accuracy,id,lat,lng,speed,time,type
3.9,1,36.534998,127.2397935,0.048818793,1698155087385,START
3.878,2,36.5349977,127.2397941,0.038932607,1698155089386,NORMAL
3.881,3,36.5349972,127.2397954,0.091740854,1698155090385,NORMAL
3.878,4,36.5349961,127.239798,0.12086298,1698155092385,NORMAL
3.881,5,36.5349957,127.239799,0.11025658,1698155093386,NORMAL
3.9,6,36.5349938,127.2398003,0.09283079,1698155095385,NORMAL
3.9,7,36.5349937,127.2398008,0.06385796,1698155096385,NORMAL
4.905,8,36.5349921,127.2398051,0.19567464,1698155098385,NORMAL
5.911,9,36.5349912,127.239808,0.23419987,1698155099385,NORMAL
8.728,10,36.5349886,127.2398111,0.19135708,1698155101385,NORMAL
9.935,11,36.5349876,127.2398106,0.13028198,1698155102385,NORMAL
9.935,12,36.5349869,127.2398084,0.08502497,1698155104385,NORMAL
9.935,13,36.5349877,127.2398072,0.08686179,1698155105385,NORMAL
9.935,14,36.5349908,127.239805,0.16746835,1698155107385,NORMAL
9.935,15,36.5349918,127.2398046,0.13802077,1698155108385,NORMAL
8.728,16,36.5349922,127.2398048,0.042582557,1698155110385,NORMAL
7.521,17,36.5349921,127.2398049,0.010759652,1698155111386,NORMAL
5.107,18,36.5349921,127.2398049,0.002944157,1698155113386,NORMAL
4.905,19,36.5349921,127.2398049,9.6573465E-4,1698155114385,NORMAL
3.9,20,36.5349921,127.2398049,2.204181E-5,1698155116386,NORMAL
3.9,21,36.5349921,127.2398049,2.1777427E-5,1698155117385,NORMAL
3.9,22,36.5349921,127.239805,0.002819142,1698155119386,NORMAL
3.9,23,36.5349921,127.239805,0.0011939537,1698155120386,NORMAL
3.9,24,36.5349921,127.239805,8.4857325E-5,1698155122386,NORMAL
3.9,25,36.5349922,127.239805,0.0055540698,1698155123385,NORMAL
3.9,26,36.5349922,127.239805,0.00148709,1698155125385,NORMAL
3.9,27,36.5349922,127.239805,4.7749007E-4,1698155126385,NORMAL
3.9,28,36.5349922,127.239805,3.994245E-6,1698155128385,NORMAL
3.9,29,36.5349922,127.239805,1.1421874E-5,1698155129385,NORMAL
3.9,30,36.5349922,127.239805,3.390756E-6,1698155131385,NORMAL
3.9,31,36.5349922,127.2398049,0.0044618994,1698155132385,NORMAL
3.9,32,36.5349922,127.2398049,0.0011943289,1698155134386,NORMAL
3.9,33,36.5349922,127.239805,0.0040788865,1698155135386,NORMAL
3.9,34,36.5349921,127.2398049,0.003870847,1698155137385,NORMAL
3.9,35,36.5349921,127.2398049,0.0016896415,1698155138385,NORMAL
3.9,36,36.5349921,127.2398049,1.3203875E-4,1698155140386,NORMAL
3.9,37,36.5349921,127.2398049,1.2137367E-5,1698155141385,NORMAL
3.9,38,36.5349921,127.2398049,8.5065585E-6,1698155143385,NORMAL
3.9,39,36.5349921,127.2398049,3.839581E-6,1698155144385,NORMAL
3.9,40,36.5349921,127.2398048,0.0028207256,1698155146385,NORMAL
3.9,41,36.5349921,127.2398048,9.293655E-4,1698155147386,NORMAL
3.9,42,36.5349921,127.2398048,1.9120265E-4,1698155149386,NORMAL
3.9,43,36.5349921,127.2398048,1.0640208E-4,1698155150385,NORMAL
3.9,44,36.5349921,127.2398048,3.55436E-5,1698155152386,NORMAL
3.9,45,36.5349921,127.2398048,2.0025003E-5,1698155153386,NORMAL
3.9,46,36.5349921,127.2398048,5.430737E-6,1698155155385,NORMAL
3.9,47,36.5349921,127.2398047,0.0014991687,1698155156386,NORMAL
3.9,48,36.5349921,127.2398047,0.0016488768,1698155158385,NORMAL
