accuracy,id,lat,lng,speed,time,type
3.9,1,36.4679539,127.273221,8.398347,1698158988372,START
3.9,2,36.4679722,127.2730151,9.149965,1698158990372,NORMAL
3.9,3,36.4679777,127.2729073,9.5596,1698158991372,NORMAL
3.9,4,36.4679756,127.2726791,10.292221,1698158993371,NORMAL
3.9,5,36.4679747,127.2725621,10.514832,1698158994372,NORMAL
3.9,6,36.4679747,127.2723299,10.521258,1698158996372,NORMAL
3.9,7,36.4679746,127.2722124,10.412609,1698158997371,NORMAL
3.9,8,36.4679687,127.2719869,9.759629,1698158999371,NORMAL
3.9,9,36.4679682,127.271882,9.510574,1698159000371,NORMAL
3.9,10,36.4679633,127.2716802,9.024932,1698159002371,NORMAL
3.9,11,36.4679583,127.2714024,7.5397024,1698159005371,NORMAL
3.9,12,36.4679571,127.2713306,6.4063597,1698159006371,NORMAL
3.9,13,36.4679574,127.2711763,2.59508,1698159010371,NORMAL
3.9,14,36.4679575,127.2711444,3.0471447,1698159011371,NORMAL
3.9,15,36.4679376,127.2710643,4.113731,1698159013371,NORMAL
4.725,16,36.4679141,127.271026,4.4826074,1698159014371,NORMAL
4.725,17,36.4678353,127.2709643,5.845917,1698159016371,NORMAL
4.725,18,36.4677723,127.2709552,6.716515,1698159017372,NORMAL
3.9,19,36.4676265,127.2709201,8.352897,1698159019372,NORMAL
3.9,20,36.467545,127.2708998,9.140922,1698159020371,NORMAL
3.9,21,36.4673626,127.2708558,10.516741,1698159022371,NORMAL
3.9,22,36.4672659,127.2708297,11.088142,1698159023371,NORMAL
3.9,23,36.4670704,127.2707726,10.994821,1698159025371,NORMAL
3.9,24,36.4668853,127.2707128,10.346567,1698159027372,NORMAL
3.9,25,36.4668004,127.2706918,9.938568,1698159028371,NORMAL
3.9,26,36.4666426,127.2706415,8.934899,1698159030372,NORMAL
3.9,27,36.4665735,127.2706061,8.339151,1698159031372,NORMAL
3.9,28,36.4664655,127.2704062,7.1071205,1698159034371,NORMAL
3.9,29,36.46646,127.2702303,7.958463,1698159036372,NORMAL
3.9,30,36.4664615,127.2700335,8.898808,1698159038372,NORMAL
3.9,31,36.4664632,127.2698151,10.126569,1698159040371,NORMAL
3.9,32,36.4664666,127.2695637,11.4655285,1698159042371,NORMAL
3.9,33,36.4664701,127.2694281,12.170552,1698159043372,NORMAL
3.9,34,36.4664815,127.269135,13.484292,1698159045372,NORMAL
3.9,35,36.4664915,127.2689783,14.0446415,1698159046372,NORMAL
3.9,36,36.4665154,127.2686509,15.004776,1698159048371,NORMAL
3.9,37,36.4665301,127.2684783,15.546467,1698159049371,NORMAL
3.9,38,36.4665645,127.2681093,16.632803,1698159051372,NORMAL
3.9,39,36.4665837,127.2679185,17.162977,1698159052371,NORMAL
3.9,40,36.4666446,127.2675269,18.061483,1698159054371,NORMAL
3.9,41,36.4666801,127.2673249,18.52162,1698159055371,NORMAL
3.9,42,36.4667575,127.2669119,19.17686,1698159057372,NORMAL
3.9,43,36.4668023,127.2667068,18.907661,1698159058372,NORMAL
3.9,44,36.4668909,127.2663058,18.702374,1698159060371,NORMAL
3.9,45,36.4669406,127.2661035,18.633274,1698159061372,NORMAL
3.9,46,36.4670437,127.2657144,18.247122,1698159063372,NORMAL
3.9,47,36.467102,127.2655229,18.15437,1698159064372,NORMAL
3.9,48,36.4672201,127.2651491,17.932142,1698159066372,NORMAL
3.9,49,36.4672813,127.2649654,17.943048,1698159067372,NORMAL
3.9,50,36.4674174,127.2646014,18.185644,1698159069371,NORMAL
3.9,51,36.4674874,127.2644147,18.387901,1698159070371,NORMAL
3.9,52,36.4676303,127.2640343,18.746244,1698159072371,NORMAL
3.9,53,36.4677037,127.263841,18.892487,1698159073371,NORMAL
3.9,54,36.467848,127.2634523,19.23925,1698159075372,NORMAL
3.9,55,36.4679972,127.2630584,19.53614,1698159077372,NORMAL
3.9,56,36.4681456,127.2626563,19.877485,1698159079371,NORMAL
3.9,57,36.4682218,127.2624509,19.997667,1698159080372,NORMAL
3.9,58,36.4683701,127.2620472,20.016432,1698159082371,NORMAL
3.9,59,36.4684433,127.2618433,20.10803,1698159083371,NORMAL
3.9,60,36.4685913,127.2614309,20.267992,1698159085372,NORMAL
3.9,61,36.4687407,127.2610136,20.509357,1698159087372,NORMAL
3.9,62,36.4688945,127.2605945,20.717815,1698159089371,NORMAL
3.9,63,36.4689734,127.2603848,20.729681,1698159090372,NORMAL
3.9,64,36.4691272,127.2599714,20.126923,1698159092371,NORMAL
3.9,65,36.4693464,127.2593723,19.500502,1698159095371,NORMAL
3.9,66,36.4694177,127.2591741,19.32313,1698159096372,NORMAL
3.9,67,36.4695585,127.2587878,18.982447,1698159098371,NORMAL
3.9,68,36.4696262,127.2585945,18.92895,1698159099371,NORMAL
3.9,69,36.4697604,127.2582107,18.911366,1698159101371,NORMAL
3.9,70,36.4698993,127.2578234,19.056557,1698159103371,NORMAL
3.9,71,36.4700361,127.2574321,19.050703,1698159105371,NORMAL
3.9,72,36.4701787,127.2570449,19.109463,1698159107371,NORMAL
3.9,73,36.4702499,127.2568522,19.041124,1698159108371,NORMAL
3.9,74,36.4703883,127.2564697,18.930521,1698159110371,NORMAL
3.9,75,36.4704545,127.2562832,18.661142,1698159111370,NORMAL
3.9,76,36.4706659,127.2557061,19.109009,1698159114370,NORMAL
3.9,77,36.4707961,127.2553161,19.010664,1698159116370,NORMAL
3.9,78,36.4708649,127.2551274,18.835884,1698159117371,NORMAL
3.9,79,36.4709985,127.2547467,18.766603,1698159119371,NORMAL
3.9,80,36.4710696,127.2545565,18.790934,1698159120371,NORMAL
3.902,81,36.4712218,127.2541413,19.457258,1698159122371,NORMAL
3.902,82,36.4714495,127.2535205,19.761587,1698159125371,NORMAL
3.9,83,36.4715288,127.2533103,20.031216,1698159126370,NORMAL
3.9,84,36.4716644,127.2528994,19.864948,1698159128370,NORMAL
3.9,85,36.4718141,127.2524909,19.991041,1698159130371,NORMAL
3.9,86,36.4719697,127.2520899,19.070349,1698159132371,NORMAL
3.9,87,36.4722262,127.2515384,18.95935,1698159135370,NORMAL
3.9,88,36.4723158,127.251345,19.197243,1698159136371,NORMAL
3.9,89,36.472497,127.2509842,18.721172,1698159138370,NORMAL
3.9,90,36.4725864,127.2508139,18.570618,1698159139370,NORMAL
3.9,91,36.4727865,127.250472,18.804615,1698159141370,NORMAL
3.93,92,36.4730053,127.250134,19.139248,1698159143370,NORMAL
3.925,93,36.4732172,127.2497949,19.885641,1698159145370,NORMAL
3.93,94,36.4733367,127.2496287,19.409342,1698159146371,NORMAL
3.9,95,36.4735719,127.2493034,19.276009,1698159148371,NORMAL
3.9,96,36.4736998,127.2491443,19.408295,1698159149370,NORMAL
3.9,97,36.4739468,127.2488398,18.560968,1698159151370,NORMAL
3.9,98,36.4742073,127.2485601,19.107676,1698159153370,NORMAL
3.9,99,36.4744769,127.2482936,18.918545,1698159155371,NORMAL
3.9,100,36.4747228,127.2480353,18.288849,1698159157371,NORMAL
3.9,101,36.4749819,127.2477942,17.811256,1698159159370,NORMAL
3.9,102,36.4751149,127.2476884,17.817131,1698159160371,NORMAL
3.9,103,36.4753972,127.2474801,18.53035,1698159162370,NORMAL
3.9,104,36.4758512,127.2471918,18.012304,1698159165370,NORMAL
3.9,105,36.4760052,127.2471073,18.162403,1698159166371,NORMAL
3.9,106,36.4763155,127.2469563,18.456337,1698159168371,NORMAL
3.9,107,36.4764746,127.246881,18.507076,1698159169370,NORMAL
3.9,108,36.4767804,127.2467564,18.163754,1698159171371,NORMAL
3.9,109,36.477084,127.2466475,18.183952,1698159173371,NORMAL
3.9,110,36.4774218,127.2465415,19.363605,1698159175370,NORMAL
3.9,111,36.4777651,127.2464631,19.075954,1698159177370,NORMAL
3.9,112,36.4781051,127.2463961,19.065578,1698159179370,NORMAL
3.9,113,36.4782753,127.2463631,19.10613,1698159180371,NORMAL
4.099,114,36.4785785,127.2463184,17.1669,1698159182370,NORMAL
4.673,115,36.4787312,127.2463075,17.138186,1698159183370,NORMAL
7.926,116,36.491088,127.2421075,18.05,1698159259371,NORMAL
6.547,117,36.4913405,127.2418938,16.817959,1698159261370,NORMAL
6.332,118,36.4914554,127.2417812,16.4423,1698159262370,NORMAL
5.433,119,36.491725,127.2415464,17.345589,1698159264371,NORMAL
4.986,120,36.4919851,127.2413354,16.401737,1698159266370,NORMAL
4.421,121,36.4922374,127.2411385,15.929455,1698159268370,NORMAL
4.276,122,36.4923533,127.2410523,14.949606,1698159269370,NORMAL
4.33,123,36.4926288,127.2408624,16.68894,1698159271371,NORMAL
4.316,124,36.4927963,127.2407678,17.202892,1698159272370,NORMAL
4.406,125,36.4931007,127.2406175,16.664843,1698159274370,NORMAL
4.345,126,36.4932292,127.2405674,16.07262,1698159275370,NORMAL
4.158,127,36.4935058,127.2404528,16.639608,1698159277370,NORMAL
4.117,128,36.4936626,127.240403,16.881205,1698159278370,NORMAL
4.008,129,36.4939675,127.2403197,16.621569,1698159280370,NORMAL
4.008,130,36.4941115,127.2402745,16.882017,1698159281370,NORMAL
4.043,131,36.4944379,127.2401999,18.106857,1698159283371,NORMAL
4.022,132,36.4946107,127.240163,18.797491,1698159284370,NORMAL
4.079,133,36.4949786,127.2401023,18.864073,1698159286370,NORMAL
4.075,134,36.4951471,127.2400793,18.194036,1698159287371,NORMAL
4.066,135,36.4954726,127.2400533,17.323679,1698159289371,NORMAL
4.052,136,36.4956354,127.2400503,17.474207,1698159290370,NORMAL
4.249,137,36.4959398,127.2400625,16.12111,1698159292370,NORMAL
4.477,138,36.4961034,127.2400731,17.289637,1698159293370,NORMAL
4.947,139,36.496462,127.2401329,17.594322,1698159295370,NORMAL
5.289,140,36.4966402,127.2401791,18.280157,1698159296371,NORMAL
5.304,141,36.496971,127.2402516,17.83847,1698159298370,NORMAL
5.128,142,36.4971383,127.2402853,18.12528,1698159299371,NORMAL
5.063,143,36.4974708,127.2403604,17.915358,1698159301371,NORMAL
4.96,144,36.497631,127.2404056,17.56193,1698159302370,NORMAL
4.854,145,36.4979602,127.2404912,18.425343,1698159304370,NORMAL
4.761,146,36.4981145,127.2405236,17.489285,1698159305371,NORMAL
4.646,147,36.4983896,127.2405933,14.777116,1698159307371,NORMAL
4.576,148,36.4985161,127.2406257,15.276292,1698159308370,NORMAL
4.369,149,36.4987827,127.2406482,13.636935,1698159310370,NORMAL
4.239,150,36.4989027,127.2406492,13.948909,1698159311370,NORMAL
4.357,151,36.4991547,127.2406453,13.142889,1698159313371,NORMAL
4.382,152,36.499252,127.2406581,11.071137,1698159314370,NORMAL
4.469,153,36.4994125,127.2407185,8.806497,1698159316370,NORMAL
4.374,154,36.4994792,127.2407542,7.5923376,1698159317370,NORMAL
4.068,155,36.4995642,127.2408473,6.706292,1698159319371,NORMAL
3.956,156,36.4996036,127.2409841,7.740315,1698159321370,NORMAL
3.9,157,36.499603,127.2410706,8.911368,1698159322371,NORMAL
3.9,158,36.4996017,127.2413009,11.2063875,1698159324370,NORMAL
3.9,159,36.4995929,127.241585,13.099422,1698159326370,NORMAL
3.9,160,36.4995858,127.2417388,13.73534,1698159327370,NORMAL
3.9,161,36.4995657,127.2420572,14.237903,1698159329370,NORMAL
3.9,162,36.4995513,127.2422176,14.386434,1698159330370,NORMAL
3.9,163,36.4995349,127.2425386,14.403757,1698159332370,NORMAL
3.9,164,36.4995105,127.2428525,13.887487,1698159334371,NORMAL
3.9,165,36.499491,127.2431494,13.078964,1698159336370,NORMAL
3.9,166,36.4994708,127.2434194,12.220913,1698159338371,NORMAL
3.9,167,36.4994593,127.2435478,11.476952,1698159339370,NORMAL
3.9,168,36.4994397,127.2437733,9.777465,1698159341371,NORMAL
3.9,169,36.4994296,127.2438741,9.476619,1698159342370,NORMAL
3.9,170,36.4994155,127.2440687,9.229368,1698159344370,NORMAL
3.9,171,36.4993898,127.2442774,9.597424,1698159346370,NORMAL
3.9,172,36.4993603,127.24449,9.386047,1698159348371,NORMAL
3.9,173,36.4993548,127.2445893,8.827371,1698159349370,NORMAL
3.9,174,36.4993464,127.2447418,6.181607,1698159351370,NORMAL
3.9,175,36.4993397,127.244791,4.6495924,1698159352370,NORMAL
3.9,176,36.4993131,127.2448588,3.6742814,1698159354371,NORMAL
3.9,177,36.4992618,127.2448989,3.5086505,1698159356371,NORMAL
3.9,178,36.4992238,127.2449043,4.4389863,1698159357370,NORMAL
3.9,179,36.4991191,127.244897,6.3554387,1698159359370,NORMAL
3.9,180,36.4989817,127.244891,8.100937,1698159361370,NORMAL
3.9,181,36.4989055,127.2448916,8.402506,1698159362370,NORMAL
3.9,182,36.4987495,127.2448973,8.69822,1698159364370,NORMAL
