accuracy,id,lat,lng,speed,time,type
8.042,1,36.3880444,127.3178939,0.30640903,1698149072430,START
7.599,2,36.388047,127.3179006,0.24972828,1698149074442,NORMAL
7.415,3,36.3880464,127.3179054,0.2317724,1698149075442,NORMAL
7.055,4,36.3880431,127.3179169,0.0901697,1698149077432,NORMAL
6.877,5,36.3880402,127.3179188,0.043725733,1698149078432,NORMAL
6.449,6,36.3880397,127.3179253,0.15180632,1698149080429,NORMAL
6.242,7,36.3880422,127.3179264,0.34104776,1698149081435,NORMAL
6.225,8,36.3880503,127.3179223,0.46870038,1698149083440,NORMAL
6.191,9,36.3880521,127.3179208,0.3398089,1698149084429,NORMAL
6.896,10,36.3880605,127.3179193,0.27626058,1698149086431,NORMAL
6.872,11,36.3880651,127.3179239,0.27369907,1698149087442,NORMAL
8.096,12,36.3880699,127.3179247,0.2697317,1698149089430,NORMAL
8.583,13,36.3880686,127.3179203,0.26842654,1698149090433,NORMAL
9.522,14,36.3880584,127.3179139,0.40077832,1698149092428,NORMAL
10.232,15,36.388051,127.3179157,0.50885594,1698149093427,NORMAL
10.777,16,36.3880409,127.3179194,0.5222436,1698149095435,NORMAL
10.662,17,36.3880387,127.3179184,0.45631155,1698149096438,NORMAL
10.474,18,36.3880398,127.3179208,0.25002807,1698149098439,NORMAL
10.485,19,36.388042,127.3179242,0.1742965,1698149099427,NORMAL
10.518,20,36.388047,127.3179314,0.17873088,1698149101427,NORMAL
10.583,21,36.3880492,127.3179341,0.22357836,1698149102432,NORMAL
10.874,22,36.3880509,127.3179346,0.102661446,1698149104435,NORMAL
10.908,23,36.3880503,127.3179335,0.017505195,1698149105424,NORMAL
11.039,24,36.3880485,127.317932,0.090482205,1698149107426,NORMAL
11.076,25,36.3880479,127.3179301,0.12291845,1698149108432,NORMAL
8.72,26,36.3880459,127.3179309,0.16685249,1698149110439,NORMAL
8.129,27,36.3880424,127.317936,0.15363695,1698149111433,NORMAL
4.989,28,36.3880318,127.3179416,0.45004666,1698149113434,NORMAL
4.852,29,36.3880294,127.3179426,0.35284534,1698149114436,NORMAL
4.428,30,36.3880302,127.3179419,0.010577471,1698149116430,NORMAL
4.113,31,36.3880313,127.3179413,0.07429346,1698149117442,NORMAL
4.078,32,36.388035,127.3179405,0.16747543,1698149119433,NORMAL
4.126,33,36.3880361,127.3179385,0.19173875,1698149120431,NORMAL
4.263,34,36.3880352,127.3179299,0.2399276,1698149122435,NORMAL
4.323,35,36.3880339,127.3179236,0.36063018,1698149123430,NORMAL
4.404,36,36.3880335,127.317915,0.36036688,1698149125430,NORMAL
4.377,37,36.3880333,127.3179111,0.35325563,1698149126426,NORMAL
4.424,38,36.3880335,127.3179079,0.12913097,1698149128432,NORMAL
4.453,39,36.3880339,127.3179087,0.03663067,1698149129426,NORMAL
4.481,40,36.3880347,127.3179087,0.04482678,1698149131440,NORMAL
4.438,41,36.3880348,127.3179074,0.0714281,1698149132436,NORMAL
4.241,42,36.388035,127.3179066,0.050132427,1698149134434,NORMAL
4.166,43,36.3880351,127.3179066,0.03627647,1698149135440,NORMAL
4.078,44,36.3880353,127.3179066,0.025337344,1698149137432,NORMAL
4.023,45,36.3880353,127.3179065,0.015628025,1698149138434,NORMAL
3.979,46,36.3880353,127.3179064,0.0061483,1698149140435,NORMAL
3.944,47,36.3880357,127.3179049,0.20538439,1698149141428,NORMAL
3.91,48,36.3880339,127.3179009,0.18491548,1698149143426,NORMAL
3.908,49,36.3880331,127.3179002,0.15178475,1698149144425,NORMAL
3.878,50,36.3880338,127.3179038,0.06382201,1698149146430,NORMAL
3.881,51,36.3880344,127.3179063,0.11100818,1698149147426,NORMAL
4.139,52,36.3880379,127.3179003,0.31703597,1698149149431,NORMAL
4.266,53,36.38804,127.3178922,0.21231288,1698149150425,NORMAL
4.501,54,36.3880383,127.3178745,0.43036196,1698149152428,NORMAL
4.48,55,36.3880367,127.3178718,0.17333126,1698149153442,NORMAL
4.418,56,36.3880333,127.317852,0.3529065,1698149155421,NORMAL
4.353,57,36.3880334,127.3178441,0.5417199,1698149156431,NORMAL
4.493,58,36.3880308,127.3178417,0.24587804,1698149158426,NORMAL
4.514,59,36.3880292,127.3178426,0.24377222,1698149159427,NORMAL
4.545,60,36.3880281,127.3178388,0.10327454,1698149161442,NORMAL
4.502,61,36.3880317,127.3178382,0.2199415,1698149162437,NORMAL
4.365,62,36.3880355,127.3178365,0.20151049,1698149164442,NORMAL
4.339,63,36.3880367,127.3178374,0.15421596,1698149165435,NORMAL
4.23,64,36.3880394,127.3178417,0.20287679,1698149167426,NORMAL
4.19,65,36.3880395,127.3178434,0.16099134,1698149168432,NORMAL
4.12,66,36.3880398,127.3178456,0.085318975,1698149170428,NORMAL
4.103,67,36.3880399,127.3178467,0.08969678,1698149171423,NORMAL
4.124,68,36.3880411,127.3178413,0.25714624,1698149173435,NORMAL
4.149,69,36.3880412,127.3178395,0.24209446,1698149174431,NORMAL
4.283,70,36.3880422,127.3178361,0.20840383,1698149176428,NORMAL
4.342,71,36.3880425,127.3178338,0.2076041,1698149177430,NORMAL
4.489,72,36.3880448,127.3178271,0.26020145,1698149179436,NORMAL
4.527,73,36.3880461,127.3178248,0.25829294,1698149180442,NORMAL
4.432,74,36.38805,127.317829,0.19007757,1698149182427,NORMAL
4.391,75,36.3880499,127.3178325,0.18510668,1698149183429,NORMAL
4.252,76,36.3880464,127.3178289,0.19850816,1698149185431,NORMAL
4.155,77,36.3880468,127.3178293,0.049023863,1698149186439,NORMAL
4.05,78,36.3880481,127.3178297,0.046460826,1698149188432,NORMAL
3.992,79,36.388048,127.3178293,0.027663248,1698149189434,NORMAL
3.97,80,36.3880504,127.3178392,0.50865644,1698149191434,NORMAL
3.94,81,36.3880545,127.3178406,0.41936684,1698149192432,NORMAL
3.935,82,36.38806,127.317833,0.18016417,1698149194434,NORMAL
3.9,83,36.3880601,127.3178302,0.19365884,1698149195437,NORMAL
3.9,84,36.3880629,127.3178297,0.15041092,1698149197430,NORMAL
3.9,85,36.3880668,127.3178298,0.31963727,1698149198435,NORMAL
3.9,86,36.3880689,127.3178232,0.26694846,1698149200433,NORMAL
3.9,87,36.3880686,127.317821,0.21239926,1698149201442,NORMAL
3.961,88,36.3880713,127.3178184,0.19738695,1698149203424,NORMAL
4.029,89,36.3880732,127.3178185,0.19420943,1698149204439,NORMAL
4.209,90,36.388081,127.3178197,0.21119466,1698149206430,NORMAL
4.49,91,36.3880879,127.3178176,0.51756614,1698149207430,NORMAL
4.801,92,36.3880968,127.3178135,0.49950266,1698149209431,NORMAL
5.024,93,36.3880929,127.3178111,0.3573255,1698149210442,NORMAL
4.675,94,36.3880823,127.3178083,0.24915366,1698149212435,NORMAL
4.58,95,36.3880791,127.3178072,0.265441,1698149213432,NORMAL
4.222,96,36.3880797,127.3178117,0.12230659,1698149215436,NORMAL
4.087,97,36.3880834,127.3178157,0.21261403,1698149216435,NORMAL
3.916,98,36.3880851,127.3178177,0.1111744,1698149218442,NORMAL
3.913,99,36.3880844,127.3178197,0.1373761,1698149219437,NORMAL
3.9,100,36.3880844,127.3178236,0.16491942,1698149221426,NORMAL
3.9,101,36.3880853,127.3178243,0.1218773,1698149222434,NORMAL
3.9,102,36.3880854,127.3178238,0.017530749,1698149224436,NORMAL
3.9,103,36.3880851,127.3178234,0.03335952,1698149225431,NORMAL
3.9,104,36.3880852,127.3178233,0.009011001,1698149227432,NORMAL
3.9,105,36.3880854,127.3178233,0.011671174,1698149228428,NORMAL
3.9,106,36.3880856,127.3178235,0.014117356,1698149230432,NORMAL
3.9,107,36.3880856,127.3178234,0.0059926882,1698149231433,NORMAL
3.9,108,36.3880846,127.317822,0.093993135,1698149233434,NORMAL
3.9,109,36.3880843,127.3178215,0.076868765,1698149234433,NORMAL
3.9,110,36.3880845,127.3178212,0.022455785,1698149236431,NORMAL
3.9,111,36.3880848,127.3178213,0.018154316,1698149237432,NORMAL
3.9,112,36.3880838,127.3178196,0.06341873,1698149239430,NORMAL
3.9,113,36.3880838,127.3178195,0.03070841,1698149240434,NORMAL
3.9,114,36.3880839,127.3178192,0.017252494,1698149242438,NORMAL
3.9,115,36.3880832,127.317818,0.079459,1698149243432,NORMAL
4.905,116,36.3880829,127.3178169,0.053107224,1698149245431,NORMAL
6.314,117,36.388083,127.3178168,0.02990836,1698149246433,NORMAL
8.728,118,36.3880824,127.3178158,0.061155323,1698149248432,NORMAL
8.929,119,36.388082,127.317815,0.07132025,1698149249430,NORMAL
9.935,120,36.3880819,127.3178147,0.025810905,1698149251428,NORMAL
9.935,121,36.3880819,127.3178146,0.016331209,1698149252438,NORMAL
9.935,122,36.388082,127.3178142,0.018317599,1698149254439,NORMAL
9.935,123,36.3880821,127.3178142,0.010034313,1698149255431,NORMAL
9.935,124,36.3880987,127.317795,1.9798065,1698149257430,NORMAL
9.935,125,36.3881122,127.3177767,2.26727,1698149258438,NORMAL
9.935,126,36.3881441,127.3177401,2.3610525,1698149260433,NORMAL
9.935,127,36.3881621,127.3177241,2.637538,1698149261431,NORMAL
9.935,128,36.3882183,127.3176803,4.4987755,1698149263424,NORMAL
9.935,129,36.3882672,127.3176504,5.4694324,1698149264433,NORMAL
9.964,130,36.3883592,127.3175966,5.796018,1698149266435,NORMAL
9.959,131,36.3884096,127.3175619,6.486405,1698149267431,NORMAL
9.959,132,36.3885262,127.3174772,7.7426815,1698149269433,NORMAL
9.935,133,36.3885921,127.3174279,8.447813,1698149270433,NORMAL
9.935,134,36.3887357,127.3173209,9.450353,1698149272429,NORMAL
9.938,135,36.3888153,127.3172629,10.097784,1698149273434,NORMAL
9.944,136,36.38898,127.3171472,10.409651,1698149275428,NORMAL
9.949,137,36.3890631,127.3170853,10.549623,1698149276434,NORMAL
9.95,138,36.3892319,127.3169619,10.580358,1698149278440,NORMAL
9.95,139,36.3893162,127.3169017,10.46029,1698149279432,NORMAL
9.949,140,36.389477,127.3167847,9.810787,1698149281435,NORMAL
9.948,141,36.3895505,127.3167294,9.321091,1698149282435,NORMAL
9.949,142,36.3896915,127.3166264,8.591115,1698149284433,NORMAL
9.948,143,36.3897568,127.3165783,8.300537,1698149285433,NORMAL
9.948,144,36.3898805,127.3164893,7.560967,1698149287434,NORMAL
9.949,145,36.3899381,127.3164485,7.1513586,1698149288429,NORMAL
9.948,146,36.3900433,127.3163735,6.3807173,1698149290432,NORMAL
9.949,147,36.3900912,127.3163389,6.300163,1698149291427,NORMAL
9.947,148,36.3901953,127.3162624,7.2192864,1698149293434,NORMAL
9.946,149,36.3902515,127.3162203,7.29983,1698149294432,NORMAL
9.947,150,36.3903641,127.3161395,6.9106464,1698149296440,NORMAL
9.947,151,36.3904162,127.3161008,6.560635,1698149297434,NORMAL
9.946,152,36.3905077,127.3160299,5.5906672,1698149299430,NORMAL
9.947,153,36.3905491,127.3159987,5.2208695,1698149300436,NORMAL
9.946,154,36.3906253,127.3159404,5.139511,1698149302437,NORMAL
9.947,155,36.3906633,127.3159082,5.289391,1698149303433,NORMAL
9.949,156,36.3907415,127.3158365,5.5594897,1698149305434,NORMAL
9.949,157,36.3907815,127.3157994,5.530022,1698149306434,NORMAL
9.962,158,36.3908629,127.315729,5.480596,1698149308433,NORMAL
9.964,159,36.390905,127.315698,5.5404196,1698149309439,NORMAL
9.961,160,36.3910008,127.3156426,6.3395085,1698149311431,NORMAL
9.963,161,36.3910541,127.3156146,6.17061,1698149312437,NORMAL
9.953,162,36.3911548,127.3155654,5.800507,1698149314430,NORMAL
9.954,163,36.3912031,127.3155435,5.481218,1698149315427,NORMAL
9.971,164,36.3912784,127.3155093,3.006971,1698149317428,NORMAL
9.975,165,36.391297,127.3154989,1.6656103,1698149318424,NORMAL
9.998,166,36.3913052,127.3154922,0.2336736,1698149320435,NORMAL
10.006,167,36.3913035,127.3154917,0.23153572,1698149321435,NORMAL
10.805,168,36.3913011,127.3154882,0.1356669,1698149323427,NORMAL
10.883,169,36.3913004,127.3154878,0.09410657,1698149324440,NORMAL
10.77,170,36.3913001,127.3154881,0.02627759,1698149326433,NORMAL
10.379,171,36.3913001,127.3154882,0.010772005,1698149327433,NORMAL
10.072,172,36.3913002,127.3154883,0.0021472613,1698149329432,NORMAL
9.985,173,36.3913002,127.3154883,0.0015151107,1698149330429,NORMAL
9.95,174,36.3913002,127.3154883,5.0087465E-4,1698149332435,NORMAL
9.95,175,36.3913002,127.3154883,2.221297E-4,1698149333442,NORMAL
9.949,176,36.3912942,127.315486,0.20967603,1698149335431,NORMAL
9.949,177,36.3912932,127.3154857,0.10711285,1698149336438,NORMAL
9.948,178,36.3912914,127.315486,0.04671784,1698149338430,NORMAL
9.948,179,36.3912911,127.3154861,0.0372177,1698149339433,NORMAL
9.947,180,36.3912911,127.3154862,0.010178831,1698149341439,NORMAL
9.948,181,36.3912912,127.3154862,0.0035874252,1698149342437,NORMAL
9.948,182,36.3912912,127.3154862,5.628289E-4,1698149344436,NORMAL
9.948,183,36.3912912,127.3154862,5.6949316E-4,1698149345438,NORMAL
9.947,184,36.3912912,127.3154862,2.0102198E-4,1698149347428,NORMAL
9.947,185,36.3912912,127.3154862,8.28077E-5,1698149348430,NORMAL
9.947,186,36.3912912,127.3154862,6.0808616E-6,1698149350438,NORMAL
9.948,187,36.3912912,127.3154862,7.932246E-6,1698149351431,NORMAL
9.948,188,36.3912912,127.3154862,3.7274485E-6,1698149353430,NORMAL
9.948,189,36.3912912,127.3154862,1.7367336E-6,1698149354434,NORMAL
9.948,190,36.3912912,127.3154862,1.3102368E-7,1698149356436,NORMAL
9.947,191,36.3912912,127.3154862,9.5552274E-8,1698149357430,NORMAL
9.947,192,36.3912912,127.3154862,6.513106E-8,1698149359435,NORMAL
9.947,193,36.3912912,127.3154862,3.403454E-8,1698149360437,NORMAL
9.947,194,36.3912912,127.3154862,4.008946E-9,1698149362432,NORMAL
9.947,195,36.3912912,127.3154862,1.0316249E-9,1698149363442,NORMAL
9.948,196,36.3912912,127.3154862,1.0770266E-9,1698149365429,NORMAL
9.947,197,36.3912912,127.3154862,6.31341E-10,1698149366437,NORMAL
9.948,198,36.3912912,127.3154862,1.036474E-10,1698149368435,NORMAL
9.947,199,36.3912912,127.3154862,2.1954032E-11,1698149369442,NORMAL
9.947,200,36.3912912,127.3154862,1.6525871E-11,1698149371432,NORMAL
9.947,201,36.3912912,127.3154862,1.1078492E-11,1698149372434,NORMAL
9.947,202,36.3912912,127.3154862,2.367493E-12,1698149374440,NORMAL
9.946,203,36.3912912,127.3154862,6.7322395E-13,1698149375436,NORMAL
9.946,204,36.3912912,127.3154862,2.2936685E-13,1698149377438,NORMAL
9.946,205,36.3912912,127.3154862,1.8232571E-13,1698149378442,NORMAL
9.946,206,36.3912912,127.3154862,4.943429E-14,1698149380431,NORMAL
9.948,207,36.3912912,127.3154862,1.6474117E-14,1698149381435,NORMAL
9.948,208,36.3912912,127.3154862,5.402996E-15,1698149383440,NORMAL
9.948,209,36.3912912,127.3154862,5.402996E-15,1698149384441,NORMAL
9.947,210,36.3912912,127.3154862,5.402996E-15,1698149386439,NORMAL
9.947,211,36.3912912,127.3154862,5.402996E-15,1698149387436,NORMAL
9.947,212,36.3912912,127.3154862,5.402996E-15,1698149389433,NORMAL
9.947,213,36.3912912,127.3154862,5.402996E-15,1698149390441,NORMAL
9.947,214,36.3912912,127.3154862,5.402996E-15,1698149392434,NORMAL
9.947,215,36.3912912,127.3154862,5.402996E-15,1698149393439,NORMAL
9.947,216,36.3912912,127.3154862,5.402996E-15,1698149395432,NORMAL
9.947,217,36.3912912,127.3154862,5.402996E-15,1698149396436,NORMAL
9.95,218,36.3913001,127.3154695,0.71913224,1698149398435,NORMAL
9.95,219,36.3913057,127.3154635,0.62005967,1698149399435,NORMAL
9.952,220,36.3913116,127.3154524,0.44003245,1698149401432,NORMAL
9.951,221,36.391313,127.3154476,0.39002365,1698149402441,NORMAL
9.948,222,36.3913131,127.3154446,0.25606233,1698149404431,NORMAL
9.948,223,36.3913121,127.3154451,0.08454357,1698149405427,NORMAL
9.945,224,36.3913109,127.3154461,0.0347269,1698149407434,NORMAL
9.946,225,36.3913254,127.3154247,1.2299379,1698149408437,NORMAL
9.945,226,36.391351,127.3153894,2.2693279,1698149410437,NORMAL
9.951,227,36.3913671,127.3153698,2.4784722,1698149411434,NORMAL
9.952,228,36.3914025,127.3153321,2.1907368,1698149413434,NORMAL
9.956,229,36.3914175,127.3153175,1.9014691,1698149414432,NORMAL
9.953,230,36.3914411,127.3152932,1.4605178,1698149416437,NORMAL
9.952,231,36.3914506,127.3152832,1.2904205,1698149417434,NORMAL
9.949,232,36.3914632,127.31527,0.5401555,1698149419428,NORMAL
9.946,233,36.3914661,127.3152672,0.28008008,1698149420435,NORMAL
9.945,234,36.3914664,127.3152673,0.16335782,1698149422442,NORMAL
9.945,235,36.3914657,127.3152682,0.02890199,1698149423436,NORMAL
9.946,236,36.3914648,127.3152691,0.03224141,1698149425435,NORMAL
9.947,237,36.3914648,127.3152692,0.02218309,1698149426438,NORMAL
9.947,238,36.3914648,127.3152691,0.004779922,1698149428436,NORMAL
9.947,239,36.3914648,127.3152691,0.0012704784,1698149429434,NORMAL
9.946,240,36.3914648,127.3152691,4.3240038E-4,1698149431430,NORMAL
9.946,241,36.3914648,127.3152691,3.635635E-4,1698149432431,NORMAL
9.946,242,36.3914648,127.3152691,1.0106161E-4,1698149434433,NORMAL
9.946,243,36.3914648,127.3152691,3.4880053E-5,1698149435431,NORMAL
9.947,244,36.3914648,127.3152691,4.6217788E-6,1698149437437,NORMAL
9.947,245,36.3914648,127.3152691,5.4921775E-6,1698149438434,NORMAL
9.947,246,36.3914648,127.3152691,1.9943814E-6,1698149440428,NORMAL
9.948,247,36.3914648,127.3152691,8.149511E-7,1698149441429,NORMAL
