accuracy,id,lat,lng,speed,time,type
15.52,1,36.4975988,127.2447265,4.0649924,1698124222529,START
10.45,2,36.4976158,127.2447348,3.3066788,1698124223527,NORMAL
7.118,3,36.4976112,127.2447973,2.96788,1698124225528,NORMAL
6.313,4,36.4975884,127.2448514,2.4790456,1698124227527,NORMAL
4.014,5,36.497554,127.2448741,1.6332346,1698124229528,NORMAL
3.9,6,36.4975123,127.244882,2.71873,1698124231528,NORMAL
3.9,7,36.4974303,127.2448893,4.6798105,1698124233528,NORMAL
3.9,8,36.4973313,127.2448961,5.3290234,1698124235527,NORMAL
3.9,9,36.4972215,127.2448956,5.8769875,1698124237527,NORMAL
3.9,10,36.4971115,127.2448896,5.978029,1698124239527,NORMAL
5.155,11,36.4970055,127.2448811,5.8737144,1698124241527,NORMAL
5.155,12,36.496901,127.2448747,5.5964756,1698124243527,NORMAL
3.9,13,36.4967995,127.2448722,5.736841,1698124245528,NORMAL
3.9,14,36.4966987,127.2448683,5.592829,1698124247527,NORMAL
3.9,15,36.4966112,127.2448637,4.4913445,1698124249527,NORMAL
3.9,16,36.4965507,127.2448559,3.1749103,1698124251528,NORMAL
3.9,17,36.496514,127.2448504,1.3446678,1698124255527,NORMAL
3.9,18,36.496507,127.2448513,1.0220331,1698124257527,NORMAL
3.9,19,36.4964676,127.2448491,3.0307622,1698124259527,NORMAL
3.9,20,36.4964025,127.2448445,3.9518995,1698124261528,NORMAL
4.877,21,36.4963221,127.2448258,4.9634986,1698124263527,NORMAL
4.877,22,36.4962287,127.2447804,5.520948,1698124265528,NORMAL
3.9,23,36.4961403,127.2447292,5.3019,1698124267528,NORMAL
3.9,24,36.4960544,127.2447215,5.1650333,1698124269528,NORMAL
3.9,25,36.4959695,127.2449107,5.3516846,1698124273528,NORMAL
3.9,26,36.4960446,127.2451686,5.955433,1698124277528,NORMAL
3.9,27,36.4960469,127.2453027,5.997458,1698124279527,NORMAL
3.9,28,36.4960317,127.2456301,8.450962,1698124283528,NORMAL
3.9,29,36.4960227,127.2458411,9.793986,1698124285527,NORMAL
3.9,30,36.4960104,127.2463153,10.40305,1698124289528,NORMAL
3.9,31,36.4960047,127.2465212,8.684052,1698124291528,NORMAL
3.9,32,36.4959988,127.2466964,8.031892,1698124293528,NORMAL
3.9,33,36.4959917,127.2468704,8.323658,1698124295527,NORMAL
3.9,34,36.495983,127.2470625,8.820307,1698124297527,NORMAL
3.9,35,36.4959752,127.2472618,8.976946,1698124299527,NORMAL
3.9,36,36.4959666,127.2474568,8.538524,1698124301528,NORMAL
3.9,37,36.4959583,127.2476499,8.6086855,1698124303527,NORMAL
3.9,38,36.4959493,127.2478362,8.168602,1698124305528,NORMAL
3.9,39,36.4959368,127.2480124,7.7384286,1698124307527,NORMAL
3.9,40,36.4959245,127.2481799,7.308646,1698124309528,NORMAL
3.9,41,36.4959033,127.2484469,4.701516,1698124313527,NORMAL
3.9,42,36.4958962,127.2485236,3.3253934,1698124315527,NORMAL
3.9,43,36.4958915,127.2485519,0.8964536,1698124319527,NORMAL
3.9,44,36.4958872,127.2485389,0.354545,1698124321528,NORMAL
3.9,45,36.4958825,127.2485321,0.39356592,1698124323527,NORMAL
3.9,46,36.4958802,127.2485292,0.21970202,1698124325527,NORMAL
5.071,47,36.4958794,127.2485322,0.10612002,1698124327527,NORMAL
5.071,48,36.4958725,127.2485324,0.32125342,1698124329527,NORMAL
7.387,49,36.495867,127.2485291,0.33627197,1698124331528,NORMAL
7.387,50,36.4958598,127.2485312,0.3838359,1698124333528,NORMAL
3.9,51,36.4958608,127.2485368,0.2787724,1698124335527,NORMAL
3.9,52,36.4958636,127.248535,0.25065136,1698124337527,NORMAL
3.9,53,36.4958695,127.2485326,0.26804447,1698124339527,NORMAL
3.9,54,36.4958707,127.2485282,0.19692019,1698124341528,NORMAL
3.9,55,36.4958643,127.2485171,0.50609154,1698124343527,NORMAL
3.9,56,36.4958645,127.2485162,0.12161612,1698124345527,NORMAL
3.9,57,36.4958657,127.2485177,0.056825146,1698124347527,NORMAL
3.9,58,36.4958683,127.2485166,0.14003824,1698124349527,NORMAL
3.9,59,36.49587,127.2485166,0.11201424,1698124351527,NORMAL
3.9,60,36.4958722,127.2485184,0.11919469,1698124353528,NORMAL
3.9,61,36.4958746,127.2485209,0.1420865,1698124355528,NORMAL
3.9,62,36.4958734,127.2485184,0.038973074,1698124357527,NORMAL
3.9,63,36.4958687,127.2485121,0.1047709,1698124359527,NORMAL
3.9,64,36.4958677,127.2485109,0.08069713,1698124361526,NORMAL
3.9,65,36.4958674,127.2485105,0.035953157,1698124363526,NORMAL
3.9,66,36.4958674,127.2485104,0.009027605,1698124365526,NORMAL
3.9,67,36.4958674,127.2485104,0.0010446723,1698124367527,NORMAL
3.9,68,36.4958674,127.2485103,0.0034308936,1698124369527,NORMAL
3.9,69,36.4958681,127.2485105,0.030869355,1698124371527,NORMAL
5.911,70,36.4958681,127.2485109,0.015969142,1698124373527,NORMAL
7.923,71,36.495868,127.248511,0.0092565585,1698124375525,NORMAL
9.935,72,36.4958681,127.248511,0.0036759535,1698124377526,NORMAL
9.935,73,36.4958678,127.2485107,0.012703366,1698124379527,NORMAL
9.935,74,36.4958678,127.2485106,0.008480327,1698124381526,NORMAL
9.935,75,36.4958673,127.2485338,1.709859,1698124383527,NORMAL
9.935,76,36.4958649,127.24859,3.6239011,1698124385526,NORMAL
9.935,77,36.4958597,127.2486988,5.1952763,1698124387527,NORMAL
9.935,78,36.4958604,127.2488423,6.264297,1698124389527,NORMAL
9.935,79,36.4958605,127.2490031,7.0708523,1698124391526,NORMAL
9.935,80,36.4958573,127.2491829,7.9299197,1698124393526,NORMAL
9.935,81,36.4958542,127.2493772,8.177136,1698124395526,NORMAL
9.935,82,36.4958496,127.2495667,7.718919,1698124397527,NORMAL
9.935,83,36.4958466,127.2497441,7.759433,1698124399527,NORMAL
