accuracy,id,lat,lng,speed,time,type
4.362,1,36.5312151,127.2453518,12.176405,1698145805442,START
4.246,2,36.5310158,127.245569,14.642831,1698145807442,NORMAL
3.9,3,36.5307999,127.2458034,15.900735,1698145809442,NORMAL
3.9,4,36.5305776,127.2460565,16.546242,1698145811442,NORMAL
3.9,5,36.5303563,127.2463057,16.217083,1698145813442,NORMAL
3.9,6,36.5301276,127.2465396,16.50436,1698145815442,NORMAL
3.9,7,36.5298831,127.2467704,17.097511,1698145817442,NORMAL
3.9,8,36.5296264,127.24699,17.187445,1698145819442,NORMAL
3.9,9,36.5293648,127.2471785,16.725393,1698145821442,NORMAL
3.9,10,36.5291048,127.2473509,16.198292,1698145823442,NORMAL
3.9,11,36.5288548,127.247522,15.708878,1698145825442,NORMAL
3.9,12,36.5286216,127.2476999,15.0904875,1698145827442,NORMAL
3.9,13,36.5284017,127.2478833,14.627932,1698145829442,NORMAL
3.9,14,36.5281988,127.2480616,13.299254,1698145831442,NORMAL
3.9,15,36.5280247,127.2482472,12.499566,1698145833442,NORMAL
3.9,16,36.527887,127.2484197,10.296595,1698145835442,NORMAL
3.9,17,36.5277422,127.2485484,9.770878,1698145837442,NORMAL
3.9,18,36.5275664,127.2485795,10.809025,1698145839442,NORMAL
3.9,19,36.5273548,127.2485305,12.733911,1698145841442,NORMAL
3.9,20,36.5271014,127.2484517,14.657658,1698145843442,NORMAL
3.9,21,36.5268175,127.2483851,15.818007,1698145845442,NORMAL
3.9,22,36.5265159,127.2483222,16.704231,1698145847442,NORMAL
3.9,23,36.5262172,127.248259,16.680593,1698145849442,NORMAL
3.9,24,36.5259197,127.2482007,16.601627,1698145851442,NORMAL
3.9,25,36.5256235,127.2481367,16.689352,1698145853442,NORMAL
3.9,26,36.525328,127.2480565,16.681461,1698145855442,NORMAL
3.9,27,36.5250398,127.2479578,16.780634,1698145857442,NORMAL
3.9,28,36.5247502,127.2478392,16.882097,1698145859442,NORMAL
4.12,29,36.5244623,127.2477053,16.934471,1698145861442,NORMAL
4.126,30,36.5241863,127.2475544,16.744303,1698145863442,NORMAL
6.138,31,36.5239152,127.2473926,16.742382,1698145865442,NORMAL
5.917,32,36.5236479,127.2472072,17.1651,1698145867442,NORMAL
5.911,33,36.5233678,127.2469998,18.5612,1698145869442,NORMAL
