accuracy,id,lat,lng,speed,time,type
5.316,1,36.4689622,127.2738639,5.4276943,1698128517511,START
5.186,2,36.4689987,127.2739827,5.518275,1698128519511,NORMAL
4.512,3,36.4690373,127.2741005,5.6299653,1698128521511,NORMAL
4.199,4,36.4690767,127.2742186,5.7394786,1698128523512,NORMAL
3.9,5,36.4691113,127.2743422,5.929751,1698128525512,NORMAL
3.9,6,36.4691212,127.274487,6.2496705,1698128527511,NORMAL
3.9,7,36.4690974,127.2746209,5.747076,1698128529511,NORMAL
3.9,8,36.4690344,127.2747147,5.4219694,1698128531511,NORMAL
3.9,9,36.4689339,127.274777,6.3087482,1698128533511,NORMAL
3.9,10,36.4688015,127.2748119,7.631924,1698128535511,NORMAL
3.9,11,36.4686388,127.2748391,9.277271,1698128537511,NORMAL
3.9,12,36.4684587,127.2748749,9.96695,1698128539511,NORMAL
3.9,13,36.4682774,127.2749028,9.891851,1698128541511,NORMAL
3.9,14,36.4681205,127.274925,7.605676,1698128543511,NORMAL
3.863,15,36.4679857,127.2749481,3.364729,1698128546512,NORMAL
3.872,16,36.4679725,127.2749531,0.4439174,1698128549511,NORMAL
3.872,17,36.4679749,127.2749533,0.02605288,1698128551511,NORMAL
4.786,18,36.4679677,127.2749565,0.3717013,1698128553511,NORMAL
4.786,19,36.4679665,127.2749598,0.18937957,1698128555512,NORMAL
3.9,20,36.4679698,127.2749604,0.13408639,1698128557512,NORMAL
3.9,21,36.4679752,127.2749536,0.35570985,1698128559512,NORMAL
3.9,22,36.4679793,127.2749513,0.2709794,1698128561511,NORMAL
4.875,23,36.4679813,127.2749491,0.16979666,1698128563511,NORMAL
4.875,24,36.4679786,127.2749489,0.09520874,1698128565511,NORMAL
3.9,25,36.4679761,127.2749496,0.13523965,1698128567511,NORMAL
3.9,26,36.4679748,127.2749482,0.1011774,1698128569511,NORMAL
3.9,27,36.4679734,127.2749506,0.09614689,1698128571511,NORMAL
4.695,28,36.4679735,127.2749521,0.06849562,1698128573511,NORMAL
4.695,29,36.4679763,127.2749492,0.14533786,1698128575511,NORMAL
3.9,30,36.4679759,127.2749469,0.10124826,1698128577511,NORMAL
3.9,31,36.4679736,127.274945,0.122497976,1698128579511,NORMAL
3.9,32,36.4679717,127.274946,0.09423607,1698128581512,NORMAL
5.313,33,36.4679706,127.2749471,0.076403975,1698128583512,NORMAL
5.313,34,36.4679699,127.2749482,0.065295525,1698128585511,NORMAL
3.9,35,36.4679703,127.2749494,0.046460487,1698128587510,NORMAL
3.9,36,36.467969,127.2749511,0.07267174,1698128589511,NORMAL
3.9,37,36.4679687,127.2749519,0.057782847,1698128591511,NORMAL
5.003,38,36.4679688,127.27495,0.020310747,1698128593511,NORMAL
5.023,39,36.4679685,127.2749486,0.055198655,1698128595511,NORMAL
3.926,40,36.4679687,127.2749478,0.03834888,1698128597510,NORMAL
3.926,41,36.4679684,127.2749475,0.021345817,1698128599511,NORMAL
3.9,42,36.4679683,127.2749474,0.01002804,1698128601511,NORMAL
5.698,43,36.4679639,127.27495,0.23400106,1698128603511,NORMAL
5.698,44,36.4679641,127.2749462,0.11805814,1698128605510,NORMAL
3.9,45,36.4679668,127.2749441,0.14835401,1698128607511,NORMAL
3.9,46,36.4679684,127.2749429,0.114446744,1698128609510,NORMAL
3.9,47,36.4679708,127.2749426,0.12638159,1698128611511,NORMAL
5.772,48,36.4679719,127.2749433,0.07966613,1698128613511,NORMAL
5.772,49,36.4679723,127.2749439,0.042283133,1698128615510,NORMAL
3.9,50,36.4679727,127.2749446,0.037406284,1698128617510,NORMAL
3.9,51,36.4679754,127.2749446,0.09824108,1698128619510,NORMAL
3.9,52,36.4679769,127.2749451,0.090678275,1698128621511,NORMAL
5.434,53,36.4679766,127.2749481,0.08366391,1698128623511,NORMAL
5.434,54,36.4679771,127.2749527,0.13998035,1698128625510,NORMAL
3.9,55,36.4679769,127.2749545,0.11033178,1698128627511,NORMAL
3.9,56,36.4679764,127.2749577,0.1250781,1698128629511,NORMAL
3.9,57,36.4679754,127.2749606,0.13033462,1698128631510,NORMAL
6.307,58,36.4679733,127.2749611,0.1044368,1698128633511,NORMAL
6.307,59,36.4679731,127.2749611,0.029208219,1698128635511,NORMAL
5.911,60,36.467967,127.2749617,0.7152705,1698128637511,NORMAL
7.923,61,36.467935,127.2749639,3.1224484,1698128639510,NORMAL
9.935,62,36.4678592,127.2749687,4.3264985,1698128641511,NORMAL
9.935,63,36.4677596,127.2749803,6.0552273,1698128643510,NORMAL
9.935,64,36.4676203,127.2749979,8.263156,1698128645510,NORMAL
9.935,65,36.4674503,127.2750252,9.319829,1698128647511,NORMAL
9.935,66,36.4672573,127.2750564,11.241594,1698128649511,NORMAL
7.923,67,36.467014,127.2750857,13.538663,1698128651511,NORMAL
5.911,68,36.4667531,127.2751128,14.7692585,1698128653511,NORMAL
3.9,69,36.4664814,127.2751377,15.379734,1698128655511,NORMAL
3.9,70,36.4661895,127.2751635,16.939346,1698128657510,NORMAL
3.9,71,36.4658652,127.2751926,18.55849,1698128659510,NORMAL
3.9,72,36.4655171,127.275227,19.898724,1698128661511,NORMAL
3.9,73,36.4651473,127.2752848,21.158453,1698128663510,NORMAL
3.9,74,36.4647587,127.2753763,21.928915,1698128665510,NORMAL
3.9,75,36.4643669,127.2754964,22.458878,1698128667510,NORMAL
3.9,76,36.4639773,127.2756505,22.817762,1698128669510,NORMAL
3.923,77,36.463594,127.275833,22.772379,1698128671511,NORMAL
3.923,78,36.4632254,127.2760521,22.460192,1698128673511,NORMAL
3.923,79,36.4628686,127.2762928,22.429903,1698128675510,NORMAL
3.9,80,36.4625291,127.2765606,22.31006,1698128677511,NORMAL
3.9,81,36.4622052,127.2768539,22.309645,1698128679510,NORMAL
3.9,82,36.4618929,127.2771641,22.409597,1698128681510,NORMAL
3.923,83,36.4615827,127.2774886,22.528505,1698128683510,NORMAL
3.923,84,36.4612724,127.2778113,22.549938,1698128685511,NORMAL
