accuracy,id,lat,lng,speed,time,type
11.757,1,36.5351467,127.2399686,0.3834132,1698136038477,START
4.009,2,36.5351891,127.2399159,2.719521,1698136040477,NORMAL
4.826,3,36.5352043,127.2398965,1.4470488,1698136042478,NORMAL
4.826,4,36.5352049,127.2399058,1.3094712,1698136044477,NORMAL
3.9,5,36.5351916,127.2399243,1.2201343,1698136046478,NORMAL
3.9,6,36.5351769,127.23994,1.0303402,1698136048478,NORMAL
3.9,7,36.535171,127.2399558,0.7922877,1698136050477,NORMAL
4.891,8,36.5351723,127.2399742,0.92765564,1698136052478,NORMAL
4.891,9,36.5351712,127.2399828,0.8903987,1698136054477,NORMAL
3.9,10,36.5351729,127.2399929,0.36291143,1698136056477,NORMAL
3.9,11,36.535173,127.2399925,0.3318771,1698136058477,NORMAL
3.9,12,36.535146,127.2399769,2.8403156,1698136060478,NORMAL
5.428,13,36.5350915,127.2399627,3.347902,1698136062477,NORMAL
5.428,14,36.5350348,127.239942,2.7970362,1698136064477,NORMAL
3.9,15,36.5349745,127.239904,3.2754316,1698136066477,NORMAL
3.9,16,36.5349419,127.2398695,0.8240412,1698136068477,NORMAL
3.9,17,36.5349385,127.2398573,0.82126224,1698136070477,NORMAL
5.397,18,36.5349392,127.2398568,0.12968177,1698136072477,NORMAL
5.397,19,36.5349395,127.2398607,0.12055932,1698136074477,NORMAL
3.9,20,36.5349392,127.2398598,0.019566238,1698136076477,NORMAL
3.9,21,36.5349393,127.2398583,0.053201266,1698136078477,NORMAL
3.9,22,36.53494,127.2398568,0.07246667,1698136080478,NORMAL
3.9,23,36.5349406,127.2398561,0.052046183,1698136082478,NORMAL
3.9,24,36.5349407,127.2398558,0.021771803,1698136084477,NORMAL
3.9,25,36.5349407,127.2398557,0.00690812,1698136086477,NORMAL
3.9,26,36.5349408,127.2398556,0.0062315594,1698136088477,NORMAL
3.9,27,36.5349408,127.2398555,0.004511438,1698136090478,NORMAL
3.931,28,36.5349408,127.2398555,9.788189E-4,1698136092477,NORMAL
3.992,29,36.5349409,127.2398554,0.0055788923,1698136094477,NORMAL
3.992,30,36.5349409,127.2398554,0.0014378795,1698136096477,NORMAL
5.973,31,36.5349409,127.2398554,2.9036138E-4,1698136098477,NORMAL
7.923,32,36.5349409,127.2398554,4.4440192E-5,1698136100478,NORMAL
9.935,33,36.5349409,127.2398554,5.269451E-5,1698136102477,NORMAL
9.935,34,36.534941,127.2398553,0.00458348,1698136104476,NORMAL
9.935,35,36.534941,127.2398553,0.002128094,1698136106476,NORMAL
9.935,36,36.534941,127.2398552,0.0032102275,1698136108477,NORMAL
9.935,37,36.5349411,127.2398552,0.003823584,1698136110476,NORMAL
9.935,38,36.5349411,127.2398552,0.0016399649,1698136112476,NORMAL
9.935,39,36.5349411,127.2398552,2.8343554E-4,1698136114477,NORMAL
9.935,40,36.5349411,127.2398552,7.833699E-5,1698136116477,NORMAL
9.935,41,36.5349411,127.2398553,0.0014010378,1698136118476,NORMAL
9.935,42,36.5349411,127.2398553,0.0013686905,1698136120477,NORMAL
9.935,43,36.534941,127.2398554,0.0041468735,1698136122476,NORMAL
9.935,44,36.534946,127.2398543,0.077357486,1698136124477,NORMAL
9.935,45,36.53495,127.2398556,0.19028684,1698136126476,NORMAL
9.935,46,36.5349528,127.239856,0.16270205,1698136128476,NORMAL
9.935,47,36.5349532,127.2398548,0.06932682,1698136130476,NORMAL
9.935,48,36.5349523,127.2398545,0.02917583,1698136132476,NORMAL
9.935,49,36.5349526,127.2398544,0.010328487,1698136134477,NORMAL
9.935,50,36.534953,127.2398542,0.019345596,1698136136476,NORMAL
9.935,51,36.5349531,127.2398541,0.01238353,1698136138477,NORMAL
9.935,52,36.5349531,127.239854,0.0057555838,1698136140476,NORMAL
