accuracy,id,lat,lng,speed,time,type
15.202,1,36.3856852,127.3197313,0.4433919,1698129847506,START
5.095,2,36.3856875,127.3197245,0.2981434,1698129849505,NORMAL
4.828,3,36.3856876,127.3197179,0.2552823,1698129851506,NORMAL
3.9,4,36.3856876,127.3197121,0.24434951,1698129853506,NORMAL
3.9,5,36.3856867,127.3197085,0.20111679,1698129855506,NORMAL
3.9,6,36.3856858,127.3197079,0.1500422,1698129857506,NORMAL
4.968,7,36.3856851,127.3197075,0.055508256,1698129859505,NORMAL
4.968,8,36.3856847,127.3197074,0.028924,1698129861506,NORMAL
3.9,9,36.3856846,127.3197073,0.011051274,1698129863505,NORMAL
3.9,10,36.3856845,127.3197068,0.019114254,1698129865505,NORMAL
3.9,11,36.3856843,127.3197062,0.02723879,1698129867506,NORMAL
3.9,12,36.3856844,127.3197061,0.00963666,1698129869505,NORMAL
3.9,13,36.3856845,127.3197052,0.03316513,1698129871505,NORMAL
3.9,14,36.3856844,127.319705,0.015477271,1698129873505,NORMAL
3.9,15,36.3856843,127.3197036,0.05162856,1698129875505,NORMAL
3.9,16,36.3856843,127.3197034,0.019876612,1698129877506,NORMAL
5.499,17,36.3856842,127.3197032,0.011036372,1698129879506,NORMAL
5.499,18,36.3856842,127.3197029,0.012362354,1698129881506,NORMAL
3.9,19,36.3856842,127.3197028,0.0063247806,1698129883506,NORMAL
3.9,20,36.3856844,127.3197025,0.014472252,1698129885505,NORMAL
3.9,21,36.3856844,127.3197023,0.010011657,1698129887505,NORMAL
5.671,22,36.3856844,127.3197018,0.020227935,1698129889505,NORMAL
5.671,23,36.3856844,127.3197016,0.012205184,1698129891506,NORMAL
3.9,24,36.3856844,127.3197013,0.01278342,1698129893506,NORMAL
3.9,25,36.3856844,127.3197005,0.03068495,1698129895506,NORMAL
3.9,26,36.3856844,127.3197003,0.01450477,1698129897505,NORMAL
6.01,27,36.3856843,127.3196998,0.021126553,1698129899506,NORMAL
6.01,28,36.3856843,127.3196998,0.005683144,1698129901506,NORMAL
3.9,29,36.3856843,127.3196998,5.571468E-4,1698129903506,NORMAL
5.911,30,36.3856842,127.3196995,0.010087685,1698129905505,NORMAL
7.923,31,36.3856841,127.3196993,0.011570389,1698129907506,NORMAL
11.994,32,36.3856841,127.3196991,0.0097437,1698129909505,NORMAL
11.994,33,36.3856841,127.3196991,0.0036545426,1698129911506,NORMAL
