"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-11 07:48:32",28.308000000000003,30
"4130139300","행복대로","2022-11-11 07:48:48",39.2616,60
"4130144100","행복대로","2022-11-11 07:49:13",64.7208,70
"4130149300","행복대로","2022-11-11 07:49:41",32.364000000000004,40
"4130149500","행복대로","2022-11-11 07:49:46",11.339999999999998,40
"4130117000","구룡달전로","2022-11-11 07:57:56",43.05342857142857,50
"4130115600","구룡달전로","2022-11-11 07:59:15",54.97680000000001,50
"4130115100","구룡달전로","2022-11-11 08:00:39",49.104,50
"4130114600","구룡달전로","2022-11-11 08:00:51",58.0275,50
"1860642101","과학성장로","2022-11-11 08:01:35",47.304,60
"1860715101","국제과학로","2022-11-11 08:02:03",47.88000000000001,50
"1860710901","국제과학로","2022-11-11 08:02:15",66.99600000000001,50
"1860707101","국제과학로","2022-11-11 08:02:26",64.27799999999999,50
"1860705101","국제과학로","2022-11-11 08:02:37",34.11,50
"1860704901","과학성장로","2022-11-11 08:02:48",39.996,60
"1860706701","과학성장로","2022-11-11 08:02:53",57.504,60
"1860709901","과학성장로","2022-11-11 08:03:11",37.332,60
"1860683101","구룡달전로","2022-11-11 08:03:17",62.35542857142856,40
"1860683301","-","2022-11-11 08:06:30",46.476,30
"1860149900","와룡로","2022-11-11 08:06:52",39.58457142857144,30
"1860149500","송강로","2022-11-11 08:07:32",39.996,30
"1860149100","송강로","2022-11-11 08:07:49",32.202,30
"1860148900","송강로","2022-11-11 08:08:00",22.436,30
"1860013200","대덕대로","2022-11-11 08:08:56",28.692000000000007,50
"1860012805","대덕대로","2022-11-11 08:09:46",45.792,50
"1860012804","대덕대로","2022-11-11 08:10:08",51.083999999999996,50
"1860012803","대덕대로","2022-11-11 08:10:36",17.1315,50
"1860155300","배울1로","2022-11-11 08:15:57",32.7744,50
"1860155100","배울1로","2022-11-11 08:16:57",68.22,50
"1860154900","배울1로","2022-11-11 08:17:19",44.3448,50
"1860233900","배울1로","2022-11-11 08:17:47",36.936,50
"1860687901","엑스포로539번길","2022-11-11 08:18:36",33.3,40
"1860133700","엑스포로539번길","2022-11-11 08:19:21",34.596,30
"1860131401","유성대로1689번길","2022-11-11 08:20:35",37.374,30
