accuracy,id,lat,lng,speed,time,type
41.2,0,36.504921,127.263492,0.00,1692239548000,START
41.2,0,36.504921,127.263479,0.00,1692239549000,STOP
13.4,0,36.504835,127.263543,2.65,1692239578000,NORMAL
12.2,0,36.504786,127.263503,1.00,1692239579000,NORMAL
12.1,0,36.504811,127.263514,1.24,1692239580000,NORMAL
13.3,0,36.504842,127.263490,0.36,1692239582000,STOP
17.6,0,36.504673,127.263324,1.04,1692239606000,NORMAL
20.5,0,36.504680,127.263352,0.74,1692239608000,STOP
37.2,0,36.504700,127.263439,1.26,1692239616000,NORMAL
38.2,0,36.504730,127.263666,2.27,1692239618000,NORMAL
40.6,0,36.504736,127.263674,2.11,1692239619000,NORMAL
43.7,0,36.504720,127.263660,1.79,1692239620000,NORMAL
50.4,0,36.504722,127.263683,1.66,1692239622000,NORMAL
45.2,0,36.504463,127.263703,1.48,1692239633000,NORMAL
45.1,0,36.504493,127.263782,1.50,1692239634000,NORMAL
46.1,0,36.504514,127.263822,1.52,1692239635000,NORMAL
48.1,0,36.504523,127.263870,1.15,1692239637000,NORMAL
49.6,0,36.504530,127.263815,0.33,1692239639000,STOP
49.4,0,36.504213,127.263953,1.97,1692239651000,NORMAL
50.7,0,36.504214,127.263976,1.97,1692239652000,NORMAL
49.2,0,36.504208,127.263965,1.69,1692239654000,NORMAL
47.8,0,36.504146,127.263834,1.22,1692239655000,NORMAL
45.0,0,36.504057,127.263701,0.83,1692239657000,STOP
39.2,0,36.504124,127.263788,1.22,1692239658000,NORMAL
36.1,0,36.504105,127.263735,0.87,1692239660000,STOP
35.7,0,36.504075,127.263764,1.07,1692239663000,NORMAL
36.5,0,36.504078,127.263777,1.16,1692239664000,NORMAL
32.8,0,36.504052,127.263743,0.03,1692239666000,STOP
9.9,0,36.504028,127.263917,1.07,1692239707000,NORMAL
10.2,0,36.504007,127.263878,1.08,1692239708000,NORMAL
10.5,0,36.503983,127.263843,1.04,1692239710000,NORMAL
10.4,0,36.503958,127.263857,1.26,1692239711000,NORMAL
10.7,0,36.503957,127.263872,0.84,1692239713000,STOP
11.2,0,36.503929,127.263892,1.13,1692239715000,NORMAL
11.1,0,36.503877,127.263918,1.61,1692239717000,NORMAL
11.2,0,36.503844,127.263923,1.60,1692239719000,NORMAL
10.7,0,36.503840,127.263927,1.19,1692239720000,NORMAL
10.8,0,36.503836,127.263912,1.08,1692239721000,NORMAL
10.7,0,36.503793,127.263911,1.39,1692239723000,NORMAL
10.8,0,36.503772,127.263925,1.52,1692239724000,NORMAL
10.8,0,36.503752,127.263948,1.27,1692239726000,NORMAL
10.5,0,36.503755,127.263951,0.93,1692239728000,STOP
10.4,0,36.503710,127.263955,1.03,1692239731000,NORMAL
9.7,0,36.503696,127.263965,0.45,1692239733000,STOP
11.2,0,36.503492,127.264935,4.73,1692240260000,NORMAL
8.4,0,36.503493,127.265004,6.39,1692240261000,NORMAL
7.5,0,36.503421,127.265167,8.94,1692240263000,NORMAL
7.3,0,36.503391,127.265264,9.59,1692240264000,NORMAL
7.7,0,36.503332,127.265452,9.80,1692240266000,NORMAL
7.8,0,36.503304,127.265542,9.43,1692240267000,NORMAL
7.9,0,36.503276,127.265633,8.85,1692240268000,NORMAL
7.9,0,36.503223,127.265802,8.42,1692240270000,NORMAL
8.0,0,36.503199,127.265881,8.29,1692240271000,NORMAL
8.1,0,36.503140,127.266045,7.71,1692240273000,NORMAL
8.1,0,36.503117,127.266117,6.80,1692240274000,NORMAL
8.1,0,36.503099,127.266178,5.95,1692240275000,NORMAL
8.1,0,36.503083,127.266262,4.05,1692240277000,NORMAL
8.1,0,36.503075,127.266303,1.90,1692240279000,NORMAL
8.1,0,36.503081,127.266304,0.27,1692240281000,STOP
8.1,0,36.503066,127.266311,1.23,1692240376000,NORMAL
12.0,0,36.503070,127.266298,0.82,1692240378000,STOP
16.2,0,36.503069,127.266302,1.04,1692240380000,NORMAL
20.2,0,36.503054,127.266408,2.32,1692240382000,NORMAL
21.9,0,36.502992,127.266550,4.34,1692240383000,NORMAL
27.6,0,36.502911,127.266817,8.28,1692240385000,NORMAL
26.4,0,36.502818,127.267126,11.95,1692240387000,NORMAL
23.0,0,36.502763,127.267308,13.88,1692240388000,NORMAL
19.8,0,36.502668,127.267615,16.22,1692240390000,NORMAL
14.1,0,36.502556,127.267978,19.11,1692240392000,NORMAL
7.9,0,36.502434,127.268372,21.77,1692240394000,NORMAL
8.0,0,36.502409,127.268453,11.76,1692240396000,RAPID1
8.0,0,36.502364,127.268566,11.27,1692240397000,NORMAL
8.0,0,36.502313,127.268745,8.82,1692240399000,NORMAL
8.0,0,36.502280,127.268862,6.00,1692240401000,NORMAL
8.0,0,36.502254,127.268956,4.84,1692240403000,NORMAL
8.0,0,36.502230,127.269051,4.61,1692240405000,NORMAL
8.0,0,36.502219,127.269114,5.21,1692240406000,NORMAL
14.4,0,36.502169,127.269228,6.91,1692240408000,NORMAL
8.0,0,36.502324,127.269333,7.57,1692240409000,NORMAL
8.0,0,36.502492,127.269418,9.37,1692240411000,NORMAL
8.0,0,36.502592,127.269444,10.12,1692240412000,NORMAL
7.9,0,36.502691,127.269490,10.78,1692240413000,NORMAL
7.9,0,36.502913,127.269605,12.28,1692240415000,NORMAL
7.8,0,36.503019,127.269647,11.91,1692240416000,NORMAL
7.8,0,36.503276,127.269765,14.12,1692240418000,NORMAL
7.9,0,36.503417,127.269816,13.77,1692240419000,NORMAL
7.8,0,36.503517,127.269868,13.14,1692240420000,NORMAL
7.9,0,36.503618,127.269915,12.54,1692240421000,NORMAL
7.9,0,36.503713,127.269961,11.87,1692240422000,NORMAL
7.9,0,36.503814,127.270015,11.77,1692240423000,NORMAL
7.7,0,36.503976,127.270094,10.22,1692240425000,NORMAL
7.5,0,36.504044,127.270121,9.61,1692240426000,NORMAL
7.5,0,36.504166,127.270206,8.42,1692240428000,NORMAL
7.6,0,36.504208,127.270204,7.34,1692240429000,NORMAL
7.8,0,36.504195,127.270403,6.06,1692240431000,NORMAL
7.7,0,36.504216,127.270475,6.79,1692240432000,NORMAL
7.8,0,36.504143,127.270626,6.63,1692240434000,NORMAL
7.9,0,36.504091,127.270779,7.40,1692240436000,NORMAL
7.9,0,36.504051,127.270923,7.07,1692240438000,NORMAL
7.9,0,36.504040,127.270996,7.19,1692240439000,NORMAL
7.9,0,36.503988,127.271147,7.19,1692240441000,NORMAL
7.8,0,36.503939,127.271304,7.52,1692240443000,NORMAL
7.8,0,36.503917,127.271386,7.52,1692240444000,NORMAL
7.7,0,36.503922,127.271477,7.45,1692240445000,NORMAL
7.8,0,36.503901,127.271541,6.90,1692240446000,NORMAL
7.9,0,36.503851,127.271690,7.30,1692240448000,NORMAL
7.9,0,36.503826,127.271767,7.54,1692240449000,NORMAL
7.9,0,36.503802,127.271844,7.57,1692240450000,NORMAL
7.9,0,36.503753,127.272009,7.91,1692240452000,NORMAL
7.9,0,36.503716,127.272086,7.91,1692240453000,NORMAL
7.8,0,36.503621,127.272186,7.40,1692240455000,NORMAL
7.9,0,36.503546,127.272328,7.96,1692240457000,NORMAL
7.9,0,36.503553,127.272423,7.86,1692240458000,NORMAL
7.9,0,36.503567,127.272509,7.66,1692240459000,NORMAL
8.0,0,36.503563,127.272602,8.01,1692240460000,NORMAL
7.9,0,36.503491,127.272783,8.75,1692240462000,NORMAL
8.0,0,36.503459,127.272902,10.00,1692240463000,NORMAL
8.0,0,36.503387,127.273171,12.02,1692240465000,NORMAL
8.0,0,36.503350,127.273312,12.62,1692240466000,NORMAL
8.0,0,36.503272,127.273604,13.48,1692240468000,NORMAL
8.0,0,36.503232,127.273755,13.74,1692240469000,NORMAL
8.0,0,36.503194,127.273900,13.73,1692240470000,NORMAL
8.0,0,36.503110,127.274186,13.61,1692240472000,NORMAL
8.1,0,36.503035,127.274486,13.99,1692240474000,NORMAL
8.1,0,36.502996,127.274640,14.19,1692240475000,NORMAL
8.1,0,36.502917,127.274949,14.69,1692240477000,NORMAL
8.1,0,36.502877,127.275104,14.68,1692240478000,NORMAL
8.1,0,36.502838,127.275258,14.63,1692240479000,NORMAL
8.1,0,36.502797,127.275414,14.56,1692240480000,NORMAL
8.1,0,36.502720,127.275718,14.44,1692240482000,NORMAL
8.1,0,36.502678,127.275873,14.45,1692240483000,NORMAL
8.1,0,36.502600,127.276175,14.19,1692240485000,NORMAL
8.1,0,36.502559,127.276327,14.13,1692240486000,NORMAL
8.1,0,36.502483,127.276615,13.81,1692240488000,NORMAL
8.1,0,36.502408,127.276898,13.43,1692240490000,NORMAL
8.1,0,36.502369,127.277039,13.34,1692240491000,NORMAL
8.0,0,36.502300,127.277313,12.75,1692240493000,NORMAL
8.0,0,36.502256,127.277440,12.44,1692240494000,NORMAL
8.0,0,36.502229,127.277540,11.10,1692240495000,NORMAL
8.0,0,36.502200,127.277651,10.55,1692240496000,NORMAL
8.0,0,36.502176,127.277741,9.39,1692240497000,NORMAL
8.0,0,36.502134,127.277894,7.21,1692240499000,NORMAL
8.0,0,36.502120,127.277945,5.93,1692240500000,NORMAL
