accuracy,id,lat,lng,speed,time,type
78.0,0,36.500376,127.326053,0.00,1692243543000,START
50.9,0,36.500246,127.325725,0.00,1692243663000,STOP
52.8,0,36.500742,127.325489,9.18,1692243677000,NORMAL
26.6,0,36.500772,127.325394,8.29,1692243679000,NORMAL
16.7,0,36.500533,127.324815,8.37,1692243681000,NORMAL
21.0,0,36.500617,127.324654,7.39,1692243683000,NORMAL
21.1,0,36.500653,127.324548,6.95,1692243685000,NORMAL
18.2,0,36.500810,127.324358,4.43,1692243687000,NORMAL
15.8,0,36.500796,127.324242,5.83,1692243688000,NORMAL
16.7,0,36.500792,127.324227,4.97,1692243689000,NORMAL
18.8,0,36.500780,127.324177,5.15,1692243690000,NORMAL
13.5,0,36.501001,127.324130,5.80,1692243692000,NORMAL
12.3,0,36.501037,127.324059,6.71,1692243693000,NORMAL
12.9,0,36.501179,127.324039,7.07,1692243695000,NORMAL
14.4,0,36.501245,127.323993,6.19,1692243697000,NORMAL
14.4,0,36.501206,127.323986,3.75,1692243699000,NORMAL
12.6,0,36.501010,127.323990,5.90,1692243701000,NORMAL
12.8,0,36.500931,127.324114,6.96,1692243702000,NORMAL
14.6,0,36.500715,127.324170,9.30,1692243704000,NORMAL
16.7,0,36.500605,127.324260,11.81,1692243705000,NORMAL
9.6,0,36.500401,127.324227,10.42,1692243707000,NORMAL
7.6,0,36.500222,127.324271,11.66,1692243709000,NORMAL
7.7,0,36.500118,127.324289,11.76,1692243710000,NORMAL
7.7,0,36.499956,127.324289,10.40,1692243712000,NORMAL
7.6,0,36.499807,127.324272,8.41,1692243714000,NORMAL
7.8,0,36.499658,127.324452,9.19,1692243716000,NORMAL
7.6,0,36.499515,127.324554,9.59,1692243718000,NORMAL
7.8,0,36.499285,127.324611,11.10,1692243720000,NORMAL
7.8,0,36.499072,127.324688,11.90,1692243722000,NORMAL
7.9,0,36.498916,127.324751,10.09,1692243724000,NORMAL
7.8,0,36.498834,127.324779,9.77,1692243725000,NORMAL
7.8,0,36.498811,127.324793,7.14,1692243726000,NORMAL
7.6,0,36.498719,127.324696,5.59,1692243728000,NORMAL
7.6,0,36.498682,127.324480,6.78,1692243730000,NORMAL
7.2,0,36.498592,127.324241,9.49,1692243732000,NORMAL
7.0,0,36.498508,127.323930,12.47,1692243734000,NORMAL
7.3,0,36.498427,127.323563,15.11,1692243736000,NORMAL
7.2,0,36.498374,127.323377,16.09,1692243737000,NORMAL
7.0,0,36.498281,127.322974,17.80,1692243739000,NORMAL
7.0,0,36.498239,127.322763,18.26,1692243740000,NORMAL
7.1,0,36.498190,127.322555,18.61,1692243741000,NORMAL
7.4,0,36.498099,127.322133,18.86,1692243743000,NORMAL
7.6,0,36.498053,127.321930,18.60,1692243744000,NORMAL
7.7,0,36.497983,127.321525,18.53,1692243746000,NORMAL
7.6,0,36.497907,127.321134,18.33,1692243748000,NORMAL
7.8,0,36.497896,127.320948,17.81,1692243749000,NORMAL
7.8,0,36.497827,127.320549,17.90,1692243751000,NORMAL
7.8,0,36.497804,127.320345,17.84,1692243752000,NORMAL
