accuracy,id,lat,lng,speed,time,type
45.7,0,36.504999,127.263686,0.00,1692265011000,START
45.6,0,36.504946,127.263580,0.00,1692265018000,STOP
27.1,0,36.504879,127.263621,1.45,1692265089000,NORMAL
24.9,0,36.504864,127.263681,1.60,1692265090000,NORMAL
17.3,0,36.504817,127.263792,0.62,1692265091000,STOP
23.2,0,36.504784,127.263708,1.18,1692265093000,NORMAL
32.0,0,36.504780,127.263666,1.25,1692265095000,NORMAL
25.8,0,36.504763,127.263697,1.25,1692265097000,NORMAL
23.3,0,36.504745,127.263709,0.89,1692265099000,STOP
14.0,0,36.504794,127.263351,1.34,1692265106000,NORMAL
13.8,0,36.504797,127.263352,1.34,1692265107000,NORMAL
16.4,0,36.504716,127.263550,0.80,1692265109000,STOP
16.5,0,36.504680,127.263534,1.27,1692265111000,NORMAL
14.1,0,36.504663,127.263524,0.74,1692265113000,STOP
14.0,0,36.504654,127.263511,1.17,1692265114000,NORMAL
13.8,0,36.504651,127.263515,1.25,1692265116000,NORMAL
13.0,0,36.504651,127.263525,0.96,1692265117000,STOP
8.3,0,36.504697,127.263471,1.04,1692265121000,NORMAL
8.7,0,36.504687,127.263471,0.57,1692265123000,STOP
8.7,0,36.504561,127.263451,1.11,1692265138000,NORMAL
10.0,0,36.504561,127.263465,1.07,1692265139000,NORMAL
11.9,0,36.504552,127.263484,0.97,1692265141000,STOP
15.2,0,36.504578,127.263549,1.21,1692265147000,NORMAL
14.0,0,36.504574,127.263605,0.81,1692265149000,STOP
12.4,0,36.504553,127.263742,1.19,1692265155000,NORMAL
10.2,0,36.504648,127.263908,1.44,1692265157000,NORMAL
9.3,0,36.504642,127.263921,0.69,1692265158000,STOP
7.8,0,36.504441,127.263989,1.35,1692265165000,NORMAL
7.6,0,36.504340,127.263999,0.89,1692265167000,STOP
8.0,0,36.504188,127.264040,1.12,1692265176000,NORMAL
8.1,0,36.504198,127.264041,0.99,1692265178000,STOP
8.1,0,36.504156,127.264000,2.27,1692265180000,NORMAL
8.1,0,36.504152,127.263995,1.10,1692265181000,NORMAL
8.1,0,36.504115,127.263997,1.64,1692265183000,NORMAL
8.1,0,36.504126,127.263986,0.44,1692265185000,STOP
8.1,0,36.504070,127.264004,2.79,1692265188000,NORMAL
8.1,0,36.504052,127.264007,1.99,1692265189000,NORMAL
8.1,0,36.503993,127.264010,2.63,1692265191000,NORMAL
8.1,0,36.503967,127.264001,2.56,1692265192000,NORMAL
8.1,0,36.503908,127.264026,3.11,1692265194000,NORMAL
8.1,0,36.503896,127.264032,2.04,1692265195000,NORMAL
8.1,0,36.503868,127.264034,2.73,1692265196000,NORMAL
8.1,0,36.503811,127.264035,3.16,1692265198000,NORMAL
8.1,0,36.503790,127.264041,2.80,1692265199000,NORMAL
8.1,0,36.503770,127.264052,1.93,1692265201000,NORMAL
8.1,0,36.503771,127.264060,1.53,1692265202000,NORMAL
8.1,0,36.503761,127.264063,1.47,1692265203000,NORMAL
8.1,0,36.503735,127.264073,1.52,1692265205000,NORMAL
8.1,0,36.503716,127.264086,1.38,1692265207000,NORMAL
8.1,0,36.503691,127.264088,0.99,1692265209000,STOP
8.1,0,36.503594,127.264210,1.62,1692265231000,NORMAL
8.1,0,36.503597,127.264283,1.32,1692265232000,NORMAL
8.1,0,36.503600,127.264285,0.45,1692265233000,STOP
9.4,0,36.503578,127.264302,1.00,1692265245000,NORMAL
11.9,0,36.503576,127.264308,1.04,1692265246000,NORMAL
15.5,0,36.503571,127.264319,1.05,1692265247000,NORMAL
23.8,0,36.503560,127.264341,1.05,1692265249000,NORMAL
49.7,0,36.503574,127.264260,0.84,1692265251000,STOP
56.4,0,36.503533,127.264308,1.24,1692265253000,NORMAL
72.1,0,36.503438,127.265149,11.55,1692265410000,NORMAL
10.4,0,36.503312,127.265396,9.05,1692265412000,NORMAL
7.8,0,36.503242,127.265574,8.56,1692265414000,NORMAL
7.5,0,36.503189,127.265780,8.43,1692265416000,NORMAL
7.6,0,36.503135,127.265966,8.27,1692265418000,NORMAL
7.7,0,36.503096,127.266125,6.89,1692265420000,NORMAL
7.8,0,36.503064,127.266235,5.03,1692265422000,NORMAL
7.8,0,36.503056,127.266274,3.70,1692265423000,NORMAL
7.9,0,36.503042,127.266306,1.40,1692265425000,NORMAL
7.9,0,36.503037,127.266302,0.29,1692265427000,STOP
7.9,0,36.503000,127.266388,4.86,1692265436000,NORMAL
7.9,0,36.502973,127.266457,6.93,1692265437000,NORMAL
7.9,0,36.502914,127.266655,10.35,1692265439000,NORMAL
7.9,0,36.502875,127.266782,11.95,1692265440000,NORMAL
7.9,0,36.502835,127.266926,13.30,1692265441000,NORMAL
7.9,0,36.502752,127.267247,15.35,1692265443000,NORMAL
7.9,0,36.502707,127.267418,15.94,1692265444000,NORMAL
7.9,0,36.502623,127.267735,15.07,1692265446000,NORMAL
7.9,0,36.502581,127.267893,14.73,1692265447000,NORMAL
7.9,0,36.502494,127.268189,14.04,1692265449000,NORMAL
7.9,0,36.502446,127.268328,13.67,1692265450000,NORMAL
7.9,0,36.502362,127.268599,12.56,1692265452000,NORMAL
7.9,0,36.502332,127.268708,11.14,1692265453000,NORMAL
7.9,0,36.502279,127.268893,7.99,1692265455000,NORMAL
7.9,0,36.502254,127.268964,6.92,1692265456000,NORMAL
8.0,0,36.502230,127.269034,6.67,1692265457000,NORMAL
12.4,0,36.502188,127.269165,8.17,1692265459000,NORMAL
8.0,0,36.502413,127.269326,10.07,1692265461000,NORMAL
8.0,0,36.502506,127.269367,10.90,1692265462000,NORMAL
8.0,0,36.502727,127.269453,12.69,1692265464000,NORMAL
8.0,0,36.502841,127.269503,13.36,1692265465000,NORMAL
8.0,0,36.503067,127.269607,13.20,1692265467000,NORMAL
8.0,0,36.503295,127.269710,13.06,1692265469000,NORMAL
8.0,0,36.503407,127.269761,12.96,1692265470000,NORMAL
