accuracy,id,lat,lng,speed,time,type
78.0,0,36.500374,127.326056,0.00,1692227821000,START
67.8,0,36.500535,127.325766,0.00,1692227989000,STOP
32.1,0,36.500827,127.325066,7.05,1692227995000,NORMAL
14.0,0,36.500870,127.324927,7.08,1692227997000,NORMAL
15.8,0,36.500790,127.324774,7.08,1692227999000,NORMAL
17.6,0,36.500647,127.324438,6.62,1692228000000,NORMAL
21.8,0,36.500867,127.324507,6.62,1692228002000,NORMAL
16.1,0,36.500867,127.324427,6.52,1692228003000,NORMAL
12.3,0,36.500810,127.324300,6.49,1692228005000,NORMAL
11.3,0,36.500795,127.324237,6.06,1692228006000,NORMAL
12.7,0,36.500766,127.324183,5.83,1692228007000,NORMAL
13.0,0,36.500768,127.324127,5.83,1692228008000,NORMAL
12.1,0,36.500763,127.324107,5.49,1692228009000,NORMAL
13.0,0,36.500972,127.324099,5.28,1692228011000,NORMAL
14.0,0,36.501024,127.324079,5.52,1692228012000,NORMAL
12.0,0,36.501082,127.324057,5.52,1692228013000,NORMAL
13.3,0,36.501190,127.323999,5.85,1692228015000,NORMAL
14.5,0,36.501261,127.323987,5.21,1692228017000,NORMAL
13.9,0,36.501243,127.323979,4.91,1692228018000,NORMAL
12.2,0,36.501146,127.323848,4.90,1692228019000,NORMAL
11.3,0,36.501014,127.323945,5.52,1692228021000,NORMAL
9.8,0,36.500857,127.324042,7.04,1692228023000,NORMAL
11.2,0,36.500747,127.324102,8.17,1692228024000,NORMAL
9.7,0,36.500518,127.324189,10.80,1692228026000,NORMAL
10.1,0,36.500418,127.324220,10.66,1692228027000,NORMAL
8.2,0,36.500203,127.324276,10.66,1692228029000,NORMAL
8.0,0,36.500097,127.324307,10.47,1692228030000,NORMAL
8.0,0,36.499916,127.324318,10.03,1692228032000,NORMAL
8.1,0,36.499825,127.324313,9.63,1692228033000,NORMAL
8.5,0,36.499660,127.324388,9.35,1692228035000,NORMAL
8.0,0,36.499595,127.324466,9.07,1692228036000,NORMAL
18.4,0,36.499547,127.324805,9.07,1692228037000,NORMAL
7.6,0,36.499430,127.324590,8.77,1692228038000,NORMAL
7.8,0,36.499355,127.324606,8.54,1692228039000,NORMAL
7.8,0,36.499282,127.324631,8.42,1692228040000,NORMAL
7.9,0,36.499142,127.324688,8.32,1692228042000,NORMAL
7.9,0,36.499074,127.324735,8.36,1692228043000,NORMAL
8.0,0,36.498996,127.324748,8.34,1692228044000,NORMAL
8.0,0,36.498862,127.324784,8.04,1692228046000,NORMAL
8.0,0,36.498797,127.324789,8.06,1692228047000,NORMAL
12.4,0,36.498754,127.324814,8.31,1692228048000,NORMAL
8.0,0,36.498665,127.324509,8.81,1692228050000,NORMAL
8.0,0,36.498632,127.324390,9.66,1692228051000,NORMAL
