accuracy,id,lat,lng,speed,time,type
5.788,418621,36.3593085,127.3279454,12.651952,1666276732000,NORMAL
4.645,418622,36.3593804,127.3276963,12.896026,1666276734000,NORMAL
4.158,418623,36.3594408,127.3274509,12.102818,1666276736000,NORMAL
4.029,418624,36.3595011,127.3272186,11.676374,1666276738000,NORMAL
3.9,418625,36.3595656,127.3269846,11.221949,1666276740000,NORMAL
3.9,418626,36.3596501,127.3267802,10.527846,1666276742000,NORMAL
3.9,418627,36.3597704,127.3266234,9.780143,1666276744000,NORMAL
3.9,418628,36.3599373,127.3265486,9.963857,1666276746000,NORMAL
3.9,418629,36.3601451,127.3265707,12.259785,1666276748000,NORMAL
3.9,418630,36.3603947,127.326651,14.3691225,1666276750000,NORMAL
3.9,418631,36.3606789,127.3267479,16.741917,1666276752000,NORMAL
3.9,418632,36.3610021,127.326856,18.781914,1666276754000,NORMAL
3.9,418633,36.3613429,127.3269695,19.534575,1666276756000,NORMAL
3.9,418634,36.3616887,127.3270812,19.413717,1666276758000,NORMAL
3.9,418635,36.3619918,127.3271754,16.159254,1666276760000,NORMAL
3.9,418636,36.3622476,127.327212,13.919566,1666276762000,NORMAL
3.9,418637,36.3624794,127.3272223,12.923524,1666276764000,NORMAL
3.9,418638,36.3627031,127.327213,12.153905,1666276766000,NORMAL
3.9,418639,36.3629228,127.3272091,12.072599,1666276768000,NORMAL
3.9,418640,36.3631274,127.3272097,11.313335,1666276770000,NORMAL
3.9,418641,36.36331,127.327206,9.865886,1666276772000,NORMAL
3.9,418642,36.3634504,127.3272006,7.3303313,1666276774000,NORMAL
4.029,418643,36.3635453,127.3272058,5.1061916,1666276776000,NORMAL
4.516,418644,36.3635787,127.3272136,2.5965166,1666276778000,NORMAL
5.002,418645,36.3636085,127.3272172,1.9260747,1666276780000,NORMAL
5.36,418646,36.3636121,127.3272236,1.1159294,1666276782000,NORMAL
5.002,418647,36.3636285,127.3272277,1.37142,1666276784000,NORMAL
4.556,418648,36.3636515,127.3272252,1.2442336,1666276786000,NORMAL
4.191,418649,36.3636628,127.327221,0.30779856,1666276788000,NORMAL
4.997,418650,36.3636671,127.3272146,0.31655934,1666276790000,NORMAL
6.337,418651,36.3636697,127.3272088,0.28789002,1666276792000,NORMAL
7.732,418652,36.3636709,127.3272042,0.23493907,1666276794000,NORMAL
9.74,418653,36.3636696,127.3272019,0.13185911,1666276796000,NORMAL
9.74,418654,36.3636988,127.3272007,3.0096617,1666276798000,NORMAL
10.104,418655,36.3637857,127.3271947,6.1249204,1666276800000,NORMAL
10.104,418656,36.3639338,127.3271886,9.199929,1666276802000,NORMAL
9.648,418657,36.3641242,127.3271796,10.186284,1666276804000,NORMAL
9.648,418658,36.3643241,127.327169,10.590984,1666276806000,NORMAL
9.648,418659,36.364526,127.3271597,11.179691,1666276808000,NORMAL
9.648,418660,36.3647357,127.3271482,11.16014,1666276810000,NORMAL
9.648,418661,36.3649358,127.3271421,10.844625,1666276812000,NORMAL
9.648,418662,36.3651288,127.3271374,10.761368,1666276814000,NORMAL
9.648,418663,36.3653264,127.3271281,12.195348,1666276816000,NORMAL
9.648,418664,36.3655609,127.3271182,13.915234,1666276818000,NORMAL
9.648,418665,36.365818,127.3271098,14.284645,1666276820000,NORMAL
9.648,418666,36.3660777,127.3271005,14.388408,1666276822000,NORMAL
9.648,418667,36.3663323,127.3270757,14.181297,1666276824000,NORMAL
9.648,418668,36.3665925,127.32705,14.847321,1666276826000,NORMAL
9.648,418669,36.3668671,127.3270441,15.907147,1666276828000,NORMAL
9.648,418670,36.36717,127.3270381,18.002745,1666276830000,NORMAL
9.648,418671,36.3675109,127.327028,19.568047,1666276832000,NORMAL
9.648,418672,36.3678817,127.3270034,20.927874,1666276834000,NORMAL
9.648,418673,36.3682693,127.3269942,21.769272,1666276836000,NORMAL
9.648,418674,36.3686693,127.3269902,22.428854,1666276838000,NORMAL
9.648,418675,36.3690725,127.3269891,22.34069,1666276840000,NORMAL
9.648,418676,36.3694782,127.3269841,22.549572,1666276842000,NORMAL
9.648,418677,36.3698917,127.3269859,23.142464,1666276844000,NORMAL
9.648,418678,36.3703152,127.3269887,23.798437,1666276846000,NORMAL
9.648,418679,36.3707383,127.3269868,23.501291,1666276848000,NORMAL
9.648,418680,36.3711639,127.3269853,23.609886,1666276850000,NORMAL
9.648,418681,36.3715921,127.326983,23.888317,1666276852000,NORMAL
9.648,418682,36.3720192,127.3269784,23.490227,1666276854000,NORMAL
9.648,418683,36.37244,127.3269627,23.260225,1666276856000,NORMAL
9.648,418684,36.3728534,127.3269175,22.371956,1666276858000,NORMAL
9.648,418685,36.3732429,127.326823,21.478594,1666276860000,NORMAL
9.648,418686,36.3736091,127.3266913,21.17749,1666276862000,NORMAL
9.648,418687,36.3739624,127.3265326,21.100061,1666276864000,NORMAL
9.648,418688,36.3743143,127.3263448,21.1606,1666276866000,NORMAL
9.648,418689,36.3746647,127.3261653,20.610601,1666276868000,NORMAL
9.648,418690,36.3750073,127.3260046,19.828844,1666276870000,NORMAL
9.648,418691,36.3753208,127.3258539,17.57446,1666276872000,NORMAL
6.199,418692,36.3755344,127.3257518,16.755978,1666276873445,NORMAL
5.049,418693,36.375828,127.3255907,12.984113,1666276876000,NORMAL
3.9,418694,36.3760209,127.3254852,10.226266,1666276878000,NORMAL
3.9,418695,36.3761703,127.3254043,8.5812025,1666276880000,NORMAL
3.9,418696,36.3762925,127.3253379,6.7999125,1666276882000,NORMAL
4.029,418697,36.3763841,127.3252872,4.5820055,1666276884000,NORMAL
4.158,418698,36.3764402,127.3252554,3.0551956,1666276886000,NORMAL
4.158,418699,36.3764754,127.3252377,1.6522067,1666276888000,NORMAL
4.029,418700,36.3764851,127.3252306,0.24393451,1666276890000,NORMAL
4.288,418701,36.3764783,127.3252335,0.0,1666276892000,NORMAL
4.094,418702,36.3764746,127.3252347,0.169898,1666276894000,NORMAL
4.029,418703,36.3764777,127.3252346,0.16992056,1666276896000,NORMAL
4.218,418704,36.3764751,127.3252367,0.16985853,1666276898000,NORMAL
4.218,418705,36.3764739,127.3252379,0.16927049,1666276900000,NORMAL
3.9,418706,36.3764746,127.3252392,0.069586,1666276902000,NORMAL
3.9,418707,36.376474,127.3252394,0.016806792,1666276904000,NORMAL
3.9,418708,36.3764735,127.3252405,0.046719998,1666276906000,NORMAL
5.043,418709,36.3764726,127.3252411,0.05553964,1666276908000,NORMAL
5.043,418710,36.3764723,127.3252407,0.025834298,1666276910000,NORMAL
3.9,418711,36.3764745,127.3252419,0.10374526,1666276912000,NORMAL
3.9,418712,36.3764759,127.3252397,0.08684327,1666276914000,NORMAL
4.667,418714,36.3764742,127.3252427,0.107862994,1666276915756,NORMAL
3.9,418713,36.3764743,127.3252425,0.11474296,1666276916000,NORMAL
4.858,418715,36.3764791,127.3252406,0.7493358,1666276918000,NORMAL
4.858,418716,36.3764994,127.3252309,1.7586048,1666276920000,NORMAL
3.9,418717,36.3765482,127.3252045,4.105434,1666276922000,NORMAL
3.9,418718,36.376652,127.325148,7.607073,1666276924000,NORMAL
3.9,418719,36.3768047,127.3250659,11.383956,1666276926000,NORMAL
3.9,418720,36.3770251,127.3249473,14.70726,1666276928000,NORMAL
3.9,418721,36.3772945,127.3248094,16.517736,1666276930000,NORMAL
3.9,418722,36.3775804,127.3246625,16.989094,1666276932000,NORMAL
3.9,418723,36.3778615,127.3245156,17.328657,1666276934000,NORMAL
5.816,418724,36.3781477,127.3243737,16.96116,1666276936000,NORMAL
7.732,418725,36.3784259,127.3242326,16.581316,1666276938000,NORMAL
9.648,418726,36.3786976,127.3240932,16.061756,1666276940000,NORMAL
9.648,418727,36.3789611,127.3239579,16.010145,1666276942000,NORMAL
9.648,418728,36.3792148,127.3238225,15.2923355,1666276944000,NORMAL
9.648,418729,36.379462,127.3236881,15.080385,1666276946000,NORMAL
9.648,418730,36.3797132,127.3235553,15.149756,1666276948000,NORMAL
9.648,418731,36.3799555,127.3234281,13.903527,1666276950000,NORMAL
9.648,418732,36.3801773,127.3233085,13.261828,1666276952000,NORMAL
9.648,418733,36.3803986,127.323191,13.758657,1666276954000,NORMAL
9.648,418734,36.3806357,127.3230686,14.30869,1666276956000,NORMAL
9.648,418735,36.3808809,127.3229408,15.676106,1666276958000,NORMAL
8.211,418736,36.3809606,127.3228988,15.156327,1666276958445,NORMAL
6.276,418737,36.3810992,127.3228287,16.538738,1666276959445,NORMAL
5.127,418738,36.3814584,127.3226486,18.866108,1666276962000,NORMAL
4.029,418739,36.3817962,127.3224747,19.245722,1666276964000,NORMAL
3.9,418740,36.3821199,127.3223035,19.430347,1666276966000,NORMAL
3.9,418741,36.3824364,127.3221176,19.908184,1666276968000,NORMAL
3.9,418742,36.3827641,127.3219111,20.764914,1666276970000,NORMAL
3.9,418743,36.3831046,127.3216758,22.017172,1666276972000,NORMAL
3.9,418744,36.3834467,127.3214099,23.203186,1666276974000,NORMAL
3.9,418745,36.3837972,127.3211156,23.916363,1666276976000,NORMAL
3.9,418746,36.3841625,127.3208045,24.27684,1666276978000,NORMAL
4.029,418747,36.3845263,127.3204941,24.55104,1666276980000,NORMAL
4.288,418748,36.3852169,127.3199014,20.819496,1666276984000,NORMAL
4.094,418749,36.3855006,127.3196581,17.774237,1666276986000,NORMAL
4.029,418750,36.3857484,127.3194453,16.003048,1666276988000,NORMAL
3.9,418751,36.3859743,127.3192502,15.100459,1666276990000,NORMAL
3.9,418752,36.386194,127.3190679,14.242781,1666276992000,NORMAL
3.9,418753,36.3864071,127.3189043,13.820432,1666276994000,NORMAL
3.9,418754,36.3866142,127.3187537,12.787998,1666276996000,NORMAL
3.9,418755,36.3868033,127.3186155,11.9568,1666276998000,NORMAL
3.9,418756,36.3869893,127.3184826,12.048657,1666277000000,NORMAL
3.9,418757,36.3871863,127.3183393,13.128903,1666277002000,NORMAL
3.9,418758,36.3874008,127.3181827,14.288102,1666277004000,NORMAL
3.9,418759,36.3876277,127.3180111,15.228889,1666277006000,NORMAL
3.9,418760,36.3878686,127.3178346,16.048677,1666277008000,NORMAL
3.9,418761,36.3881251,127.3176457,16.848099,1666277010000,NORMAL
3.9,418762,36.3883938,127.3174509,16.998882,1666277012000,NORMAL
3.9,418763,36.3886642,127.3172541,17.798256,1666277014000,NORMAL
3.9,418764,36.3889446,127.3170501,17.968777,1666277016000,NORMAL
3.9,418765,36.3892263,127.3168428,18.009783,1666277018000,NORMAL
3.9,418766,36.3895165,127.3166355,19.078041,1666277020000,NORMAL
3.9,418767,36.3898183,127.3164194,19.8091,1666277022000,NORMAL
3.9,418768,36.3901249,127.3161958,19.71014,1666277024000,NORMAL
3.9,418769,36.3904297,127.3159709,19.719984,1666277026000,NORMAL
3.9,418770,36.390737,127.3157445,19.79984,1666277028000,NORMAL
3.9,418771,36.391047,127.3155182,20.068075,1666277030000,NORMAL
3.9,418772,36.3913555,127.3152911,20.179844,1666277032000,NORMAL
3.9,418773,36.391666,127.3150658,19.670656,1666277034000,NORMAL
3.9,418774,36.3919761,127.314838,19.949621,1666277036000,NORMAL
3.9,418775,36.3920659,127.3147698,20.08537,1666277036445,NORMAL
3.9,418776,36.3922154,127.3146616,20.270395,1666277037445,NORMAL
3.9,418777,36.3926027,127.3143776,21.458572,1666277040000,NORMAL
3.9,418778,36.3929473,127.3141279,21.13053,1666277042000,NORMAL
3.9,418779,36.3932771,127.3138846,20.671432,1666277044000,NORMAL
3.9,418780,36.3935924,127.3136519,20.134192,1666277046000,NORMAL
3.9,418781,36.3938907,127.3134313,19.011719,1666277048000,NORMAL
3.9,418782,36.3941755,127.3132225,18.051428,1666277050000,NORMAL
3.9,418783,36.3944469,127.313024,16.740334,1666277052000,NORMAL
3.9,418784,36.394686,127.3128506,14.220444,1666277054000,NORMAL
3.9,418785,36.3948838,127.3127042,12.234394,1666277056000,NORMAL
3.9,418786,36.3950513,127.3125814,9.4250965,1666277058000,NORMAL
3.9,418787,36.3951568,127.3125051,4.902634,1666277060000,NORMAL
3.9,418788,36.3952102,127.3124677,2.8462713,1666277062000,NORMAL
3.9,418789,36.3952469,127.3124396,2.4238749,1666277064000,NORMAL
3.9,418790,36.3952707,127.3124224,0.7429327,1666277066000,NORMAL
3.9,418791,36.3952714,127.3124222,0.72093236,1666277068000,NORMAL
3.9,418792,36.3952676,127.3124247,0.15987581,1666277070000,NORMAL
4.349,418794,36.395264,127.3124255,0.34965295,1666277071604,NORMAL
3.9,418793,36.3952644,127.3124253,0.34972808,1666277072000,NORMAL
4.349,418795,36.3952622,127.3124275,0.31969315,1666277074000,NORMAL
4.349,418796,36.3952668,127.3124277,0.3185723,1666277076000,NORMAL
3.9,418797,36.395273,127.3124239,0.90624267,1666277078000,NORMAL
3.9,418798,36.3952955,127.312409,2.25578,1666277080000,NORMAL
3.9,418799,36.3953514,127.3123681,4.79788,1666277082000,NORMAL
4.67,418800,36.3954497,127.3122958,7.134296,1666277084000,NORMAL
4.67,418801,36.3955894,127.3121947,9.768151,1666277086000,NORMAL
3.9,418802,36.3957539,127.3120752,11.098343,1666277088000,NORMAL
3.9,418803,36.3959473,127.3119388,13.337332,1666277090000,NORMAL
3.9,418804,36.3961855,127.3117951,15.51738,1666277092000,NORMAL
3.9,418805,36.3964518,127.3116501,16.798626,1666277094000,NORMAL
3.9,418806,36.3966749,127.3115364,16.928312,1666277095445,NORMAL
3.729,418807,36.3968091,127.3114717,17.251602,1666277096445,NORMAL
3.729,418808,36.3970095,127.3113715,17.808418,1666277098000,NORMAL
3.729,418809,36.397332,127.3112045,18.91826,1666277100000,NORMAL
3.9,418810,36.3976514,127.3110433,18.480692,1666277102000,NORMAL
3.9,418811,36.39795,127.3108906,17.70109,1666277104000,NORMAL
3.9,418812,36.3982525,127.3107371,18.319202,1666277106000,NORMAL
3.9,418813,36.3985664,127.3105716,19.528027,1666277108000,NORMAL
3.9,418814,36.398889,127.3103855,19.481144,1666277110000,NORMAL
3.9,418815,36.39919,127.3101891,18.752947,1666277112000,NORMAL
3.9,418816,36.3994793,127.3099804,18.271826,1666277114000,NORMAL
3.9,418817,36.3997576,127.3097548,18.50986,1666277116000,NORMAL
3.9,418818,36.4000385,127.309507,19.680883,1666277118000,NORMAL
3.9,418819,36.4003306,127.3092459,20.623312,1666277120000,NORMAL
3.9,418820,36.4006397,127.3089687,21.03943,1666277122000,NORMAL
3.9,418821,36.400945,127.3086918,20.55141,1666277124000,NORMAL
3.9,418822,36.401244,127.3084208,20.747059,1666277126000,NORMAL
3.9,418823,36.4015489,127.3081482,21.513075,1666277128000,NORMAL
3.9,418824,36.4018618,127.3078593,22.368559,1666277130000,NORMAL
3.9,418825,36.4021935,127.3075587,22.709291,1666277132000,NORMAL
3.9,418826,36.4025243,127.3072611,22.530275,1666277134000,NORMAL
3.9,418827,36.4028535,127.3069612,23.333174,1666277136000,NORMAL
3.672,418828,36.4031904,127.3066549,22.9107,1666277138000,NORMAL
3.672,418829,36.4035308,127.3063476,23.36841,1666277140000,NORMAL
3.672,418830,36.4038788,127.3060343,24.376793,1666277142000,NORMAL
3.9,418831,36.404236,127.3057084,25.117533,1666277144000,NORMAL
3.9,418832,36.4046078,127.3053747,25.138924,1666277146000,NORMAL
3.9,418833,36.4049801,127.3050537,25.14953,1666277148000,NORMAL
3.9,418834,36.405361,127.3047365,25.771946,1666277150000,NORMAL
3.9,418835,36.4057542,127.3044235,26.184687,1666277152000,NORMAL
4.029,418836,36.406162,127.3041089,26.642565,1666277154000,NORMAL
4.029,418837,36.4065828,127.3037983,27.34094,1666277156000,NORMAL
5.945,418838,36.4070148,127.3034862,28.356773,1666277158000,NORMAL
7.732,418839,36.4074727,127.3031764,29.358543,1666277160000,NORMAL
9.648,418840,36.4079533,127.3028647,30.517984,1666277162000,NORMAL
9.648,418841,36.4084609,127.3025565,31.258678,1666277164000,NORMAL
9.648,418842,36.4089814,127.3022547,31.768976,1666277166000,NORMAL
9.648,418843,36.4095093,127.3019618,32.14927,1666277168000,NORMAL
9.648,418844,36.4100477,127.3016781,31.840391,1666277170000,NORMAL
9.648,418845,36.4105769,127.3014141,31.400595,1666277172000,NORMAL
9.648,418846,36.4110978,127.3011721,30.231688,1666277174000,NORMAL
9.648,418847,36.4116007,127.3009607,29.421368,1666277176000,NORMAL
9.648,418848,36.4120921,127.3007625,27.843987,1666277178000,NORMAL
9.648,418849,36.4125525,127.3005857,26.867012,1666277180000,NORMAL
9.648,418850,36.4129935,127.3004297,26.8295,1666277182000,NORMAL
9.648,418851,36.4134458,127.3002847,26.88972,1666277184000,NORMAL
9.648,418852,36.4139175,127.3001413,27.29921,1666277186000,NORMAL
9.648,418853,36.4143976,127.3000013,27.020493,1666277188000,NORMAL
9.648,418854,36.4148671,127.2998765,25.802782,1666277190000,NORMAL
9.648,418855,36.4153243,127.2997671,25.769987,1666277192000,NORMAL
9.648,418856,36.415788,127.2996651,26.169016,1666277194000,NORMAL
9.648,418857,36.4162595,127.2995729,26.547878,1666277196000,NORMAL
9.648,418858,36.4167353,127.2994914,26.48024,1666277198000,NORMAL
9.648,418859,36.4172157,127.2994229,27.122038,1666277200000,NORMAL
9.648,418860,36.417704,127.2993622,27.455898,1666277202000,NORMAL
9.648,418861,36.4181999,127.2992894,27.86374,1666277204000,NORMAL
9.648,418862,36.4186956,127.299201,27.698614,1666277206000,NORMAL
9.648,418863,36.4191875,127.2990818,27.420845,1666277208000,NORMAL
9.648,418864,36.419665,127.2989284,27.322838,1666277210000,NORMAL
9.648,418865,36.4201414,127.2987272,27.539335,1666277212000,NORMAL
9.648,418866,36.4205989,127.2984896,27.6321,1666277214000,NORMAL
9.648,418867,36.4210554,127.2982191,28.006145,1666277216000,NORMAL
9.648,418868,36.4214843,127.2979149,27.708813,1666277218000,NORMAL
10.005,418869,36.4218874,127.2975699,27.68312,1666277220000,NORMAL
10.362,418870,36.4222811,127.297194,28.261164,1666277222000,NORMAL
10.362,418871,36.4226672,127.2967732,26.79,1666277224000,NORMAL
10.005,418872,36.423033,127.2963346,28.027645,1666277226000,NORMAL
9.648,418873,36.4233923,127.2958763,28.293922,1666277228000,NORMAL
9.648,418874,36.4237428,127.2954063,28.383478,1666277230000,NORMAL
9.648,418875,36.4240865,127.2949407,27.94023,1666277232000,NORMAL
9.648,418876,36.4244281,127.2944766,29.200157,1666277234000,NORMAL
9.648,418877,36.4247764,127.2939865,29.255018,1666277236000,NORMAL
9.648,418878,36.4251348,127.2935012,28.358427,1666277238000,NORMAL
9.648,418879,36.425472,127.2930316,27.17222,1666277240000,NORMAL
10.005,418880,36.4257936,127.2925918,25.846956,1666277242000,NORMAL
10.005,418881,36.4260996,127.2922039,23.95054,1666277244000,NORMAL
10.005,418882,36.4263824,127.291832,22.189388,1666277246000,NORMAL
9.648,418883,36.4266452,127.2914793,21.462046,1666277248000,NORMAL
9.648,418884,36.4269001,127.291137,20.853743,1666277250000,NORMAL
9.648,418885,36.4271442,127.2908026,20.346243,1666277252000,NORMAL
9.648,418886,36.4273952,127.2904792,20.205717,1666277254000,NORMAL
10.005,418887,36.4276451,127.2901518,20.63179,1666277256000,NORMAL
10.362,418888,36.4279081,127.2898016,23.02416,1666277258000,NORMAL
10.362,418889,36.4282144,127.2894059,25.465208,1666277260000,NORMAL
10.005,418890,36.4285447,127.2889836,26.484425,1666277262000,NORMAL
9.648,418891,36.4289564,127.2885651,29.510958,1666277264000,NORMAL
10.005,418892,36.4294396,127.2881414,31.651125,1666277266000,NORMAL
10.005,418893,36.4299645,127.2877363,32.986115,1666277268000,NORMAL
10.005,418894,36.4305106,127.287362,34.984043,1666277270000,NORMAL
9.648,418895,36.4310953,127.2870216,36.339832,1666277272000,NORMAL
9.648,418896,36.4317105,127.2867326,36.862152,1666277274000,NORMAL
9.648,418897,36.4323352,127.2865019,36.150845,1666277276000,NORMAL
9.648,418898,36.4329575,127.2863365,35.69101,1666277278000,NORMAL
9.648,418899,36.4335829,127.2862196,34.949463,1666277280000,NORMAL
9.648,418900,36.4341888,127.2861564,32.270756,1666277282000,NORMAL
9.648,418901,36.4347645,127.286129,31.40429,1666277284000,NORMAL
9.648,418902,36.4353257,127.2861169,30.99156,1666277286000,NORMAL
9.648,418903,36.4358883,127.2861127,31.209158,1666277288000,NORMAL
9.648,418904,36.4364494,127.2861059,31.020626,1666277290000,NORMAL
9.648,418905,36.4370041,127.2860977,30.82062,1666277292000,NORMAL
9.648,418906,36.4375579,127.2860918,29.780865,1666277294000,NORMAL
9.648,418907,36.4380805,127.2860812,28.17073,1666277296000,NORMAL
9.648,418908,36.4385745,127.2860782,27.368082,1666277298000,NORMAL
9.648,418909,36.4390661,127.2860807,28.007244,1666277300000,NORMAL
9.648,418910,36.4395724,127.286074,29.192717,1666277302000,NORMAL
9.648,418911,36.4401068,127.286067,30.155796,1666277304000,NORMAL
9.648,418912,36.4406494,127.286064,30.229689,1666277306000,NORMAL
9.648,418913,36.4411995,127.2860536,30.778992,1666277308000,NORMAL
9.648,418914,36.4417504,127.2860506,30.364086,1666277310000,NORMAL
9.648,418915,36.4423004,127.2860605,30.816607,1666277312000,NORMAL
9.648,418916,36.4428601,127.286063,30.959045,1666277314000,NORMAL
9.648,418917,36.443434,127.286054,31.72626,1666277316000,NORMAL
9.648,418918,36.4440124,127.2860415,30.950016,1666277318000,NORMAL
9.648,418919,36.4445931,127.286025,32.791832,1666277320000,NORMAL
9.648,418920,36.4451977,127.2860206,33.316975,1666277322000,NORMAL
9.648,418921,36.4458059,127.2860167,33.190895,1666277324000,NORMAL
9.648,418922,36.4464113,127.2860146,34.02481,1666277326000,NORMAL
9.648,418923,36.4470278,127.2860062,34.00018,1666277328000,NORMAL
9.648,418924,36.4476452,127.285999,34.109276,1666277330000,NORMAL
9.648,418925,36.4482599,127.2859843,33.685345,1666277332000,NORMAL
9.648,418926,36.4488505,127.2859447,31.159178,1666277334000,NORMAL
9.648,418927,36.4493872,127.2858912,28.414122,1666277336000,NORMAL
9.648,418928,36.4498815,127.2858177,27.252033,1666277338000,NORMAL
9.648,418929,36.4503553,127.2857213,27.04255,1666277340000,NORMAL
9.648,418930,36.4508337,127.2856127,27.164154,1666277342000,NORMAL
9.648,418931,36.451313,127.285492,28.066265,1666277344000,NORMAL
9.648,418932,36.4517754,127.2853486,24.369078,1666277346000,NORMAL
9.648,418933,36.4521905,127.2851977,24.739689,1666277348000,NORMAL
8.211,418934,36.4523038,127.2851502,24.834179,1666277348445,NORMAL
6.199,418935,36.4525146,127.2850689,24.399221,1666277349445,NORMAL
