accuracy,id,lat,lng,speed,time,type
3.9,411705,36.4919287,127.2406074,7.13,1666211321479,START
3.558,411706,36.491806,127.2406582,8.944586,1666211323000,NORMAL
3.672,411707,36.4916435,127.2407531,8.508091,1666211325000,NORMAL
3.672,411708,36.4914512,127.2409006,13.35904,1666211327000,NORMAL
3.9,411709,36.4912254,127.2410788,14.989785,1666211329000,NORMAL
3.9,411710,36.4909932,127.2412811,15.97892,1666211331000,NORMAL
3.9,411711,36.4907469,127.2414939,16.809774,1666211333000,NORMAL
3.9,411712,36.4904991,127.24172,16.994154,1666211335000,NORMAL
3.9,411713,36.4902412,127.241952,17.682781,1666211337000,NORMAL
3.9,411714,36.4899762,127.242185,17.972713,1666211339000,NORMAL
3.9,411715,36.489708,127.2424182,17.432789,1666211341000,NORMAL
3.9,411716,36.4894602,127.2426236,15.7338085,1666211343000,NORMAL
3.9,411717,36.4892494,127.2427905,13.229473,1666211345000,NORMAL
3.9,411718,36.489107,127.2429819,11.762761,1666211347000,NORMAL
3.9,411719,36.4890276,127.2432098,11.438474,1666211349000,NORMAL
3.9,411720,36.488929,127.2434178,11.31998,1666211351000,NORMAL
3.9,411721,36.4887901,127.2435784,10.528881,1666211353000,NORMAL
3.9,411722,36.4886217,127.2436993,10.736866,1666211355000,NORMAL
3.9,411723,36.4884526,127.2438087,10.317813,1666211357000,NORMAL
3.9,411724,36.4882971,127.2439111,9.867477,1666211359000,NORMAL
3.9,411725,36.4881397,127.2440022,9.917512,1666211361000,NORMAL
3.9,411726,36.4879735,127.2440893,10.360869,1666211363000,NORMAL
3.9,411727,36.4877951,127.2441899,11.241274,1666211365000,NORMAL
3.9,411728,36.4875957,127.2442921,11.898084,1666211367000,NORMAL
3.9,411729,36.4873642,127.2444218,14.331284,1666211369000,NORMAL
3.9,411730,36.4871033,127.2445557,15.727695,1666211371000,NORMAL
3.9,411731,36.4868236,127.2446895,15.897192,1666211373000,NORMAL
3.9,411732,36.4865833,127.2448051,12.892438,1666211375000,NORMAL
3.9,411733,36.4864219,127.2449126,9.852525,1666211377000,NORMAL
3.9,411734,36.4863073,127.2449761,5.932666,1666211379000,NORMAL
3.672,411735,36.4862556,127.2449974,1.9508173,1666211381000,NORMAL
3.672,411736,36.4862567,127.2449939,1.7849333,1666211383000,NORMAL
3.729,411737,36.4862724,127.2449869,0.70824397,1666211385000,NORMAL
3.9,411738,36.4862764,127.2449799,0.15451026,1666211387000,NORMAL
3.9,411739,36.4862741,127.2449766,0.15134607,1666211389000,NORMAL
3.9,411740,36.4862755,127.244973,0.06136173,1666211391000,NORMAL
3.9,411741,36.4862744,127.2449749,0.08498524,1666211393000,NORMAL
3.9,411742,36.4862654,127.2449819,0.24107912,1666211395000,NORMAL
3.9,411743,36.4862587,127.2449854,0.38517204,1666211397000,NORMAL
3.9,411744,36.4862555,127.2449912,0.31897685,1666211399000,NORMAL
3.9,411745,36.4862526,127.2449957,0.2707394,1666211401000,NORMAL
3.9,411746,36.4862494,127.2449986,0.22530673,1666211403000,NORMAL
3.9,411747,36.4862494,127.2450016,0.057886343,1666211405000,NORMAL
3.9,411748,36.486251,127.2449994,0.1886043,1666211406439,NORMAL
3.9,411749,36.4862507,127.2450009,0.17278986,1666211408439,NORMAL
3.9,411750,36.4862522,127.2450007,0.16205192,1666211409439,NORMAL
3.9,411751,36.4862597,127.2450029,0.32961124,1666211411439,NORMAL
3.9,411752,36.4862626,127.2450084,0.28158638,1666211414000,NORMAL
7.101,411753,36.4862617,127.2450143,0.2699482,1666211416000,NORMAL
7.101,411754,36.4862599,127.2450188,0.23343979,1666211418000,NORMAL
3.9,411755,36.4862591,127.2450212,0.40454236,1666211420000,NORMAL
3.9,411756,36.486263,127.2450218,0.3423586,1666211422000,NORMAL
3.9,411757,36.4862662,127.2450201,0.15478314,1666211422439,NORMAL
3.9,411758,36.4862728,127.2450182,0.43082714,1666211424439,NORMAL
4.147,411760,36.4862844,127.2450181,0.17100021,1666211425799,NORMAL
3.9,411759,36.486284,127.245018,0.16277198,1666211427000,NORMAL
4.217,411761,36.4862878,127.2450158,0.21940519,1666211428439,NORMAL
4.345,411762,36.4862881,127.2450135,0.11298815,1666211431000,NORMAL
3.9,411763,36.4862785,127.2450056,0.23215903,1666211433000,NORMAL
3.9,411764,36.4862764,127.2450078,0.22151127,1666211435000,NORMAL
3.9,411765,36.4862489,127.2450213,2.6862698,1666211437000,NORMAL
3.9,411766,36.4861761,127.245052,5.5067735,1666211439000,NORMAL
3.9,411767,36.4860464,127.2451022,7.706488,1666211441000,NORMAL
3.9,411768,36.4858849,127.2451575,9.220918,1666211443000,NORMAL
3.9,411769,36.4856971,127.2452271,10.974241,1666211445000,NORMAL
3.9,411770,36.4854873,127.2452984,11.801031,1666211447000,NORMAL
3.9,411771,36.4852556,127.2453874,13.344704,1666211449000,NORMAL
3.9,411772,36.4849832,127.2454856,14.656207,1666211451000,NORMAL
3.9,411773,36.4847254,127.2455649,16.156565,1666211453000,NORMAL
3.9,411774,36.4844353,127.2456365,16.68011,1666211455000,NORMAL
3.9,411775,36.4841286,127.2457191,17.579,1666211457000,NORMAL
3.9,411776,36.4838141,127.2458019,18.175884,1666211459000,NORMAL
3.672,411777,36.4834944,127.2458761,18.999594,1666211461000,NORMAL
3.672,411778,36.4831586,127.2459412,19.075037,1666211463000,NORMAL
3.672,411779,36.4828168,127.2459913,19.273048,1666211465000,NORMAL
3.9,411780,36.4824734,127.246043,19.386158,1666211467000,NORMAL
3.9,411781,36.4821259,127.246084,19.681284,1666211469000,NORMAL
3.9,411782,36.4817679,127.2461092,19.932629,1666211471000,NORMAL
3.9,411783,36.4814104,127.2461231,19.910099,1666211473000,NORMAL
3.9,411784,36.4810522,127.2461333,19.74502,1666211475000,NORMAL
3.9,411785,36.4807115,127.2461407,18.47654,1666211477000,NORMAL
3.9,411786,36.4804205,127.2461401,15.726184,1666211479000,NORMAL
3.9,411787,36.4801864,127.246132,12.067392,1666211481000,NORMAL
3.9,411788,36.4800354,127.2461256,7.8727245,1666211483000,NORMAL
3.672,411789,36.4799039,127.2461128,8.284787,1666211485000,NORMAL
3.672,411790,36.4797606,127.2461093,9.0787735,1666211487000,NORMAL
3.672,411791,36.4795816,127.2461315,10.327766,1666211489000,NORMAL
3.9,411792,36.4793806,127.2461467,11.5079775,1666211491000,NORMAL
3.9,411793,36.4791771,127.246155,10.954732,1666211493000,NORMAL
3.9,411794,36.4789851,127.2461323,11.106531,1666211495000,NORMAL
3.9,411795,36.4787824,127.2460751,12.029186,1666211497000,NORMAL
3.9,411796,36.4785451,127.2460093,13.880651,1666211499000,NORMAL
3.9,411797,36.4782728,127.2459876,15.192841,1666211501000,NORMAL
3.9,411798,36.477981,127.2460261,16.441347,1666211503000,NORMAL
3.9,411799,36.4776691,127.2461018,17.757332,1666211505000,NORMAL
3.9,411800,36.4773341,127.2461943,18.77628,1666211507000,NORMAL
3.672,411801,36.4769927,127.246307,19.45854,1666211509000,NORMAL
3.672,411802,36.4766522,127.2464369,19.777113,1666211511000,NORMAL
3.672,411803,36.4763311,127.2465916,19.355888,1666211513000,NORMAL
3.9,411804,36.4760232,127.2467827,18.643848,1666211515000,NORMAL
3.9,411805,36.4757094,127.246995,19.967329,1666211517000,NORMAL
5.816,411806,36.4753912,127.2472177,20.195393,1666211519000,NORMAL
7.732,411807,36.475064,127.2474549,21.290514,1666211521000,NORMAL
9.648,411808,36.4747317,127.2477212,21.43133,1666211523000,NORMAL
9.648,411809,36.4744181,127.2480209,22.110067,1666211525000,NORMAL
9.648,411810,36.4741003,127.2483386,22.317566,1666211527000,NORMAL
9.648,411811,36.473791,127.2486734,22.516916,1666211529000,NORMAL
9.648,411812,36.4734953,127.2490299,22.890778,1666211531000,NORMAL
9.648,411813,36.4732193,127.2494111,23.032614,1666211533000,NORMAL
9.648,411814,36.4729568,127.2498012,23.134373,1666211535000,NORMAL
9.648,411815,36.4727126,127.2502081,22.628082,1666211537000,NORMAL
9.648,411816,36.4724764,127.2506259,22.62637,1666211539000,NORMAL
9.648,411817,36.472251,127.2510519,23.15376,1666211541000,NORMAL
