accuracy,id,lat,lng,speed,time,type
3.918,414545,36.5001784,127.2361337,1.4914922,1666265307000,START
3.509,414546,36.5001653,127.236129,0.9799244,1666265309000,NORMAL
3.472,414547,36.5001608,127.2361265,0.9610155,1666265310000,NORMAL
3.509,414548,36.5001592,127.236132,0.24787803,1666265312000,NORMAL
3.558,414549,36.5001535,127.2361479,0.25958875,1666265313445,NORMAL
3.76,414550,36.5001413,127.2361643,0.28453386,1666265316000,NORMAL
4.072,414551,36.5001286,127.2361728,0.39141515,1666265317445,NORMAL
4.223,414552,36.5001313,127.2361587,0.33847287,1666265321000,NORMAL
4.288,414553,36.5001422,127.2361473,0.6725506,1666265323000,NORMAL
5.613,414555,36.5001411,127.2361533,0.11424426,1666265324882,NORMAL
4.288,414554,36.5001412,127.2361527,0.11570143,1666265325000,NORMAL
5.613,414556,36.5001395,127.2361604,0.22810495,1666265327445,NORMAL
5.562,414557,36.5001388,127.2361606,0.03676857,1666265329445,NORMAL
4.556,414558,36.5001381,127.2361606,0.057258,1666265331000,NORMAL
5.002,414559,36.50014,127.2361604,0.06989929,1666265333000,NORMAL
5.092,414560,36.5001425,127.2361618,0.10449199,1666265335000,NORMAL
5.36,414561,36.5001441,127.2361622,0.09445343,1666265337000,NORMAL
5.36,414562,36.5001432,127.2361622,0.051122114,1666265338000,NORMAL
5.36,414563,36.5001429,127.2361622,0.0163117,1666265340000,NORMAL
5.36,414564,36.5001425,127.236162,0.01901843,1666265342000,NORMAL
5.36,414565,36.5001424,127.236162,0.017751638,1666265342445,NORMAL
5.574,414566,36.5001423,127.2361621,0.010806332,1666265344445,NORMAL
6.074,414567,36.5001423,127.2361622,0.0048698545,1666265348000,NORMAL
5.36,414568,36.5001423,127.2361622,0.0017102389,1666265350000,NORMAL
4.824,414569,36.5001423,127.2361623,0.0017850923,1666265352000,NORMAL
6.033,414570,36.5001424,127.2361624,0.003679722,1666265354000,NORMAL
5.898,414571,36.5001424,127.2361624,0.003635798,1666265354445,NORMAL
6.33,414572,36.5001435,127.2361621,0.030613968,1666265356445,NORMAL
5.556,414573,36.5001438,127.236162,0.03343683,1666265357445,NORMAL
5.771,414574,36.5001442,127.236162,0.020899678,1666265359445,NORMAL
5.36,414575,36.5001442,127.236162,0.012343725,1666265362000,NORMAL
6.923,414576,36.5001445,127.236162,0.015842132,1666265364000,NORMAL
6.923,414577,36.5001447,127.2361621,0.011590126,1666265366000,NORMAL
5.36,414578,36.5001447,127.2361622,0.0072271572,1666265367445,NORMAL
5.092,414579,36.5001446,127.2361623,0.0048748264,1666265369445,NORMAL
4.824,414580,36.5001444,127.2361624,0.01020011,1666265372000,NORMAL
4.288,414581,36.5001444,127.2361623,0.0013910149,1666265374000,NORMAL
4.288,414582,36.5001442,127.2361624,0.010651458,1666265376000,NORMAL
4.288,414583,36.5001441,127.2361624,0.006779769,1666265378000,NORMAL
4.288,414584,36.5001443,127.2361626,0.007912175,1666265380000,NORMAL
4.288,414585,36.5001446,127.236163,0.021773342,1666265382000,NORMAL
6.169,414586,36.5001461,127.2361635,0.08181636,1666265384000,NORMAL
6.072,414587,36.5001457,127.2361638,0.016155776,1666265386000,NORMAL
3.9,414588,36.5001457,127.2361641,0.013777841,1666265388000,NORMAL
3.9,414589,36.5001458,127.2361642,0.0064035137,1666265390000,NORMAL
3.9,414590,36.5001453,127.2361641,0.021557411,1666265392000,NORMAL
5.014,414591,36.5001454,127.2361643,0.0066338126,1666265394000,NORMAL
5.014,414592,36.5001454,127.2361644,0.0054657804,1666265396000,NORMAL
3.9,414593,36.5001449,127.2361644,0.021786928,1666265397445,NORMAL
3.9,414594,36.5001449,127.2361644,0.0020063112,1666265399445,NORMAL
3.9,414595,36.5001446,127.2361642,0.013912729,1666265402000,NORMAL
3.802,414596,36.5001446,127.2361642,0.0,1666265402445,NORMAL
3.704,414597,36.5001445,127.2361642,0.0046137744,1666265404445,NORMAL
4.02,414598,36.5001446,127.2361643,0.0025279033,1666265407445,NORMAL
4.288,414599,36.5001445,127.2361643,0.0033349672,1666265409445,NORMAL
4.288,414600,36.5001445,127.2361643,9.0005324E-4,1666265412000,NORMAL
6.235,414601,36.500145,127.2361643,0.02380699,1666265414000,NORMAL
6.235,414602,36.5000975,127.2361614,3.528595,1666265416000,NORMAL
4.288,414603,36.500004,127.2362128,7.0861325,1666265417445,NORMAL
4.288,414604,36.499866,127.23636,9.330428,1666265419445,NORMAL
4.645,414605,36.4998029,127.2366176,9.739649,1666265422000,NORMAL
5.36,414606,36.4997924,127.2369159,11.776342,1666265424000,NORMAL
6.432,414607,36.4997908,127.237226,12.846427,1666265426000,NORMAL
6.789,414608,36.4997733,127.2375833,17.45261,1666265427445,NORMAL
6.789,414609,36.4997584,127.2379802,16.227339,1666265429445,NORMAL
6.432,414610,36.4997488,127.2384329,16.65244,1666265432000,NORMAL
6.789,414611,36.49974,127.23883,16.569769,1666265434000,OVER_ACCEL
7.146,414612,36.4997315,127.2391596,15.128356,1666265436000,NORMAL
6.789,414613,36.4996881,127.2394599,14.09656,1666265437445,NORMAL
6.074,414614,36.4996815,127.2397099,11.527931,1666265439445,NORMAL
5.717,414615,36.4996678,127.2399864,11.017257,1666265442000,NORMAL
5.717,414616,36.4996408,127.2400958,5.889269,1666265444000,NORMAL
5.36,414617,36.4995381,127.2401838,5.0162277,1666265446445,NORMAL
5.145,414618,36.499492,127.2401979,5.6480274,1666265447445,NORMAL
4.931,414619,36.499338,127.2402323,7.4134617,1666265450000,NORMAL
4.645,414620,36.4991772,127.2402093,9.388969,1666265452000,NORMAL
4.645,414621,36.4990193,127.2401535,8.916543,1666265454000,NORMAL
5.36,414622,36.4989097,127.2401171,6.2617135,1666265456000,NORMAL
6.432,414623,36.4988141,127.2400932,7.3370533,1666265457445,NORMAL
10.72,414624,36.4985191,127.2400553,7.61821,1666265462000,NORMAL
12.864,414625,36.4982915,127.2400934,8.613851,1666265465000,NORMAL
13.936,414626,36.4981819,127.2401053,10.095911,1666265466000,NORMAL
16.437,414627,36.4978343,127.2401059,12.45542,1666265469000,NORMAL
18.938,414628,36.4976738,127.2400613,13.493319,1666265470000,NORMAL
17.152,414629,36.4767603,127.2465977,15.91489,1666265606000,NORMAL
15.365,414630,36.4764931,127.2467007,15.816936,1666265608000,NORMAL
16.794,414631,36.4762085,127.246827,17.726343,1666265610000,NORMAL
16.794,414632,36.4758788,127.2470359,17.907476,1666265612000,NORMAL
15.722,414633,36.4755885,127.2472511,16.571173,1666265614000,NORMAL
12.864,414634,36.4753049,127.2474403,18.039627,1666265616000,NORMAL
11.434,414635,36.4748892,127.2477699,17.187174,1666265619000,NORMAL
11.077,414636,36.4746507,127.247988,17.14285,1666265621000,NORMAL
11.434,414637,36.4745456,127.2481213,16.991392,1666265622000,NORMAL
11.792,414638,36.4743093,127.2483805,17.491781,1666265624000,NORMAL
11.434,414639,36.4740609,127.2486465,17.14524,1666265626000,NORMAL
11.077,414640,36.4738317,127.2488851,17.49701,1666265628000,NORMAL
10.72,414641,36.4735983,127.2491814,18.58502,1666265630000,NORMAL
10.72,414642,36.4733567,127.2495081,18.591795,1666265632000,NORMAL
11.077,414643,36.4731257,127.2498285,17.833733,1666265634000,NORMAL
11.792,414644,36.4729229,127.250144,17.344524,1666265636000,NORMAL
13.221,414645,36.4727117,127.2504751,17.982346,1666265638000,NORMAL
13.936,414646,36.4724976,127.250837,19.067196,1666265640000,NORMAL
13.936,414647,36.4723023,127.2512114,18.77439,1666265642000,NORMAL
13.221,414648,36.4721331,127.2516116,18.976662,1666265644000,NORMAL
12.149,414649,36.4719644,127.2519948,17.672567,1666265646000,NORMAL
11.792,414650,36.4717367,127.2525579,18.073723,1666265649000,NORMAL
12.506,414651,36.4716486,127.252763,19.028637,1666265650000,NORMAL
13.221,414652,36.4712987,127.2534833,17.362299,1666265654000,NORMAL
14.293,414653,36.4711684,127.2538571,18.232489,1666265656000,NORMAL
14.204,414654,36.4710606,127.2542136,17.481892,1666265658000,NORMAL
14.65,414655,36.4709348,127.2545857,17.908125,1666265660000,NORMAL
12.506,414656,36.470782,127.2549569,17.815655,1666265662000,NORMAL
11.434,414657,36.4706349,127.2553047,18.264309,1666265664000,NORMAL
10.362,414658,36.4704896,127.2556457,17.802597,1666265666000,NORMAL
9.648,414659,36.4703508,127.2560128,18.139137,1666265668000,NORMAL
