accuracy,id,lat,lng,speed,time,type
10.72,412642,36.3867895,127.3951383,4.129294,1666253003000,START
8.576,412643,36.3867801,127.3952264,5.4100857,1666253004000,NORMAL
7.146,412644,36.3867698,127.3954404,7.4028473,1666253006000,NORMAL
6.335,412645,36.3867528,127.3956338,9.162213,1666253008000,NORMAL
4.029,412646,36.3867406,127.395823,8.434012,1666253010000,NORMAL
3.9,412647,36.386731,127.3960188,9.004392,1666253012000,NORMAL
3.672,412648,36.3867254,127.3962352,8.901336,1666253014000,NORMAL
3.672,412649,36.3867437,127.3964179,7.2825947,1666253016000,NORMAL
3.672,412650,36.3867937,127.3965593,6.7806034,1666253018000,NORMAL
3.9,412651,36.3868186,127.3966977,6.5851054,1666253020000,NORMAL
3.9,412652,36.3868113,127.396898,9.604506,1666253022000,NORMAL
3.9,412653,36.3868164,127.3971321,9.971199,1666253024000,NORMAL
3.9,412654,36.3868324,127.3973689,10.07998,1666253026000,NORMAL
3.9,412655,36.386831,127.3975846,10.0772295,1666253028000,NORMAL
3.9,412656,36.3868332,127.3978122,10.214663,1666253030000,NORMAL
4.029,412657,36.3868359,127.3980516,10.815623,1666253032000,NORMAL
4.029,412658,36.3868236,127.3982527,8.974207,1666253034000,NORMAL
4.158,412659,36.3868114,127.3984202,8.253251,1666253036000,NORMAL
4.029,412660,36.3868164,127.3985494,6.3113227,1666253038000,NORMAL
4.029,412661,36.3868918,127.3986479,6.336974,1666253040000,NORMAL
3.9,412662,36.3870362,127.3987032,7.2315183,1666253042000,NORMAL
3.9,412663,36.3872131,127.3987194,9.001495,1666253044000,NORMAL
3.9,412664,36.3873743,127.3987203,8.324448,1666253046000,NORMAL
3.9,412665,36.3875263,127.398725,8.378881,1666253048000,NORMAL
3.9,412666,36.3876766,127.3987093,8.438248,1666253050000,NORMAL
3.9,412667,36.387828,127.3987025,8.342523,1666253052000,NORMAL
3.9,412668,36.3879714,127.3986998,7.9897814,1666253054000,NORMAL
3.9,412669,36.3881104,127.3987278,7.972149,1666253056000,NORMAL
3.9,412670,36.3882566,127.398756,8.015084,1666253058000,NORMAL
3.9,412671,36.3883943,127.3987555,7.503574,1666253060000,NORMAL
3.672,412672,36.3885267,127.3987299,7.386663,1666253062000,NORMAL
3.672,412673,36.3886655,127.3986906,7.747201,1666253064000,NORMAL
3.672,412674,36.3888196,127.3986732,8.144551,1666253066000,NORMAL
4.029,412675,36.3889585,127.3986813,7.770127,1666253068000,NORMAL
3.801,412676,36.3891115,127.3986924,8.881703,1666253070000,NORMAL
3.801,412677,36.3892676,127.3987044,8.616852,1666253072000,NORMAL
3.672,412678,36.3894236,127.3987146,8.49414,1666253074000,NORMAL
3.9,412679,36.3895574,127.3987106,7.5952625,1666253076000,NORMAL
3.9,412680,36.3896887,127.3987083,6.9789767,1666253078000,NORMAL
3.9,412681,36.389803,127.3987057,5.8802657,1666253080000,NORMAL
3.9,412682,36.3899018,127.3987089,5.934894,1666253082000,NORMAL
3.9,412683,36.3899733,127.3988057,5.285018,1666253084000,NORMAL
3.9,412684,36.3899951,127.3989734,8.045761,1666253086000,NORMAL
3.9,412685,36.3899894,127.3991926,9.349157,1666253088000,NORMAL
3.9,412686,36.3899846,127.3994545,11.314843,1666253090000,NORMAL
3.9,412687,36.3899825,127.3997535,13.298653,1666253092000,NORMAL
3.9,412688,36.3899793,127.4000703,14.548819,1666253094000,NORMAL
3.9,412689,36.3899776,127.400422,15.987298,1666253096000,NORMAL
3.9,412690,36.389974,127.4007955,16.650166,1666253098000,NORMAL
3.9,412691,36.3899681,127.4011679,16.230566,1666253100000,NORMAL
3.9,412692,36.3899794,127.401545,16.988289,1666253102000,NORMAL
3.9,412693,36.3899858,127.401919,16.602457,1666253104000,NORMAL
3.9,412694,36.3899963,127.4022978,16.163284,1666253106000,NORMAL
3.9,412695,36.3899937,127.4026719,16.39478,1666253108000,NORMAL
3.9,412696,36.3899846,127.40306,16.809946,1666253110000,NORMAL
3.9,412697,36.389983,127.4034268,15.4842415,1666253112000,NORMAL
3.9,412698,36.3899888,127.4037436,13.807382,1666253114000,NORMAL
3.9,412699,36.3899821,127.4040005,11.619628,1666253116000,NORMAL
3.9,412700,36.389978,127.4042003,8.673358,1666253118000,NORMAL
3.9,412701,36.3899778,127.404325,6.248768,1666253120000,NORMAL
3.9,412702,36.3899721,127.4043475,0.9973822,1666253122000,NORMAL
3.9,412703,36.3899821,127.4043444,0.3005323,1666253124000,NORMAL
3.9,412704,36.3899784,127.4043468,0.37725186,1666253126000,NORMAL
3.9,412705,36.3899774,127.4043499,0.35289323,1666253128000,NORMAL
3.9,412706,36.3899721,127.4043504,0.25243703,1666253130000,NORMAL
3.9,412707,36.3899682,127.4043555,0.29769346,1666253132000,NORMAL
3.9,412708,36.3899676,127.4043617,0.27404273,1666253134000,NORMAL
3.9,412709,36.3899691,127.40436,0.03713404,1666253136000,NORMAL
3.9,412710,36.3899618,127.4043621,0.36360183,1666253138000,NORMAL
3.9,412711,36.389956,127.4043602,0.24616665,1666253140000,NORMAL
3.9,412712,36.389953,127.4043598,0.18284939,1666253142000,NORMAL
4.639,412713,36.3899479,127.4043577,0.2851143,1666253144000,NORMAL
6.076,412714,36.389944,127.4043549,0.25591925,1666253146000,NORMAL
7.732,412715,36.3899446,127.4043528,0.10540739,1666253148000,NORMAL
9.648,412716,36.3899456,127.4043522,0.03972628,1666253150000,NORMAL
9.648,412717,36.3899456,127.4043521,0.0132111935,1666253152000,NORMAL
10.487,412718,36.3899457,127.4043517,0.017950516,1666253154000,NORMAL
10.487,412719,36.389946,127.4043509,0.032306116,1666253156000,NORMAL
9.648,412720,36.3899462,127.4043505,0.026637057,1666253158000,NORMAL
8.211,412721,36.3899463,127.4043501,0.015456724,1666253160000,NORMAL
6.774,412722,36.3899464,127.40435,0.008080385,1666253162000,NORMAL
4.842,412723,36.3899466,127.4043496,0.018740369,1666253164000,NORMAL
4.842,412724,36.3899464,127.4043492,0.018740317,1666253166000,NORMAL
3.9,412725,36.3899464,127.4043492,0.004541682,1666253168000,NORMAL
3.9,412726,36.3899464,127.4043492,3.9393286E-4,1666253170000,NORMAL
3.9,412727,36.3899464,127.4043493,0.0036834925,1666253172000,NORMAL
3.9,412728,36.3899464,127.4043493,9.4929524E-4,1666253174000,NORMAL
3.9,412729,36.3899464,127.4043493,6.105174E-5,1666253176000,NORMAL
3.9,412730,36.3899464,127.4043493,1.1566338E-5,1666253178000,NORMAL
3.9,412731,36.3899464,127.4043494,0.0028802974,1666253180000,NORMAL
3.9,412732,36.3899464,127.4043494,6.42924E-4,1666253182000,NORMAL
3.9,412733,36.3899463,127.4043494,0.004319911,1666253184000,NORMAL
3.9,412734,36.3899453,127.404357,0.6262695,1666253186000,NORMAL
3.9,412735,36.3899489,127.4044007,2.5754917,1666253188000,NORMAL
3.9,412736,36.3899506,127.4044952,5.024644,1666253190000,NORMAL
3.9,412737,36.3899551,127.4046316,5.438669,1666253192000,NORMAL
3.9,412738,36.3899718,127.4047868,6.600865,1666253194000,NORMAL
3.9,412739,36.3900219,127.4049411,7.2323585,1666253196000,NORMAL
3.9,412740,36.3901401,127.4050518,8.191991,1666253198003,NORMAL
3.9,412741,36.3903058,127.4050788,9.462998,1666253200001,NORMAL
3.9,412742,36.3904995,127.4050672,11.167197,1666253202001,NORMAL
3.9,412743,36.3907196,127.405062,12.416239,1666253204001,NORMAL
3.9,412744,36.3909535,127.4050603,13.141406,1666253206001,NORMAL
3.9,412745,36.3911987,127.4050609,13.899693,1666253208001,NORMAL
3.9,412746,36.3914556,127.4050605,14.435112,1666253210001,NORMAL
3.9,412747,36.3917206,127.4050617,14.50906,1666253212001,NORMAL
3.9,412748,36.3919819,127.4050623,14.45166,1666253214001,NORMAL
3.9,412749,36.3922419,127.4050604,14.747233,1666253216001,NORMAL
3.9,412750,36.392507,127.4050565,14.809848,1666253218001,NORMAL
3.9,412751,36.3927748,127.4050546,14.810001,1666253220002,NORMAL
3.9,412752,36.3930332,127.4050512,13.771999,1666253222001,NORMAL
3.9,412753,36.3932715,127.4050498,12.909916,1666253224001,NORMAL
3.9,412754,36.3934934,127.4050497,11.759813,1666253226001,NORMAL
3.9,412755,36.3936948,127.4050478,10.630808,1666253228001,NORMAL
3.9,412756,36.3938681,127.4050477,8.6136465,1666253230001,NORMAL
3.9,412757,36.3939981,127.4050471,6.37854,1666253232001,NORMAL
3.9,412758,36.3940823,127.4050471,3.4396505,1666253234001,NORMAL
3.9,412759,36.3941101,127.4050493,0.44052476,1666253236001,NORMAL
3.9,412760,36.3941075,127.4050509,0.41626796,1666253238001,NORMAL
3.9,412761,36.3941076,127.4050508,0.0827048,1666253240001,NORMAL
3.9,412762,36.3941065,127.40505,0.03893281,1666253242001,NORMAL
3.9,412763,36.3941063,127.4050493,0.034411218,1666253244001,NORMAL
3.9,412764,36.3941069,127.4050478,0.06369997,1666253246001,NORMAL
3.9,412765,36.3941055,127.4050489,0.036974866,1666253248001,NORMAL
3.9,412766,36.3941048,127.4050481,0.04749892,1666253250001,NORMAL
3.9,412767,36.3941034,127.405049,0.05605969,1666253252001,NORMAL
3.9,412768,36.3941037,127.4050509,0.07479475,1666253254001,NORMAL
4.769,412769,36.3941048,127.4050537,0.13566323,1666253256001,NORMAL
4.769,412770,36.3941049,127.4050551,0.07466535,1666253258001,NORMAL
3.672,412771,36.394104,127.4050565,0.0780198,1666253260001,NORMAL
3.387,412772,36.394103,127.4050567,0.04146149,1666253262000,NORMAL
3.933,412774,36.3941028,127.4050547,0.07100671,1666253262686,NORMAL
3.387,412773,36.3941028,127.4050548,0.07335021,1666253264001,NORMAL
4.283,412775,36.3941029,127.4050552,0.0059132036,1666253266001,NORMAL
4.454,412776,36.3941042,127.4050563,0.07189145,1666253268001,NORMAL
3.9,412777,36.3941035,127.4050566,0.030631436,1666253270001,NORMAL
3.9,412778,36.3941028,127.4050562,0.032645945,1666253272001,NORMAL
3.9,412779,36.3941032,127.4050562,0.011049903,1666253274001,NORMAL
3.9,412780,36.394103,127.4050552,0.035586644,1666253276000,NORMAL
3.9,412781,36.3941023,127.4050549,0.026956948,1666253278001,NORMAL
3.9,412782,36.3941014,127.4050558,0.05569104,1666253280001,NORMAL
4.113,412783,36.3941058,127.4050574,0.4892125,1666253282001,NORMAL
4.113,412784,36.3941265,127.4050567,1.9605613,1666253284001,NORMAL
3.9,412785,36.3941873,127.405055,4.6408167,1666253286001,NORMAL
3.9,412786,36.3942973,127.4050541,6.082499,1666253288001,NORMAL
3.9,412787,36.3944142,127.405054,6.920324,1666253290000,NORMAL
3.9,412788,36.3945469,127.405054,6.930139,1666253292001,NORMAL
3.9,412789,36.3946719,127.4050514,7.048751,1666253294001,NORMAL
3.9,412790,36.3948021,127.4050472,7.474242,1666253296001,NORMAL
3.9,412791,36.3949472,127.4050302,9.004868,1666253298001,NORMAL
3.9,412792,36.3951238,127.4050099,10.636071,1666253300001,NORMAL
3.9,412793,36.3953309,127.4050015,11.465731,1666253302001,NORMAL
3.9,412794,36.3955189,127.405001,8.556829,1666253304001,NORMAL
3.9,412795,36.3956522,127.4050007,6.915633,1666253306001,NORMAL
3.9,412796,36.3957564,127.4050019,5.2456975,1666253308001,NORMAL
3.9,412797,36.3958511,127.405005,5.634943,1666253310001,NORMAL
3.9,412798,36.3959611,127.4050078,6.8237424,1666253312001,NORMAL
3.9,412799,36.396095,127.404998,8.18128,1666253314001,NORMAL
3.9,412800,36.3962517,127.4049957,8.747496,1666253316000,NORMAL
3.9,412801,36.3964209,127.4049969,9.88439,1666253318001,NORMAL
3.9,412802,36.3966068,127.4049942,10.655937,1666253320001,NORMAL
3.9,412803,36.3968066,127.4049935,11.587581,1666253322000,NORMAL
3.9,412804,36.3970288,127.4049908,12.792461,1666253324002,NORMAL
3.9,412805,36.3972616,127.4049864,12.491978,1666253326001,NORMAL
3.9,412806,36.3974721,127.4049852,10.301175,1666253328001,NORMAL
3.672,412807,36.397638,127.4049816,8.671028,1666253330001,NORMAL
3.672,412808,36.3977824,127.404982,7.928035,1666253332001,NORMAL
3.672,412809,36.3979208,127.4049806,7.8619237,1666253334001,NORMAL
3.9,412810,36.3980604,127.4049802,8.051826,1666253336000,NORMAL
3.9,412811,36.3982137,127.4049777,8.573996,1666253338001,NORMAL
3.9,412812,36.3983766,127.4049762,9.04685,1666253340000,NORMAL
3.9,412813,36.3985354,127.404974,8.202932,1666253342002,NORMAL
3.9,412814,36.3986696,127.4049724,6.7815013,1666253344001,NORMAL
3.672,412815,36.3987787,127.4049709,5.6131377,1666253346001,NORMAL
3.672,412816,36.3988695,127.40497,5.069752,1666253348001,NORMAL
3.672,412817,36.398944,127.4049701,4.2723684,1666253350001,NORMAL
3.9,412818,36.3990076,127.4049683,2.6977699,1666253352001,NORMAL
3.9,412819,36.3990308,127.4049669,2.6346216,1666253354002,NORMAL
3.9,412820,36.3990238,127.4049663,0.28984743,1666253356001,NORMAL
3.786,412821,36.3990192,127.4049615,0.20534475,1666253358001,NORMAL
3.704,412822,36.3990147,127.4049541,0.829253,1666253360000,NORMAL
3.672,412823,36.3990108,127.404946,1.0697898,1666253362000,NORMAL
3.9,412824,36.3990053,127.4049382,0.9304,1666253364001,NORMAL
3.9,412825,36.398997,127.4049213,1.3316648,1666253366001,NORMAL
3.9,412826,36.3990006,127.4049208,0.86354595,1666253368001,NORMAL
3.9,412827,36.3990027,127.4049006,0.82020366,1666253370001,NORMAL
3.9,412828,36.3990091,127.4049142,0.4009761,1666253372000,NORMAL
3.9,412829,36.3990192,127.4049157,0.34998912,1666253374001,NORMAL
3.9,412830,36.3990235,127.4049189,0.52959985,1666253376000,NORMAL
3.9,412831,36.3990243,127.4049023,0.29557827,1666253378001,NORMAL
3.9,412832,36.399031,127.4049037,0.1699517,1666253380001,NORMAL
3.9,412833,36.3990382,127.4049105,0.15998793,1666253382001,NORMAL
3.9,412834,36.3990393,127.4049295,0.6592441,1666253384001,NORMAL
3.9,412835,36.3990362,127.4049507,0.7272796,1666253386001,NORMAL
3.216,412836,36.3990334,127.4049632,0.14831078,1666253388001,NORMAL
3.558,412837,36.3990419,127.404961,0.15035912,1666253390000,NORMAL
3.558,412838,36.3990466,127.4049588,0.15228078,1666253392001,NORMAL
3.9,412839,36.39905,127.4049592,0.15551862,1666253394000,NORMAL
3.9,412840,36.3990509,127.4049571,0.2188064,1666253396001,NORMAL
3.9,412841,36.3990505,127.4049543,0.18876994,1666253398000,NORMAL
4.029,412842,36.3990418,127.404941,0.399125,1666253400001,NORMAL
4.158,412843,36.3990487,127.4049364,0.59809345,1666253402000,NORMAL
4.121,412844,36.3990676,127.4049457,0.028970622,1666253404000,NORMAL
3.997,412845,36.3990721,127.4049478,0.12959065,1666253406000,NORMAL
3.9,412846,36.3990737,127.4049487,0.109705746,1666253408000,NORMAL
3.9,412847,36.3990738,127.4049487,0.05848979,1666253410000,NORMAL
3.9,412848,36.3990732,127.4049486,0.0010515227,1666253412000,NORMAL
3.9,412849,36.3990731,127.4049486,0.14210603,1666253414000,NORMAL
3.9,412850,36.3990714,127.4049522,0.10150101,1666253416000,NORMAL
3.9,412851,36.3990701,127.4049533,0.069163136,1666253418000,NORMAL
3.9,412852,36.3990677,127.4049504,0.11611354,1666253420000,NORMAL
3.9,412853,36.3990722,127.4049511,0.57733625,1666253422000,NORMAL
3.9,412854,36.399074,127.4049531,0.5130991,1666253424000,NORMAL
3.9,412855,36.3990995,127.4049524,1.2007316,1666253426000,NORMAL
3.9,412856,36.3991984,127.404954,5.878218,1666253428000,NORMAL
3.9,412857,36.3993406,127.4049608,7.8773875,1666253430000,NORMAL
3.9,412858,36.3995085,127.4049601,9.148062,1666253432000,NORMAL
3.9,412859,36.3996835,127.404953,9.64109,1666253434000,NORMAL
3.9,412860,36.3998624,127.4049516,9.758178,1666253436000,NORMAL
3.9,412861,36.400022,127.4049507,9.179948,1666253438000,NORMAL
3.9,412862,36.4001745,127.4049521,8.502137,1666253440000,NORMAL
3.9,412863,36.4003091,127.4049571,7.1152096,1666253442000,NORMAL
3.9,412864,36.4004102,127.4049589,5.5184956,1666253444000,NORMAL
3.9,412865,36.4004949,127.4049618,4.9877644,1666253446000,NORMAL
3.9,412866,36.4005461,127.404962,2.2688322,1666253448000,NORMAL
3.9,412867,36.4005679,127.4049568,1.6662333,1666253450000,NORMAL
3.9,412868,36.4005958,127.4049577,1.6896771,1666253452000,NORMAL
