"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860005000","현충원로","2022-10-27 08:46:40",31.776,70
"1860005601","현충원로","2022-10-27 08:46:58",55.5,70
"1860005602","현충원로","2022-10-27 08:47:16",63.971999999999994,70
"1860005606","현충원로","2022-10-27 08:47:27",63.467999999999996,70
"1860005607","현충원로","2022-10-27 08:47:44",70.58057142857145,70
"1860005604","현충원로","2022-10-27 08:48:22",67.32,70
"1860692601","금벽로","2022-10-27 08:48:27",56.53439999999999,60
"2861058701","금벽로","2022-10-27 08:48:57",60.876000000000005,60
"2861058901","금벽로","2022-10-27 08:49:08",63.252,60
"2861053301","금벽로","2022-10-27 08:49:19",57.2076,60
"2861053501","금벽로","2022-10-27 08:50:14",77.11200000000001,60
"2860016100","금벽로","2022-10-27 08:50:19",63.315,50
"2860018901","금벽로","2022-10-27 08:51:07",24.021,50
"2860018902","금벽로","2022-10-27 08:51:50",64.1565,70
"2860061400","금벽로","2022-10-27 08:52:36",40.314,50
"2860020601","금벽로","2022-10-27 08:53:08",71.78399999999999,50
"2860020602","금벽로","2022-10-27 08:53:31",61.384499999999996,50
"4130089300","반포세종로","2022-10-27 08:56:43",100.848,80
"4130089900","반포세종로","2022-10-27 08:56:59",99.288,80
"4130090600","반포세종로","2022-10-27 08:57:05",97.74,80
"4130092100","반포세종로","2022-10-27 08:57:27",100.74000000000001,80
