accuracy,id,lat,lng,speed,time,type
5.061,1,36.9071696,127.0355367,0.13446811,1697611645867,START
4.77,2,36.9071707,127.0355347,0.09667249,1697611647867,NORMAL
3.9,3,36.9071716,127.0355338,0.06608851,1697611649867,NORMAL
3.9,4,36.9071722,127.0355329,0.05684975,1697611651865,NORMAL
3.9,5,36.9071727,127.0355324,0.039772943,1697611653866,NORMAL
3.9,6,36.907173,127.0355321,0.02478771,1697611655867,NORMAL
3.9,7,36.907173,127.0355317,0.01729939,1697611657866,NORMAL
3.9,8,36.9071732,127.0355314,0.016728602,1697611659865,NORMAL
3.9,9,36.9071733,127.035531,0.018073697,1697611661866,NORMAL
3.9,10,36.9071733,127.0355309,0.0074427268,1697611663867,NORMAL
3.9,11,36.9071733,127.0355305,0.015061865,1697611665866,NORMAL
3.9,12,36.9071734,127.0355304,0.008311985,1697611667867,NORMAL
3.9,13,36.9071734,127.0355303,0.004577187,1697611669867,NORMAL
3.863,14,36.9071734,127.0355301,0.0066524753,1697611671867,NORMAL
3.863,15,36.9071735,127.0355301,0.0048555913,1697611673867,NORMAL
3.863,16,36.9071735,127.0355301,0.00292302,1697611675867,NORMAL
3.9,17,36.9071736,127.0355301,0.0032430151,1697611677866,NORMAL
3.9,18,36.9071736,127.0355299,0.004222137,1697611679866,NORMAL
3.9,19,36.9071736,127.0355299,0.003122918,1697611681866,NORMAL
3.9,20,36.9071737,127.0355298,0.0041628815,1697611683867,NORMAL
3.9,21,36.9071737,127.0355297,0.0042548752,1697611685866,NORMAL
3.9,22,36.9071737,127.0355296,0.004280681,1697611687866,NORMAL
3.9,23,36.9071738,127.0355295,0.0050039757,1697611689867,NORMAL
3.9,24,36.9071737,127.0355294,0.0044104503,1697611691867,NORMAL
3.9,25,36.9071737,127.0355293,0.004484824,1697611693867,NORMAL
3.9,26,36.9071737,127.0355292,0.0044794017,1697611695866,NORMAL
3.9,27,36.9071736,127.0355291,0.0050124745,1697611697866,NORMAL
3.9,28,36.9071736,127.035529,0.0048276344,1697611699867,NORMAL
3.9,29,36.9071737,127.035529,0.002984079,1697611701867,NORMAL
5.911,30,36.9071737,127.0355289,0.0031647175,1697611703866,NORMAL
9.935,31,36.9071737,127.0355289,0.002133374,1697611706866,NORMAL
9.935,32,36.9071737,127.0355289,5.5062375E-4,1697611708867,NORMAL
9.935,33,36.9071736,127.035529,0.0011388309,1697611710865,NORMAL
9.935,34,36.9071736,127.0355289,0.0013976718,1697611712866,NORMAL
9.935,35,36.9071737,127.0355289,6.028436E-4,1697611714866,NORMAL
9.935,36,36.9071736,127.0355289,0.0023010052,1697611716867,NORMAL
9.935,37,36.9071737,127.0355287,0.0063838293,1697611718867,NORMAL
9.935,38,36.9071736,127.0355286,0.005968557,1697611720865,NORMAL
9.935,39,36.9071737,127.0355286,0.0030062525,1697611722866,NORMAL
9.935,40,36.9071737,127.0355286,0.001336528,1697611724867,NORMAL
9.935,41,36.9071737,127.0355286,3.6133183E-4,1697611726866,NORMAL
9.935,42,36.9071737,127.0355286,6.584422E-5,1697611728866,NORMAL
9.935,43,36.9071737,127.0355286,4.4442793E-5,1697611730867,NORMAL
9.935,44,36.9071737,127.0355286,2.9883811E-5,1697611732866,NORMAL
9.935,45,36.9071737,127.0355285,0.001131812,1697611734867,NORMAL
9.935,46,36.9071736,127.0355285,0.0018148446,1697611736866,NORMAL
6.862,47,36.9071737,127.0355283,0.003494234,1697611739867,NORMAL
6.27,48,36.9071736,127.0355284,0.0040540905,1697611740866,NORMAL
