accuracy,id,lat,lng,speed,time,type
8.1,0,36.473827,127.287756,20.70,1667278829000,NORMAL
8.1,0,36.474264,127.288885,23.02,1667278834000,NORMAL
8.1,0,36.474533,127.290160,23.52,1667278839000,NORMAL
8.1,0,36.474716,127.291605,20.83,1667278845000,NORMAL
8.1,0,36.474945,127.292712,20.50,1667278850000,NORMAL
8.1,0,36.475286,127.293697,18.38,1667278855000,NORMAL
8.1,0,36.475813,127.294713,18.26,1667278861000,NORMAL
8.1,0,36.476363,127.295541,20.41,1667278866000,NORMAL
8.0,0,36.477087,127.296578,20.75,1667278872000,NORMAL
15.0,0,36.477726,127.297693,20.62,1667278878000,NORMAL
9.5,0,36.478219,127.298704,17.59,1667278884000,NORMAL
8.2,0,36.478566,127.299530,17.00,1667278889000,NORMAL
8.2,0,36.478894,127.300623,16.90,1667278895000,NORMAL
8.2,0,36.479191,127.301736,17.80,1667278901000,NORMAL
8.1,0,36.479394,127.302661,16.10,1667278906000,NORMAL
8.1,0,36.479516,127.303528,14.83,1667278911000,NORMAL
8.1,0,36.479553,127.304288,13.05,1667278916000,NORMAL
8.1,0,36.479613,127.304972,12.38,1667278921000,NORMAL
8.1,0,36.479704,127.305802,12.28,1667278927000,NORMAL
8.1,0,36.479774,127.306669,13.60,1667278933000,NORMAL
8.1,0,36.479863,127.307420,12.90,1667278938000,NORMAL
8.1,0,36.479848,127.308087,7.42,1667278944000,NORMAL
8.1,0,36.479587,127.308442,9.29,1667278949000,NORMAL
8.1,0,36.479309,127.308689,6.48,1667278954000,NORMAL
8.1,0,36.478881,127.309139,12.76,1667278960000,NORMAL
8.1,0,36.478338,127.309915,16.67,1667278966000,NORMAL
8.1,0,36.477849,127.310973,18.97,1667278972000,NORMAL
8.1,0,36.477577,127.312018,20.09,1667278977000,NORMAL
8.1,0,36.477457,127.313429,21.84,1667278983000,NORMAL
8.1,0,36.477458,127.314694,23.12,1667278988000,NORMAL
8.1,0,36.477377,127.316310,24.07,1667278994000,NORMAL
8.1,0,36.477266,127.317625,23.63,1667278999000,NORMAL
8.1,0,36.477094,127.318943,24.55,1667279004000,NORMAL
8.1,0,36.476782,127.320582,24.97,1667279010000,NORMAL
8.1,0,36.476384,127.322135,24.12,1667279016000,NORMAL
8.1,0,36.475934,127.323629,24.01,1667279022000,NORMAL
8.1,0,36.475531,127.325176,24.17,1667279028000,NORMAL
8.1,0,36.475241,127.326499,24.77,1667279033000,NORMAL
8.1,0,36.474956,127.328088,23.70,1667279039000,NORMAL
8.1,0,36.474780,127.329324,22.08,1667279044000,NORMAL
8.1,0,36.474624,127.330762,21.58,1667279050000,NORMAL
8.1,0,36.474526,127.331995,22.47,1667279055000,NORMAL
8.1,0,36.474435,127.333210,21.23,1667279060000,NORMAL
8.1,0,36.474354,127.334338,20.06,1667279065000,NORMAL
8.1,0,36.474266,127.335623,18.74,1667279071000,NORMAL
8.1,0,36.474163,127.336671,19.08,1667279076000,NORMAL
8.1,0,36.474071,127.337943,18.79,1667279082000,NORMAL
8.1,0,36.473979,127.339221,20.09,1667279088000,NORMAL
8.1,0,36.473875,127.340669,22.70,1667279094000,NORMAL
8.1,0,36.473779,127.342001,24.79,1667279099000,NORMAL
8.1,0,36.473613,127.343692,25.67,1667279105000,NORMAL
8.1,0,36.473421,127.345130,26.36,1667279110000,NORMAL
8.1,0,36.473188,127.346565,26.64,1667279115000,NORMAL
8.1,0,36.472833,127.348323,27.50,1667279121000,NORMAL
8.1,0,36.472391,127.350082,27.84,1667279127000,NORMAL
8.1,0,36.471982,127.351436,23.19,1667279132000,NORMAL
8.1,0,36.471542,127.352755,21.45,1667279138000,NORMAL
8.1,0,36.471056,127.354067,22.00,1667279144000,NORMAL
8.1,0,36.470495,127.355404,23.04,1667279150000,NORMAL
8.1,0,36.469868,127.356781,24.01,1667279156000,NORMAL
8.1,0,36.469211,127.358188,24.09,1667279162000,NORMAL
8.1,0,36.468690,127.359345,23.59,1667279167000,NORMAL
8.1,0,36.468147,127.360774,23.06,1667279173000,NORMAL
8.1,0,36.467727,127.362228,22.25,1667279179000,NORMAL
8.1,0,36.467311,127.363571,21.62,1667279185000,NORMAL
8.1,0,36.466938,127.364666,21.22,1667279190000,NORMAL
8.1,0,36.466509,127.365656,19.70,1667279195000,NORMAL
8.1,0,36.465930,127.366737,19.43,1667279201000,NORMAL
8.1,0,36.465217,127.367747,20.13,1667279207000,NORMAL
8.1,0,36.464398,127.368646,20.46,1667279213000,NORMAL
12.9,0,36.463122,127.369586,0.00,1667279221000,STOP
8.2,0,36.455762,127.369832,21.41,1667279264000,NORMAL
8.1,0,36.454622,127.369631,20.76,1667279270000,NORMAL
8.1,0,36.453518,127.369495,20.43,1667279276000,NORMAL
8.1,0,36.452399,127.369492,21.18,1667279282000,NORMAL
8.1,0,36.451415,127.369626,21.99,1667279287000,NORMAL
8.1,0,36.450418,127.369907,23.11,1667279292000,NORMAL
8.1,0,36.449249,127.370405,23.00,1667279298000,NORMAL
15.1,0,36.448298,127.371053,0.00,1667279303000,STOP
9.8,0,36.443816,127.381079,18.75,1667279350000,NORMAL
8.2,0,36.443806,127.382181,19.90,1667279355000,NORMAL
8.1,0,36.443770,127.383474,19.33,1667279361000,NORMAL
8.1,0,36.443745,127.384463,16.20,1667279366000,NORMAL
8.1,0,36.443618,127.385402,13.83,1667279372000,NORMAL
8.1,0,36.443251,127.386015,13.75,1667279377000,NORMAL
8.1,0,36.442758,127.386337,11.74,1667279382000,NORMAL
8.1,0,36.442213,127.386500,9.66,1667279388000,NORMAL
8.1,0,36.441794,127.386459,8.99,1667279393000,NORMAL
8.1,0,36.441552,127.386161,3.68,1667279399000,NORMAL
8.1,0,36.441543,127.386119,0.00,1667279404000,STOP
8.1,0,36.441518,127.386058,2.19,1667279443000,NORMAL
8.1,0,36.441424,127.385758,6.84,1667279448000,NORMAL
8.1,0,36.441182,127.385701,7.69,1667279453000,NORMAL
8.1,0,36.440686,127.386132,12.47,1667279459000,NORMAL
8.1,0,36.440215,127.386546,13.59,1667279464000,NORMAL
8.1,0,36.439612,127.387058,13.08,1667279470000,NORMAL
8.1,0,36.439139,127.387456,6.30,1667279476000,NORMAL
8.1,0,36.439080,127.387517,0.00,1667279482000,STOP
8.1,0,36.439045,127.387570,4.02,1667279530000,NORMAL
8.1,0,36.438724,127.387834,10.63,1667279535000,NORMAL
8.1,0,36.438147,127.388335,13.88,1667279541000,NORMAL
8.1,0,36.437708,127.389005,12.15,1667279547000,NORMAL
8.1,0,36.437385,127.389546,12.40,1667279552000,NORMAL
8.1,0,36.437057,127.390128,12.72,1667279557000,NORMAL
8.1,0,36.436744,127.390682,11.13,1667279562000,NORMAL
8.1,0,36.436532,127.391084,4.12,1667279568000,NORMAL
8.1,0,36.436506,127.391135,0.00,1667279573000,STOP
8.1,0,36.436455,127.391195,2.42,1667279624000,NORMAL
8.1,0,36.436277,127.391510,6.96,1667279630000,NORMAL
8.1,0,36.436426,127.392026,8.42,1667279636000,NORMAL
8.1,0,36.436749,127.392487,12.35,1667279641000,NORMAL
8.1,0,36.437161,127.393068,14.13,1667279646000,NORMAL
8.1,0,36.437645,127.393748,12.95,1667279652000,NORMAL
8.1,0,36.437976,127.394215,9.90,1667279657000,NORMAL
8.1,0,36.438184,127.394503,2.78,1667279663000,NORMAL
8.1,0,36.438191,127.394510,0.00,1667279668000,STOP
8.1,0,36.438310,127.394670,6.79,1667279695000,NORMAL
8.1,0,36.438719,127.395235,13.25,1667279701000,NORMAL
8.1,0,36.439180,127.395931,17.50,1667279706000,NORMAL
8.1,0,36.439714,127.396969,18.73,1667279712000,NORMAL
8.1,0,36.440175,127.398009,16.96,1667279718000,NORMAL
8.1,0,36.440558,127.398809,16.26,1667279723000,NORMAL
8.1,0,36.441135,127.399599,16.31,1667279729000,NORMAL
8.1,0,36.441651,127.400280,16.99,1667279734000,NORMAL
8.1,0,36.442262,127.401099,16.67,1667279740000,NORMAL
8.1,0,36.442788,127.401794,17.01,1667279745000,NORMAL
8.1,0,36.443367,127.402596,15.48,1667279751000,NORMAL
8.1,0,36.443913,127.403304,14.22,1667279757000,NORMAL
8.1,0,36.444397,127.403952,12.51,1667279763000,NORMAL
8.1,0,36.444798,127.404489,13.29,1667279768000,NORMAL
8.1,0,36.445307,127.405167,13.94,1667279774000,NORMAL
8.1,0,36.445688,127.405729,12.55,1667279779000,NORMAL
8.1,0,36.446056,127.406367,11.55,1667279785000,NORMAL
8.1,0,36.446343,127.406892,11.51,1667279790000,NORMAL
8.1,0,36.446744,127.407618,13.96,1667279796000,NORMAL
8.1,0,36.447151,127.408365,13.35,1667279802000,NORMAL
8.1,0,36.447444,127.408905,8.97,1667279807000,NORMAL
8.1,0,36.447584,127.409164,1.72,1667279813000,NORMAL
8.1,0,36.447589,127.409173,0.00,1667279819000,STOP
8.1,0,36.447639,127.409281,4.92,1667279886000,NORMAL
8.1,0,36.447844,127.409656,9.32,1667279891000,NORMAL
8.1,0,36.448152,127.410242,11.46,1667279897000,NORMAL
8.1,0,36.448508,127.410959,13.44,1667279903000,NORMAL
8.1,0,36.448793,127.411615,13.60,1667279908000,NORMAL
8.1,0,36.449170,127.412481,14.96,1667279914000,NORMAL
8.1,0,36.449475,127.413195,14.07,1667279919000,NORMAL
8.1,0,36.449590,127.414124,14.59,1667279925000,NORMAL
8.1,0,36.449642,127.414969,15.02,1667279930000,NORMAL
8.1,0,36.449582,127.415775,9.02,1667279936000,NORMAL
8.1,0,36.449440,127.416234,9.11,1667279941000,NORMAL
8.1,0,36.449244,127.416875,10.55,1667279947000,NORMAL
8.1,0,36.449046,127.417513,10.04,1667279953000,NORMAL
8.1,0,36.448891,127.418039,10.39,1667279958000,NORMAL
8.1,0,36.448804,127.418676,8.82,1667279964000,NORMAL
8.1,0,36.448794,127.419199,9.78,1667279969000,NORMAL
8.1,0,36.448989,127.419890,11.20,1667279975000,NORMAL
8.1,0,36.449221,127.420426,9.23,1667279980000,NORMAL
8.1,0,36.449438,127.420879,7.44,1667279986000,NORMAL
8.1,0,36.449585,127.421211,6.61,1667279991000,NORMAL
8.1,0,36.449754,127.421633,9.91,1667279996000,NORMAL
8.1,0,36.450003,127.422292,10.91,1667280002000,NORMAL
8.1,0,36.450162,127.422872,10.83,1667280007000,NORMAL
8.1,0,36.450229,127.423408,8.72,1667280012000,NORMAL
8.1,0,36.450284,127.423854,5.99,1667280018000,NORMAL
8.1,0,36.450310,127.424099,3.46,1667280023000,NORMAL
8.1,0,36.450316,127.424143,0.00,1667280028000,STOP
8.1,0,36.450320,127.424226,3.34,1667280034000,NORMAL
8.1,0,36.450336,127.424521,5.75,1667280039000,NORMAL
8.1,0,36.450374,127.424909,7.23,1667280045000,NORMAL
8.1,0,36.450474,127.425549,10.47,1667280051000,NORMAL
8.1,0,36.450560,127.426085,9.35,1667280056000,NORMAL
8.1,0,36.450653,127.426771,10.45,1667280062000,NORMAL
8.1,0,36.450767,127.427546,11.59,1667280068000,NORMAL
8.1,0,36.450824,127.427943,4.86,1667280073000,NORMAL
7.5,0,36.450832,127.427973,0.00,1667280080000,STOP
7.6,0,36.450887,127.428137,2.47,1667280123000,NORMAL
8.1,0,36.450921,127.428468,6.21,1667280128000,NORMAL
8.1,0,36.451049,127.428918,7.39,1667280134000,NORMAL
8.1,0,36.451203,127.429457,9.94,1667280140000,NORMAL
8.1,0,36.451333,127.429756,3.19,1667280145000,NORMAL
8.1,0,36.451445,127.430111,6.81,1667280151000,NORMAL
8.1,0,36.451523,127.430357,3.98,1667280156000,NORMAL
8.1,0,36.451538,127.430404,0.00,1667280161000,STOP
8.1,0,36.451573,127.430496,4.10,1667280183000,NORMAL
8.1,0,36.451683,127.430851,6.69,1667280189000,NORMAL
8.1,0,36.451863,127.431387,8.81,1667280195000,NORMAL
8.1,0,36.452029,127.431893,8.98,1667280200000,NORMAL
8.1,0,36.452181,127.432371,7.81,1667280206000,NORMAL
8.1,0,36.452316,127.432770,7.34,1667280211000,NORMAL
8.1,0,36.452471,127.433259,8.03,1667280217000,NORMAL
8.1,0,36.452586,127.433693,8.07,1667280222000,NORMAL
8.1,0,36.452745,127.434183,7.48,1667280228000,NORMAL
8.1,0,36.452857,127.434574,6.85,1667280233000,NORMAL
8.1,0,36.453020,127.434985,5.76,1667280239000,NORMAL
8.1,0,36.453116,127.435219,4.55,1667280244000,NORMAL
8.1,0,36.453208,127.435449,4.59,1667280249000,NORMAL
8.1,0,36.453301,127.435671,4.37,1667280254000,NORMAL
8.1,0,36.453415,127.435947,6.55,1667280259000,NORMAL
8.1,0,36.453584,127.436367,6.32,1667280265000,NORMAL
8.1,0,36.453704,127.436659,5.84,1667280270000,NORMAL
8.1,0,36.453817,127.437035,8.27,1667280275000,NORMAL
8.1,0,36.453931,127.437392,6.03,1667280280000,NORMAL
8.1,0,36.453692,127.437785,9.24,1667280286000,NORMAL
8.1,0,36.453416,127.438194,8.74,1667280291000,NORMAL
8.1,0,36.453164,127.438490,7.69,1667280296000,NORMAL
8.1,0,36.452758,127.438906,10.53,1667280302000,NORMAL
8.1,0,36.452440,127.439299,10.11,1667280307000,NORMAL
8.1,0,36.452220,127.439795,9.88,1667280312000,NORMAL
8.1,0,36.451694,127.440127,11.22,1667280318000,NORMAL
8.1,0,36.451179,127.440392,9.58,1667280324000,NORMAL
8.1,0,36.450707,127.440424,11.00,1667280329000,NORMAL
8.1,0,36.450135,127.440731,11.49,1667280335000,NORMAL
8.1,0,36.449835,127.441160,9.75,1667280340000,NORMAL
8.1,0,36.449554,127.441514,9.29,1667280345000,NORMAL
8.1,0,36.449426,127.441975,5.45,1667280351000,NORMAL
8.1,0,36.449369,127.442276,7.61,1667280356000,NORMAL
8.1,0,36.449149,127.442720,8.11,1667280362000,NORMAL
8.1,0,36.448886,127.442955,7.73,1667280367000,NORMAL
8.1,0,36.448577,127.443420,9.29,1667280373000,NORMAL
8.1,0,36.448494,127.443916,8.99,1667280378000,NORMAL
8.1,0,36.448712,127.444488,9.08,1667280384000,NORMAL
8.1,0,36.448796,127.444975,9.05,1667280389000,NORMAL
8.1,0,36.448656,127.445616,9.95,1667280395000,NORMAL
8.1,0,36.448548,127.446311,10.98,1667280401000,NORMAL
8.1,0,36.448607,127.447048,11.41,1667280407000,NORMAL
8.1,0,36.448581,127.447659,10.77,1667280412000,NORMAL
8.1,0,36.448547,127.448233,10.02,1667280417000,NORMAL
8.1,0,36.448520,127.448769,9.49,1667280422000,NORMAL
8.1,0,36.448510,127.449347,7.75,1667280428000,NORMAL
8.1,0,36.448536,127.449842,7.29,1667280434000,NORMAL
8.1,0,36.448580,127.450349,7.68,1667280440000,NORMAL
8.1,0,36.448619,127.450783,8.87,1667280445000,NORMAL
8.1,0,36.448707,127.451464,10.46,1667280451000,NORMAL
8.1,0,36.448756,127.451997,9.04,1667280456000,NORMAL
8.1,0,36.448768,127.452483,7.73,1667280462000,NORMAL
8.1,0,36.448670,127.452952,8.96,1667280467000,NORMAL
8.1,0,36.448544,127.453427,9.14,1667280472000,NORMAL
8.1,0,36.448658,127.454047,10.66,1667280478000,NORMAL
8.1,0,36.448939,127.454617,12.58,1667280483000,NORMAL
8.1,0,36.449175,127.455388,11.88,1667280489000,NORMAL
8.1,0,36.449283,127.456015,11.25,1667280494000,NORMAL
8.1,0,36.449403,127.456547,8.79,1667280499000,NORMAL
8.1,0,36.449461,127.456926,6.79,1667280504000,NORMAL
8.1,0,36.449376,127.457425,8.54,1667280510000,NORMAL
8.1,0,36.449157,127.457901,10.56,1667280515000,NORMAL
8.1,0,36.448942,127.458598,10.97,1667280521000,NORMAL
8.1,0,36.448851,127.459199,10.67,1667280526000,NORMAL
8.1,0,36.448745,127.459912,10.55,1667280532000,NORMAL
8.1,0,36.448423,127.460518,11.34,1667280538000,NORMAL
8.1,0,36.448130,127.461000,10.27,1667280543000,NORMAL
8.1,0,36.447800,127.461585,10.57,1667280549000,NORMAL
8.1,0,36.447645,127.462283,9.58,1667280555000,NORMAL
8.1,0,36.447787,127.462895,10.21,1667280561000,NORMAL
8.1,0,36.447991,127.463493,8.45,1667280567000,NORMAL
8.1,0,36.447886,127.464169,11.13,1667280573000,NORMAL
8.1,0,36.447730,127.464754,11.51,1667280578000,NORMAL
8.1,0,36.447482,127.465256,9.31,1667280583000,NORMAL
8.1,0,36.447224,127.465753,9.00,1667280589000,NORMAL
8.1,0,36.446963,127.466270,11.33,1667280594000,NORMAL
8.1,0,36.446557,127.466812,11.23,1667280600000,NORMAL
8.1,0,36.446061,127.467144,10.14,1667280606000,NORMAL
8.1,0,36.445657,127.466965,9.45,1667280611000,NORMAL
8.1,0,36.445159,127.466934,9.98,1667280617000,NORMAL
8.1,0,36.444738,127.467271,11.17,1667280622000,NORMAL
8.1,0,36.444263,127.467596,9.42,1667280628000,NORMAL
8.1,0,36.443809,127.467429,9.77,1667280634000,NORMAL
8.1,0,36.443430,127.467002,11.71,1667280639000,NORMAL
8.1,0,36.442895,127.466718,9.92,1667280645000,NORMAL
8.1,0,36.442498,127.466759,8.33,1667280650000,NORMAL
8.1,0,36.442220,127.466998,7.74,1667280655000,NORMAL
8.1,0,36.441979,127.467351,8.50,1667280660000,NORMAL
8.1,0,36.441697,127.467672,8.48,1667280665000,NORMAL
8.1,0,36.441307,127.467464,9.37,1667280671000,NORMAL
8.1,0,36.441029,127.466777,12.25,1667280677000,NORMAL
8.1,0,36.440588,127.466116,11.50,1667280683000,NORMAL
8.1,0,36.440396,127.465474,12.75,1667280688000,NORMAL
8.1,0,36.439827,127.464978,13.38,1667280694000,NORMAL
8.1,0,36.439326,127.464709,11.28,1667280699000,NORMAL
8.1,0,36.438929,127.464338,11.01,1667280704000,NORMAL
8.1,0,36.438465,127.463883,11.06,1667280710000,NORMAL
8.1,0,36.438049,127.463473,7.88,1667280716000,NORMAL
8.1,0,36.437727,127.463153,9.42,1667280722000,NORMAL
8.1,0,36.437338,127.462766,8.51,1667280728000,NORMAL
8.1,0,36.437050,127.462573,8.27,1667280733000,NORMAL
8.1,0,36.436665,127.462914,10.18,1667280738000,NORMAL
8.1,0,36.436565,127.463448,9.61,1667280744000,NORMAL
8.1,0,36.436786,127.464099,10.69,1667280750000,NORMAL
8.1,0,36.437097,127.464634,12.63,1667280755000,NORMAL
8.1,0,36.437472,127.465187,12.81,1667280760000,NORMAL
8.1,0,36.437774,127.465778,12.79,1667280765000,NORMAL
8.1,0,36.438052,127.466638,14.28,1667280771000,NORMAL
8.1,0,36.438244,127.467569,13.74,1667280777000,NORMAL
8.1,0,36.438228,127.468524,14.67,1667280783000,NORMAL
8.1,0,36.438031,127.469402,12.92,1667280789000,NORMAL
8.1,0,36.437852,127.470099,13.16,1667280794000,NORMAL
8.1,0,36.437590,127.470832,12.43,1667280800000,NORMAL
8.1,0,36.437410,127.471477,12.28,1667280805000,NORMAL
8.1,0,36.437296,127.472230,10.90,1667280811000,NORMAL
8.1,0,36.436964,127.472578,7.35,1667280817000,NORMAL
8.1,0,36.436696,127.472243,10.43,1667280822000,NORMAL
8.1,0,36.436387,127.471613,10.61,1667280828000,NORMAL
8.1,0,36.436266,127.470920,10.39,1667280834000,NORMAL
8.1,0,36.435888,127.470528,11.73,1667280839000,NORMAL
8.1,0,36.435319,127.470100,12.41,1667280845000,NORMAL
8.1,0,36.434841,127.469744,12.45,1667280850000,NORMAL
8.1,0,36.434321,127.469394,13.12,1667280855000,NORMAL
8.1,0,36.433733,127.469017,12.21,1667280861000,NORMAL
8.1,0,36.433203,127.468705,13.39,1667280866000,NORMAL
8.1,0,36.432625,127.468365,14.63,1667280871000,NORMAL
8.1,0,36.432001,127.468144,14.22,1667280876000,NORMAL
8.1,0,36.431244,127.468060,13.77,1667280882000,NORMAL
