accuracy,id,lat,lng,speed,time,type
24.3,0,36.359944,127.352496,13.79,1667287222000,NORMAL
24.3,0,36.360064,127.351616,13.20,1667287228000,NORMAL
24.3,0,36.360165,127.350912,12.49,1667287233000,NORMAL
24.3,0,36.360279,127.350224,12.81,1667287238000,NORMAL
24.3,0,36.360500,127.349265,16.59,1667287244000,NORMAL
24.3,0,36.360847,127.348221,17.15,1667287250000,NORMAL
24.3,0,36.361248,127.347173,16.48,1667287256000,NORMAL
24.3,0,36.361559,127.346330,17.03,1667287261000,NORMAL
24.3,0,36.361877,127.345445,17.35,1667287266000,NORMAL
24.3,0,36.362223,127.344521,14.18,1667287272000,NORMAL
24.3,0,36.362533,127.343594,15.27,1667287278000,NORMAL
24.3,0,36.362813,127.342790,9.75,1667287284000,NORMAL
24.3,0,36.362904,127.342534,1.73,1667287289000,NORMAL
24.3,0,36.362906,127.342525,0.00,1667287295000,STOP
24.3,0,36.362930,127.342447,2.89,1667287306000,NORMAL
24.3,0,36.363064,127.342062,7.68,1667287312000,NORMAL
24.3,0,36.363257,127.341493,9.81,1667287318000,NORMAL
24.3,0,36.363481,127.340897,13.59,1667287323000,NORMAL
24.3,0,36.363779,127.340106,12.56,1667287329000,NORMAL
24.3,0,36.363972,127.339556,8.85,1667287334000,NORMAL
24.3,0,36.364067,127.339270,1.96,1667287340000,NORMAL
24.3,0,36.364071,127.339259,0.00,1667287345000,STOP
24.3,0,36.364153,127.339031,6.36,1667287430000,NORMAL
24.3,0,36.364323,127.338542,8.49,1667287436000,NORMAL
24.3,0,36.364519,127.337973,10.99,1667287442000,NORMAL
24.3,0,36.364739,127.337347,12.53,1667287447000,NORMAL
24.3,0,36.365011,127.336569,12.69,1667287453000,NORMAL
24.3,0,36.365248,127.335906,12.72,1667287458000,NORMAL
24.3,0,36.365507,127.335172,11.50,1667287464000,NORMAL
24.3,0,36.365749,127.334492,11.21,1667287470000,NORMAL
24.3,0,36.365943,127.333929,10.65,1667287475000,NORMAL
24.3,0,36.366158,127.333322,9.52,1667287481000,NORMAL
24.3,0,36.366319,127.332862,9.48,1667287486000,NORMAL
24.3,0,36.366550,127.332302,9.57,1667287492000,NORMAL
24.3,0,36.366776,127.331688,11.19,1667287498000,NORMAL
24.3,0,36.366950,127.331016,12.77,1667287503000,NORMAL
24.3,0,36.366989,127.330230,11.52,1667287509000,NORMAL
24.3,0,36.366990,127.329664,10.46,1667287514000,NORMAL
24.3,0,36.367005,127.328806,13.45,1667287520000,NORMAL
24.3,0,36.367008,127.327972,11.42,1667287526000,NORMAL
24.3,0,36.367003,127.327494,7.50,1667287531000,NORMAL
24.3,0,36.367304,127.327218,4.62,1667287537000,NORMAL
24.3,0,36.367648,127.327183,10.44,1667287542000,NORMAL
24.3,0,36.368372,127.327126,14.99,1667287548000,NORMAL
24.3,0,36.369112,127.327113,17.17,1667287553000,NORMAL
24.3,0,36.369957,127.327109,19.58,1667287558000,NORMAL
24.3,0,36.371027,127.327104,20.14,1667287564000,NORMAL
24.3,0,36.371932,127.327103,19.68,1667287569000,NORMAL
24.3,0,36.372808,127.327043,19.24,1667287574000,NORMAL
24.3,0,36.373792,127.326743,17.87,1667287580000,NORMAL
24.3,0,36.374590,127.326301,15.68,1667287586000,NORMAL
24.3,0,36.375093,127.326035,10.38,1667287591000,NORMAL
24.3,0,36.375555,127.325787,9.37,1667287597000,NORMAL
24.3,0,36.375871,127.325612,5.84,1667287602000,NORMAL
24.3,0,36.375995,127.325548,0.00,1667287608000,STOP
24.3,0,36.376201,127.325447,5.90,1667287679000,NORMAL
24.3,0,36.376545,127.325257,9.83,1667287684000,NORMAL
24.3,0,36.376967,127.325030,10.63,1667287689000,NORMAL
24.3,0,36.377531,127.324739,11.25,1667287695000,NORMAL
24.3,0,36.378070,127.324457,11.63,1667287701000,NORMAL
24.3,0,36.378585,127.324194,12.84,1667287706000,NORMAL
24.3,0,36.379159,127.323903,14.46,1667287711000,NORMAL
24.3,0,36.379861,127.323546,13.18,1667287717000,NORMAL
24.3,0,36.380427,127.323260,11.21,1667287723000,NORMAL
24.3,0,36.380926,127.322999,12.33,1667287728000,NORMAL
24.3,0,36.381561,127.322669,13.66,1667287734000,NORMAL
24.3,0,36.382220,127.322310,17.08,1667287739000,NORMAL
24.3,0,36.382957,127.321849,19.09,1667287744000,NORMAL
24.3,0,36.383695,127.321272,19.36,1667287749000,NORMAL
24.3,0,36.384513,127.320577,16.48,1667287755000,NORMAL
24.3,0,36.384963,127.320200,9.71,1667287760000,NORMAL
24.3,0,36.385227,127.319974,5.30,1667287765000,NORMAL
24.3,0,36.385340,127.319877,1.58,1667287770000,NORMAL
24.3,0,36.385538,127.319699,6.56,1667287776000,NORMAL
24.3,0,36.385966,127.319288,10.86,1667287782000,NORMAL
24.3,0,36.386340,127.318986,9.14,1667287787000,NORMAL
24.3,0,36.386797,127.318654,11.20,1667287793000,NORMAL
24.3,0,36.387363,127.318321,11.64,1667287799000,NORMAL
24.3,0,36.387945,127.317877,12.47,1667287805000,NORMAL
24.3,0,36.388507,127.317461,12.02,1667287811000,NORMAL
24.3,0,36.389045,127.317071,11.21,1667287817000,NORMAL
24.3,0,36.389483,127.316745,11.30,1667287822000,NORMAL
24.3,0,36.389939,127.316403,12.02,1667287827000,NORMAL
24.3,0,36.390503,127.315981,11.90,1667287833000,NORMAL
24.3,0,36.391009,127.315605,10.24,1667287839000,NORMAL
24.3,0,36.391341,127.315351,5.15,1667287845000,NORMAL
24.3,0,36.391414,127.315295,0.00,1667287850000,STOP
24.3,0,36.391642,127.315116,7.64,1667287901000,NORMAL
24.3,0,36.392123,127.314760,11.75,1667287907000,NORMAL
24.3,0,36.392707,127.314330,13.25,1667287913000,NORMAL
24.3,0,36.393326,127.313877,12.83,1667287919000,NORMAL
24.3,0,36.393810,127.313526,12.42,1667287924000,NORMAL
24.3,0,36.394457,127.313052,14.51,1667287930000,NORMAL
24.3,0,36.394933,127.312704,10.69,1667287935000,NORMAL
24.3,0,36.395268,127.312463,7.86,1667287940000,NORMAL
24.3,0,36.395491,127.312300,1.38,1667287946000,NORMAL
24.3,0,36.395495,127.312292,0.00,1667287951000,STOP
24.3,0,36.395550,127.312231,4.57,1667288021000,NORMAL
24.3,0,36.395972,127.311948,10.98,1667288027000,NORMAL
24.3,0,36.396595,127.311645,13.16,1667288033000,NORMAL
24.3,0,36.397302,127.311286,15.51,1667288039000,NORMAL
24.3,0,36.398009,127.310931,17.07,1667288044000,NORMAL
24.3,0,36.398885,127.310458,18.63,1667288050000,NORMAL
24.3,0,36.399836,127.309766,20.99,1667288056000,NORMAL
8.1,0,36.400744,127.308959,20.45,1667288062000,NORMAL
8.1,0,36.401532,127.308234,22.10,1667288067000,NORMAL
8.1,0,36.402532,127.307328,24.09,1667288073000,NORMAL
8.1,0,36.403634,127.306327,25.31,1667288079000,NORMAL
8.1,0,36.404740,127.305325,24.38,1667288085000,NORMAL
8.1,0,36.405841,127.304415,24.16,1667288091000,NORMAL
8.1,0,36.406929,127.303604,23.72,1667288097000,NORMAL
8.1,0,36.408080,127.302881,24.62,1667288103000,NORMAL
8.1,0,36.409309,127.302168,25.21,1667288109000,NORMAL
8.1,0,36.410356,127.301612,25.46,1667288114000,NORMAL
8.1,0,36.411717,127.300958,27.37,1667288120000,NORMAL
8.1,0,36.413156,127.300419,28.52,1667288126000,NORMAL
8.1,0,36.414669,127.299964,28.33,1667288132000,NORMAL
8.1,0,36.416178,127.299645,27.43,1667288138000,NORMAL
8.1,0,36.417625,127.299395,26.85,1667288144000,NORMAL
8.1,0,36.418801,127.299196,26.07,1667288149000,NORMAL
8.1,0,36.420152,127.298739,26.11,1667288155000,NORMAL
8.1,0,36.421216,127.298127,26.08,1667288160000,NORMAL
8.1,0,36.422406,127.297099,27.12,1667288166000,NORMAL
8.1,0,36.423442,127.295837,26.54,1667288172000,NORMAL
8.1,0,36.424228,127.294778,25.29,1667288177000,NORMAL
8.1,0,36.424986,127.293765,24.64,1667288182000,NORMAL
8.1,0,36.425854,127.292605,23.04,1667288188000,NORMAL
8.1,0,36.426550,127.291676,22.84,1667288193000,NORMAL
8.1,0,36.427221,127.290785,20.92,1667288198000,NORMAL
8.1,0,36.427855,127.289940,21.09,1667288203000,NORMAL
8.1,0,36.428778,127.288846,25.14,1667288209000,NORMAL
8.1,0,36.429714,127.287979,26.06,1667288214000,NORMAL
8.1,0,36.430934,127.287191,25.39,1667288220000,NORMAL
8.1,0,36.432199,127.286596,25.15,1667288226000,NORMAL
8.1,0,36.433514,127.286279,24.04,1667288232000,NORMAL
8.1,0,36.434760,127.286197,22.35,1667288238000,NORMAL
8.1,0,36.435945,127.286152,21.32,1667288244000,NORMAL
8.1,0,36.437073,127.286141,20.80,1667288250000,NORMAL
8.1,0,36.438208,127.286124,21.77,1667288256000,NORMAL
8.1,0,36.439396,127.286151,21.83,1667288262000,NORMAL
8.1,0,36.440568,127.286137,21.69,1667288268000,NORMAL
8.1,0,36.441530,127.286121,21.35,1667288273000,NORMAL
8.1,0,36.442724,127.286103,22.57,1667288279000,NORMAL
8.1,0,36.443754,127.286091,22.47,1667288284000,NORMAL
8.1,0,36.444774,127.286078,22.64,1667288289000,NORMAL
8.1,0,36.445805,127.286066,23.25,1667288294000,NORMAL
8.1,0,36.447102,127.286048,24.45,1667288300000,NORMAL
8.1,0,36.448211,127.286027,24.75,1667288305000,NORMAL
8.1,0,36.449377,127.285922,26.94,1667288310000,NORMAL
8.1,0,36.450603,127.285688,27.33,1667288315000,NORMAL
8.1,0,36.451756,127.285370,25.77,1667288320000,NORMAL
8.1,0,36.453075,127.284865,25.58,1667288326000,NORMAL
8.1,0,36.454111,127.284357,24.23,1667288331000,NORMAL
8.1,0,36.455119,127.283807,24.92,1667288336000,NORMAL
8.1,0,36.456119,127.283116,25.41,1667288341000,NORMAL
8.1,0,36.457251,127.282178,24.99,1667288347000,NORMAL
8.1,0,36.458281,127.281165,24.11,1667288353000,NORMAL
8.1,0,36.459202,127.280208,19.98,1667288359000,NORMAL
8.1,0,36.460015,127.279365,20.05,1667288365000,NORMAL
8.1,0,36.460872,127.278479,20.10,1667288371000,NORMAL
8.1,0,36.461638,127.277696,17.11,1667288377000,NORMAL
8.1,0,36.462401,127.277105,16.83,1667288383000,NORMAL
8.1,0,36.463364,127.276712,19.83,1667288389000,NORMAL
8.1,0,36.464221,127.276186,22.02,1667288394000,NORMAL
8.1,0,36.464921,127.275369,20.98,1667288399000,NORMAL
8.1,0,36.465386,127.274309,20.98,1667288404000,NORMAL
8.1,0,36.465607,127.273189,15.67,1667288410000,NORMAL
8.1,0,36.465762,127.272319,15.34,1667288415000,NORMAL
8.1,0,36.465918,127.271415,13.10,1667288421000,NORMAL
8.1,0,36.466080,127.270441,15.98,1667288427000,NORMAL
8.1,0,36.466225,127.269564,15.46,1667288432000,NORMAL
8.1,0,36.466399,127.268555,16.29,1667288438000,NORMAL
8.1,0,36.466550,127.267690,15.71,1667288443000,NORMAL
8.1,0,36.466724,127.266787,16.98,1667288448000,NORMAL
8.1,0,36.466979,127.265782,15.11,1667288454000,NORMAL
8.1,0,36.467220,127.265024,14.83,1667288459000,NORMAL
8.1,0,36.467579,127.264025,17.16,1667288465000,NORMAL
8.1,0,36.467992,127.262902,19.05,1667288471000,NORMAL
8.1,0,36.468387,127.261810,17.39,1667288477000,NORMAL
8.1,0,36.468712,127.260929,17.30,1667288482000,NORMAL
8.1,0,36.469119,127.259808,18.71,1667288488000,NORMAL
8.1,0,36.469526,127.258668,17.96,1667288494000,NORMAL
8.1,0,36.469848,127.257798,17.00,1667288499000,NORMAL
8.1,0,36.470227,127.256751,16.56,1667288505000,NORMAL
8.1,0,36.470598,127.255761,16.79,1667288511000,NORMAL
8.1,0,36.470933,127.254874,18.52,1667288516000,NORMAL
8.1,0,36.471251,127.254018,16.69,1667288521000,NORMAL
8.1,0,36.471604,127.253037,15.41,1667288527000,NORMAL
8.1,0,36.471911,127.252209,15.92,1667288532000,NORMAL
8.1,0,36.472236,127.251434,15.65,1667288537000,NORMAL
8.1,0,36.472623,127.250706,15.17,1667288542000,NORMAL
8.1,0,36.473154,127.249826,16.65,1667288548000,NORMAL
8.1,0,36.473627,127.249194,11.61,1667288554000,NORMAL
8.1,0,36.474171,127.248552,15.23,1667288560000,NORMAL
8.1,0,36.474688,127.248023,11.44,1667288566000,NORMAL
8.1,0,36.475279,127.247538,13.70,1667288572000,NORMAL
8.1,0,36.475809,127.247214,12.58,1667288577000,NORMAL
8.1,0,36.476315,127.246933,12.23,1667288582000,NORMAL
8.1,0,36.476892,127.246654,10.71,1667288588000,NORMAL
8.1,0,36.477467,127.246487,10.11,1667288594000,NORMAL
8.1,0,36.478009,127.246404,9.34,1667288600000,NORMAL
8.1,0,36.478550,127.246299,10.97,1667288606000,NORMAL
8.1,0,36.479112,127.246338,9.40,1667288612000,NORMAL
8.1,0,36.479459,127.246454,5.55,1667288618000,NORMAL
8.1,0,36.479864,127.246279,9.23,1667288624000,NORMAL
8.1,0,36.480490,127.246297,11.80,1667288630000,NORMAL
8.1,0,36.480996,127.246291,10.61,1667288635000,NORMAL
8.1,0,36.481389,127.246285,7.55,1667288640000,NORMAL
8.1,0,36.481679,127.246265,3.51,1667288646000,NORMAL
8.1,0,36.481687,127.246257,0.00,1667288652000,STOP
8.1,0,36.481807,127.246253,4.59,1667288676000,NORMAL
8.1,0,36.482111,127.246229,7.89,1667288681000,NORMAL
8.1,0,36.482547,127.246187,10.41,1667288686000,NORMAL
8.1,0,36.483136,127.246095,10.77,1667288692000,NORMAL
8.1,0,36.483750,127.245968,12.28,1667288698000,NORMAL
8.1,0,36.484455,127.245813,13.36,1667288704000,NORMAL
8.1,0,36.485132,127.245609,12.73,1667288710000,NORMAL
8.1,0,36.485676,127.245411,12.45,1667288715000,NORMAL
8.1,0,36.486307,127.245166,12.01,1667288721000,NORMAL
8.1,0,36.486873,127.244953,10.19,1667288727000,NORMAL
8.1,0,36.487293,127.244733,10.18,1667288732000,NORMAL
8.1,0,36.487833,127.244425,11.16,1667288738000,NORMAL
8.1,0,36.488377,127.244117,10.57,1667288744000,NORMAL
8.1,0,36.488742,127.243901,8.53,1667288749000,NORMAL
8.1,0,36.489089,127.243694,5.69,1667288755000,NORMAL
8.1,0,36.489374,127.243528,5.56,1667288761000,NORMAL
8.1,0,36.489241,127.243082,7.17,1667288766000,NORMAL
8.1,0,36.489558,127.242635,11.32,1667288772000,NORMAL
8.1,0,36.490114,127.242158,12.92,1667288778000,NORMAL
8.1,0,36.490686,127.241630,13.39,1667288784000,NORMAL
8.1,0,36.491275,127.241089,13.10,1667288790000,NORMAL
8.1,0,36.491703,127.240743,9.90,1667288795000,NORMAL
8.1,0,36.491998,127.240553,6.29,1667288800000,NORMAL
8.1,0,36.492231,127.241033,9.89,1667288806000,NORMAL
8.1,0,36.492398,127.241416,6.93,1667288811000,NORMAL
8.1,0,36.492750,127.241336,8.56,1667288817000,NORMAL
8.1,0,36.493143,127.241113,9.60,1667288822000,NORMAL
8.1,0,36.493606,127.240902,8.01,1667288828000,NORMAL
8.1,0,36.493969,127.240763,9.27,1667288833000,NORMAL
8.1,0,36.494457,127.240627,8.81,1667288839000,NORMAL
8.1,0,36.494823,127.240549,7.88,1667288844000,NORMAL
8.1,0,36.495242,127.240506,7.38,1667288850000,NORMAL
8.1,0,36.495503,127.240490,4.56,1667288856000,NORMAL
8.1,0,36.495697,127.240482,3.35,1667288861000,NORMAL
8.1,0,36.495975,127.240496,5.55,1667288867000,NORMAL
8.1,0,36.496066,127.240798,6.78,1667288873000,NORMAL
8.1,0,36.496086,127.241220,7.31,1667288878000,NORMAL
8.1,0,36.496097,127.241631,7.23,1667288883000,NORMAL
8.1,0,36.496106,127.242111,7.27,1667288889000,NORMAL
8.1,0,36.496093,127.242577,5.51,1667288895000,NORMAL
8.1,0,36.496083,127.242833,2.50,1667288900000,NORMAL
8.1,0,36.495999,127.242848,3.02,1667288906000,NORMAL
8.1,0,36.495846,127.242847,4.35,1667288911000,NORMAL
8.1,0,36.495608,127.242880,5.50,1667288916000,NORMAL
8.0,0,36.495405,127.242858,2.41,1667288922000,NORMAL
17.8,0,36.495301,127.240990,0.00,1667288981000,STOP
17.8,0,36.495301,127.240990,0.00,1667295714879,END
