accuracy,id,lat,lng,speed,time,type
5.618,1,36.7380714,127.2627451,8.4071665,1696660974698,START
5.045,2,36.7380656,127.2629647,9.779712,1696660976710,NORMAL
4.218,3,36.738065,127.2632057,10.539691,1696660978722,NORMAL
6.4,4,36.7380595,127.2634574,11.309818,1696660980694,NORMAL
6.4,5,36.7380553,127.2637246,11.793413,1696660982720,NORMAL
3.9,6,36.7380555,127.2639977,12.179082,1696660984710,NORMAL
3.9,7,36.7380605,127.2642677,11.960046,1696660986711,NORMAL
3.9,8,36.7380585,127.264541,12.289907,1696660988719,NORMAL
3.9,9,36.7380653,127.2648189,12.369983,1696660990740,NORMAL
3.9,10,36.7380677,127.2650974,12.09006,1696660992728,NORMAL
3.9,11,36.7380666,127.2653686,12.139988,1696660994731,NORMAL
3.9,12,36.7380671,127.2656453,12.539898,1696660996722,NORMAL
3.9,13,36.7380726,127.2659281,12.969859,1696660998705,NORMAL
3.9,14,36.738067,127.2665142,13.795862,1696661002703,NORMAL
3.9,15,36.7380686,127.2668928,13.481025,1696661005636,NORMAL
3.886,16,36.738068,127.2674024,13.775571,1696661008694,NORMAL
3.886,17,36.7380792,127.2677335,13.939975,1696661010703,NORMAL
3.863,18,36.7380763,127.2680478,14.089935,1696661012702,NORMAL
3.9,19,36.7380743,127.2683683,14.129984,1696661014701,NORMAL
3.863,20,36.7380721,127.2686886,14.1399975,1696661016703,NORMAL
3.863,21,36.7380903,127.2690044,13.660154,1696661018701,NORMAL
3.863,22,36.7381364,127.2692984,13.130245,1696661020702,NORMAL
3.9,23,36.738202,127.2695812,13.389968,1696661022714,NORMAL
3.9,24,36.7382915,127.2698661,13.58999,1696661024721,NORMAL
3.9,25,36.7384001,127.2701369,13.47011,1696661026724,NORMAL
3.9,26,36.7385218,127.2703836,12.53029,1696661028712,NORMAL
3.9,27,36.7386351,127.2706142,11.690362,1696661030712,NORMAL
3.9,28,36.7387352,127.2708284,10.930215,1696661032714,NORMAL
3.9,29,36.7388213,127.2710266,9.820352,1696661034710,NORMAL
3.9,30,36.738896,127.2712167,8.700465,1696661036719,NORMAL
3.9,31,36.7389587,127.2713832,7.62031,1696661038719,NORMAL
3.9,32,36.7390036,127.2715236,5.627522,1696661040717,NORMAL
3.9,33,36.7390155,127.2716366,4.7434254,1696661042701,NORMAL
3.9,34,36.7389926,127.2717379,4.7298455,1696661044720,NORMAL
3.9,35,36.7389461,127.2718232,4.6100454,1696661046725,NORMAL
3.9,36,36.7388804,127.2718954,5.7296085,1696661048728,NORMAL
3.863,37,36.7387862,127.2719741,6.569486,1696661050719,NORMAL
3.863,38,36.7386834,127.2720611,7.297768,1696661052703,NORMAL
3.863,39,36.7385692,127.2721579,6.867245,1696661054709,NORMAL
3.9,40,36.7384564,127.2722667,8.75916,1696661056720,NORMAL
3.9,41,36.7383249,127.2723951,9.779499,1696661058709,NORMAL
3.9,42,36.7381767,127.2725285,10.639881,1696661060710,NORMAL
3.9,43,36.7380152,127.2726743,11.60987,1696661062714,NORMAL
3.9,44,36.7378435,127.2728306,11.689967,1696661064730,NORMAL
3.9,45,36.7376617,127.2729772,12.407766,1696661066715,NORMAL
3.9,46,36.7374648,127.2731262,13.11865,1696661068720,NORMAL
3.9,47,36.7372598,127.2732834,13.789268,1696661070714,NORMAL
3.9,48,36.7370443,127.2734439,14.138745,1696661072720,NORMAL
3.9,49,36.7368165,127.2736061,14.399203,1696661074723,NORMAL
3.9,50,36.7365863,127.2737529,14.768211,1696661076711,NORMAL
3.9,51,36.7363403,127.2738846,14.919269,1696661078713,NORMAL
3.9,52,36.7360958,127.2740138,15.109856,1696661080714,NORMAL
3.9,53,36.7358403,127.2741295,15.109999,1696661082719,NORMAL
5.911,54,36.735582,127.274241,15.049914,1696661084710,NORMAL
7.923,55,36.7353197,127.2743404,15.2494335,1696661086726,NORMAL
9.935,56,36.7350536,127.2744237,15.169864,1696661088708,NORMAL
9.935,57,36.7347864,127.2744932,15.19985,1696661090715,NORMAL
9.935,58,36.734522,127.2745508,14.761145,1696661092728,NORMAL
9.935,59,36.7342673,127.274602,13.772511,1696661094736,NORMAL
9.935,60,36.7340374,127.2746409,11.504062,1696661096724,NORMAL
9.935,61,36.733853,127.2746773,8.671405,1696661098743,NORMAL
7.923,62,36.733729,127.2747056,6.030644,1696661100723,NORMAL
5.911,63,36.7336355,127.2747364,4.7779703,1696661102718,NORMAL
3.9,64,36.7335503,127.2747603,5.219884,1696661104718,NORMAL
3.9,65,36.7334504,127.2747892,6.4583817,1696661106712,NORMAL
3.9,66,36.7333305,127.2748238,7.118217,1696661108713,NORMAL
3.9,67,36.7331977,127.2748549,8.026468,1696661110710,NORMAL
3.9,68,36.7330721,127.2748736,7.201088,1696661112727,NORMAL
3.9,69,36.732943,127.2749063,6.980916,1696661114730,NORMAL
3.9,70,36.7328208,127.2749396,6.7601523,1696661116716,NORMAL
3.9,71,36.7326951,127.2749737,8.226359,1696661118711,NORMAL
4.393,72,36.7325547,127.2750133,8.290676,1696661120723,NORMAL
4.442,73,36.7323929,127.2750748,9.315634,1696661122713,NORMAL
4.442,74,36.7322352,127.2751494,8.780167,1696661124714,NORMAL
3.949,75,36.7320992,127.2752157,8.5200815,1696661126715,NORMAL
3.9,76,36.7319569,127.2752846,8.897541,1696661128713,NORMAL
3.9,77,36.7318026,127.275356,9.519123,1696661130711,NORMAL
3.9,78,36.7316353,127.2754353,10.028728,1696661132721,NORMAL
3.9,79,36.7314599,127.2755207,10.566545,1696661134740,NORMAL
3.9,80,36.7312837,127.2756088,10.2993555,1696661136724,NORMAL
3.9,81,36.7311052,127.2756967,10.797959,1696661138722,NORMAL
3.9,82,36.7309293,127.2757917,10.471477,1696661140718,NORMAL
3.9,83,36.7307626,127.2758916,10.0139885,1696661142710,NORMAL
3.9,84,36.7306047,127.2759912,9.670438,1696661144719,NORMAL
3.9,85,36.7304636,127.2760994,9.097905,1696661146711,NORMAL
3.9,86,36.7303371,127.2762125,8.363587,1696661148721,NORMAL
3.9,87,36.7302209,127.2763181,7.992367,1696661150724,NORMAL
3.9,88,36.7300983,127.2764125,8.112885,1696661152738,NORMAL
3.9,89,36.7299692,127.2764882,7.699355,1696661154725,NORMAL
3.9,90,36.7298381,127.2765531,7.918466,1696661156729,NORMAL
3.9,91,36.7296995,127.276609,8.322268,1696661158738,NORMAL
3.9,92,36.729553,127.2766434,8.421735,1696661160723,NORMAL
5.911,93,36.7294021,127.2766709,8.547635,1696661162734,NORMAL
7.923,94,36.7292513,127.2767038,8.636447,1696661164723,NORMAL
9.935,95,36.7290991,127.276738,8.004859,1696661166729,NORMAL
9.935,96,36.7289661,127.2767626,5.9836435,1696661168722,NORMAL
9.935,97,36.7288733,127.2767783,4.0356603,1696661170734,NORMAL
9.935,98,36.7288188,127.2768043,3.2491884,1696661172726,NORMAL
9.935,99,36.7287893,127.2768622,4.3855915,1696661174739,NORMAL
9.935,100,36.7287715,127.2769665,5.2878036,1696661176732,NORMAL
10.408,101,36.7287819,127.2771103,6.0159106,1696661178717,NORMAL
8.9,102,36.7287915,127.277251,6.179006,1696661180710,NORMAL
3.9,103,36.7288016,127.2773975,7.0529556,1696661182719,NORMAL
8.233,104,36.7288153,127.2775592,7.50245,1696661184715,NORMAL
8.233,105,36.7288307,127.2777297,7.6187887,1696661186713,NORMAL
3.9,106,36.7288434,127.2778997,7.3715587,1696661188720,NORMAL
3.9,107,36.7288535,127.2780643,7.166663,1696661190728,NORMAL
3.9,108,36.7288628,127.2782202,6.9326944,1696661192727,NORMAL
3.9,109,36.7288772,127.2783783,7.530577,1696661194735,NORMAL
3.9,110,36.7289021,127.2785443,7.427974,1696661196722,NORMAL
3.9,111,36.7289289,127.2787001,6.810366,1696661198719,NORMAL
3.9,112,36.7289525,127.2788385,6.480147,1696661200712,NORMAL
3.9,113,36.7289691,127.2789791,6.2002897,1696661202724,NORMAL
3.9,114,36.7289844,127.2791177,5.9300613,1696661204717,NORMAL
3.9,115,36.728984,127.2792559,6.419854,1696661206715,NORMAL
3.9,116,36.72895,127.2793955,6.3900476,1696661208718,NORMAL
3.9,117,36.7288986,127.2795212,6.1336613,1696661210708,NORMAL
3.9,118,36.728813,127.2796177,6.29784,1696661212736,NORMAL
3.9,119,36.7287121,127.2796947,6.6692247,1696661214724,NORMAL
3.9,120,36.7286025,127.2797393,6.649539,1696661216724,NORMAL
3.9,121,36.7284818,127.2797605,6.9281373,1696661218741,NORMAL
3.9,122,36.7283434,127.2797667,8.0673485,1696661220722,NORMAL
3.9,123,36.7281865,127.2797688,8.868347,1696661222730,NORMAL
3.9,124,36.7280162,127.2797721,9.5253105,1696661224735,NORMAL
3.9,125,36.7278379,127.2797762,9.9494,1696661226724,NORMAL
3.9,126,36.7276532,127.2797744,10.528522,1696661228727,NORMAL
3.9,127,36.7274646,127.2797661,10.301239,1696661230931,NORMAL
3.9,128,36.7272808,127.279755,10.389978,1696661232735,NORMAL
3.9,129,36.7270943,127.2797399,10.150106,1696661234728,NORMAL
3.9,130,36.726912,127.2797142,10.150009,1696661236706,NORMAL
3.9,131,36.7267231,127.2796838,10.50985,1696661238716,NORMAL
3.9,132,36.7265295,127.2796408,11.289499,1696661240707,NORMAL
