accuracy,id,lat,lng,speed,time,type
4.216,1,36.326717,127.5433935,22.51001,1693983482538,START
3.965,2,36.3269765,127.5430009,22.280012,1693983484538,NORMAL
3.9,3,36.3272261,127.542614,22.160027,1693983486538,NORMAL
3.9,4,36.3274749,127.5422189,22.443806,1693983488538,NORMAL
3.9,5,36.3277246,127.5418083,23.089117,1693983490538,NORMAL
3.9,6,36.3279763,127.541378,23.769035,1693983492538,NORMAL
3.9,7,36.3282373,127.5409329,24.40146,1693983494538,NORMAL
3.9,8,36.3285065,127.5404905,24.903168,1693983496538,NORMAL
3.9,9,36.3287781,127.5400532,24.436844,1693983498538,NORMAL
3.9,10,36.3290449,127.5396235,24.262447,1693983500538,NORMAL
3.9,11,36.3293182,127.5391965,24.565428,1693983502538,NORMAL
3.9,12,36.3295924,127.5387624,24.776825,1693983504538,NORMAL
3.9,13,36.3298698,127.5383351,24.385689,1693983506538,NORMAL
3.9,14,36.3301445,127.5379139,24.320005,1693983508538,NORMAL
3.9,15,36.3304208,127.537488,24.92361,1693983510538,NORMAL
3.9,16,36.3306875,127.5370635,24.282188,1693983512538,NORMAL
3.9,17,36.3309562,127.5366402,24.379917,1693983514539,NORMAL
3.9,18,36.3312281,127.5362156,24.479828,1693983516538,NORMAL
3.9,19,36.3315021,127.5357898,24.581444,1693983518538,NORMAL
3.9,20,36.3317741,127.535361,24.607735,1693983520538,NORMAL
3.9,21,36.3320494,127.5349322,24.578377,1693983522538,NORMAL
3.9,22,36.3323247,127.5345069,24.511196,1693983524538,NORMAL
3.9,23,36.3326022,127.5340793,24.568972,1693983526538,NORMAL
3.9,24,36.332872,127.5336429,24.59953,1693983528539,NORMAL
3.9,25,36.3331451,127.533212,24.501593,1693983530539,NORMAL
3.9,26,36.3334149,127.5327834,24.45067,1693983532538,NORMAL
3.9,27,36.3336874,127.5323543,24.518923,1693983534538,NORMAL
3.9,28,36.3339588,127.5319222,24.569233,1693983536538,NORMAL
3.9,29,36.3342312,127.5314915,24.520666,1693983538538,NORMAL
3.9,30,36.3345025,127.5310623,24.548746,1693983540538,NORMAL
3.9,31,36.3347718,127.530628,24.619469,1693983542538,NORMAL
3.9,32,36.3350465,127.5301958,24.60028,1693983544538,NORMAL
3.9,33,36.3353213,127.5297692,24.619555,1693983546538,NORMAL
3.9,34,36.3355945,127.5293394,24.59938,1693983548538,NORMAL
3.9,35,36.3358692,127.5289099,24.570858,1693983550538,NORMAL
3.9,36,36.3361526,127.5284853,24.600088,1693983552538,NORMAL
3.9,37,36.3364403,127.5280642,24.620314,1693983554539,NORMAL
3.9,38,36.3367436,127.5276623,24.609978,1693983556538,NORMAL
3.9,39,36.3370631,127.5272797,24.628742,1693983558538,NORMAL
3.9,40,36.3373955,127.5269174,24.579687,1693983560538,NORMAL
3.9,41,36.337737,127.5265639,24.62891,1693983562538,NORMAL
3.9,42,36.3380907,127.5262258,24.6459,1693983564538,NORMAL
3.9,43,36.3384579,127.5259113,24.6677,1693983566539,NORMAL
3.9,44,36.3388319,127.5256161,24.695658,1693983568538,NORMAL
3.9,45,36.3392205,127.5253454,24.677746,1693983570538,NORMAL
3.9,46,36.3396174,127.5250883,24.657759,1693983572539,NORMAL
3.9,47,36.3400145,127.5248436,24.696335,1693983574538,NORMAL
3.9,48,36.3404215,127.5246192,24.58063,1693983576538,NORMAL
3.9,49,36.3408265,127.5243909,24.62195,1693983578538,NORMAL
3.9,50,36.3412242,127.5241506,24.620028,1693983580538,NORMAL
3.9,51,36.3416235,127.5239075,24.659435,1693983582538,NORMAL
