accuracy,id,lat,lng,speed,time,type
9.935,51,36.3966792,127.3473998,16.651379,1697782455623,NORMAL
9.935,52,36.3964365,127.3476124,17.264215,1697782457623,NORMAL
9.935,53,36.3962077,127.3478181,14.997053,1697782459623,NORMAL
10.01,54,36.3960153,127.348005,13.879935,1697782461622,NORMAL
10.527,55,36.3957329,127.3481511,2.0941155,1697782469624,NORMAL
10.373,56,36.395744,127.3480707,1.8036879,1697782471623,NORMAL
10.708,57,36.3957418,127.3479802,3.6144369,1697782473623,NORMAL
10.605,58,36.3957252,127.3478849,4.1630177,1697782475623,NORMAL
10.075,59,36.39571,127.3477737,5.7433143,1697782477623,NORMAL
9.935,60,36.3956862,127.3476367,6.541338,1697782479622,NORMAL
9.935,61,36.395645,127.3474852,7.423269,1697782481623,NORMAL
9.935,62,36.3955692,127.347322,8.798976,1697782483624,NORMAL
9.935,63,36.3954746,127.347124,11.178195,1697782485623,NORMAL
9.935,64,36.3953672,127.3468743,13.050955,1697782487623,NORMAL
9.935,65,36.3952485,127.3466066,13.010595,1697782489623,NORMAL
9.935,66,36.3951308,127.3463542,12.455913,1697782491623,NORMAL
9.935,67,36.395019,127.346124,11.754613,1697782493624,NORMAL
9.935,68,36.3949036,127.3459043,11.631261,1697782495623,NORMAL
9.935,69,36.3947872,127.3456903,11.660477,1697782497622,NORMAL
9.935,70,36.3946623,127.3454862,11.433879,1697782499623,NORMAL
9.935,71,36.394538,127.3452836,11.539713,1697782501621,NORMAL
9.935,72,36.394386,127.3450841,13.198649,1697782503622,NORMAL
9.935,73,36.3942259,127.3448683,13.308789,1697782505622,NORMAL
9.935,74,36.3940734,127.3446446,13.110993,1697782507622,NORMAL
9.935,75,36.3939304,127.3444241,12.375451,1697782509621,NORMAL
9.935,76,36.393791,127.344226,11.493832,1697782511622,NORMAL
9.935,77,36.3936287,127.3440768,11.063562,1697782513622,NORMAL
9.935,78,36.3934558,127.3439538,11.517963,1697782515623,NORMAL
9.935,79,36.3932831,127.3437931,12.325099,1697782517622,NORMAL
9.935,80,36.3931217,127.3436204,10.773618,1697782519622,NORMAL
9.935,81,36.393,127.3434813,7.6440654,1697782521622,NORMAL
9.935,82,36.3929289,127.3434017,4.6261935,1697782523622,NORMAL
9.935,83,36.3929178,127.3433327,3.8775485,1697782525623,NORMAL
9.935,84,36.3929612,127.3432547,4.4193406,1697782527622,NORMAL
9.935,85,36.3930559,127.3431483,7.6323977,1697782529622,NORMAL
18.021,86,36.3931107,127.3430767,7.626442,1697782530836,NORMAL
16.0,87,36.3932837,127.3428663,6.614666,1697782533622,NORMAL
16.0,88,36.3933382,127.3427532,5.120406,1697782535622,NORMAL
9.935,89,36.3933016,127.342637,6.522353,1697782537622,NORMAL
9.935,90,36.3931835,127.342525,8.444804,1697782539622,NORMAL
9.935,91,36.3930463,127.3424138,8.173685,1697782541623,NORMAL
9.935,92,36.392929,127.3423068,7.8030643,1697782543622,NORMAL
9.935,93,36.3928301,127.3422192,5.80615,1697782545622,NORMAL
9.935,94,36.3927612,127.3421663,4.0342727,1697782547622,NORMAL
9.935,95,36.3927263,127.3421388,1.496654,1697782549622,NORMAL
9.935,96,36.3927256,127.3421378,0.26902196,1697782551622,NORMAL
18.166,97,36.3927246,127.3421369,0.26545873,1697782552857,NORMAL
16.108,98,36.3927356,127.3421401,0.3810402,1697782555622,NORMAL
16.108,99,36.3927429,127.3421393,0.24176146,1697782557622,NORMAL
10.693,100,36.3927486,127.3421408,0.27715403,1697782559622,NORMAL
10.693,101,36.3927555,127.3421418,0.35391825,1697782561622,NORMAL
9.935,102,36.3927606,127.3421464,0.34167334,1697782563621,NORMAL
9.935,103,36.3927623,127.3421486,0.18923405,1697782565623,NORMAL
9.935,104,36.3927613,127.3421498,0.06984776,1697782567622,NORMAL
10.818,105,36.392761,127.3421466,0.09223625,1697782569622,NORMAL
10.818,106,36.392761,127.3421468,0.021012614,1697782571622,NORMAL
9.935,107,36.3927617,127.342148,0.042731836,1697782573622,NORMAL
9.935,108,36.3927617,127.3421479,0.008437842,1697782575622,NORMAL
9.935,109,36.3927614,127.3421467,0.039094526,1697782577623,NORMAL
11.029,110,36.3927616,127.342146,0.032400016,1697782579622,NORMAL
11.029,111,36.3927616,127.3421456,0.01967883,1697782581622,NORMAL
9.935,112,36.3927615,127.3421456,0.0061134715,1697782583623,NORMAL
9.935,113,36.3927615,127.3421457,0.0016146159,1697782585623,NORMAL
9.935,114,36.3927615,127.3421457,5.953895E-4,1697782587622,NORMAL
11.146,115,36.3927616,127.3421457,0.0037991805,1697782589623,NORMAL
11.146,116,36.3927619,127.342146,0.015011237,1697782591622,NORMAL
9.935,117,36.392764,127.3421482,0.11596629,1697782593622,NORMAL
9.935,118,36.3927648,127.3421489,0.07162442,1697782595621,NORMAL
9.935,119,36.392765,127.3421485,0.02432856,1697782597622,NORMAL
11.312,120,36.3927651,127.342148,0.021578344,1697782599621,NORMAL
11.312,121,36.3927653,127.3421474,0.024460502,1697782601622,NORMAL
9.935,122,36.3927654,127.3421471,0.0184346,1697782603622,NORMAL
9.935,123,36.3927656,127.3421473,0.0098664155,1697782605622,NORMAL
9.935,124,36.3927658,127.3421479,0.023274219,1697782607622,NORMAL
11.56,125,36.392766,127.3421485,0.026415836,1697782609622,NORMAL
11.56,126,36.3927628,127.3421504,0.4854524,1697782611622,NORMAL
9.935,127,36.3927564,127.3421523,0.47879615,1697782613622,NORMAL
9.935,128,36.3927574,127.3421566,0.09315677,1697782615622,NORMAL
9.935,129,36.3927652,127.3421521,0.3272838,1697782617622,NORMAL
11.672,130,36.3927694,127.3421487,0.28430256,1697782619622,NORMAL
11.672,131,36.3927708,127.3421473,0.1551504,1697782621623,NORMAL
9.935,132,36.3927691,127.3421438,0.17935,1697782623622,NORMAL
9.935,133,36.3927621,127.3421433,1.0599514,1697782625622,NORMAL
9.935,134,36.3927542,127.3421411,1.0233115,1697782627622,NORMAL
11.812,135,36.3927576,127.3421528,0.2634227,1697782629622,NORMAL
11.812,136,36.3927623,127.3421565,0.25493115,1697782631622,NORMAL
9.935,137,36.392765,127.3421578,0.18400602,1697782633622,NORMAL
9.935,138,36.3927653,127.342157,0.05464808,1697782635622,NORMAL
9.935,139,36.392766,127.3421551,0.074035734,1697782637622,NORMAL
12.031,140,36.3927663,127.3421543,0.045643885,1697782639622,NORMAL
12.031,141,36.3927663,127.3421542,0.018641185,1697782641622,NORMAL
9.935,142,36.3927663,127.3421542,0.0034377167,1697782643622,NORMAL
9.935,143,36.3927663,127.3421543,4.893944E-4,1697782645622,NORMAL
9.935,144,36.3927663,127.342154,0.008139718,1697782647622,NORMAL
12.199,145,36.3927663,127.3421539,0.0066110846,1697782649622,NORMAL
12.199,146,36.3927663,127.3421541,0.00591321,1697782651622,NORMAL
9.935,147,36.3927663,127.3421542,0.0036252304,1697782653621,NORMAL
9.935,148,36.3927663,127.3421542,0.0010287781,1697782655623,NORMAL
9.935,149,36.3927664,127.3421541,0.004556747,1697782657622,NORMAL
12.351,150,36.3927664,127.3421541,0.0019967188,1697782659622,NORMAL
12.351,151,36.3927664,127.3421542,0.0024489376,1697782661622,NORMAL
9.935,152,36.3927646,127.3421565,0.1042746,1697782663622,NORMAL
9.935,153,36.3927627,127.3421568,0.102171265,1697782665622,NORMAL
9.935,154,36.3927642,127.342157,0.036977366,1697782667622,NORMAL
12.487,155,36.3927674,127.3421562,0.15181617,1697782669621,NORMAL
12.487,156,36.3927675,127.3421561,0.05013182,1697782671622,NORMAL
9.935,157,36.3927673,127.3421563,0.005773423,1697782673621,NORMAL
9.935,158,36.3927675,127.3421563,0.007995077,1697782675623,NORMAL
9.935,159,36.3927675,127.3421563,0.0030776425,1697782677621,NORMAL
9.935,160,36.3927675,127.3421563,5.5672E-4,1697782679622,NORMAL
9.935,161,36.3927675,127.3421563,7.7275196E-5,1697782681622,NORMAL
9.935,162,36.3927675,127.3421563,9.596232E-5,1697782683623,NORMAL
9.935,163,36.3927675,127.3421563,3.6072186E-5,1697782685622,NORMAL
9.935,164,36.3927675,127.3421562,0.0028888392,1697782687622,NORMAL
9.935,165,36.3927676,127.3421561,0.005543957,1697782689622,NORMAL
9.935,166,36.3927676,127.3421559,0.0076003503,1697782691622,NORMAL
9.935,167,36.3927676,127.3421557,0.008759208,1697782693622,NORMAL
9.935,168,36.3927676,127.3421558,3.5621665E-4,1697782695622,NORMAL
9.935,169,36.3927636,127.3421557,0.25873384,1697782697622,NORMAL
9.935,170,36.3927558,127.34215,0.19121373,1697782699621,NORMAL
9.935,171,36.3927502,127.3421466,0.1982016,1697782701622,NORMAL
9.935,172,36.3927436,127.3421452,0.32392094,1697782703622,NORMAL
9.935,173,36.39274,127.3421443,0.23453623,1697782705623,NORMAL
9.935,174,36.3927397,127.3421455,0.07974972,1697782707622,NORMAL
9.935,175,36.3927399,127.3421463,0.03454975,1697782709622,NORMAL
9.935,176,36.3926766,127.3420915,5.6657443,1697782711622,NORMAL
9.935,177,36.3925641,127.3419918,8.253409,1697782713622,NORMAL
9.935,178,36.3924221,127.341849,10.284921,1697782715622,NORMAL
9.935,179,36.3922542,127.3416474,13.388634,1697782717622,OVER_ACCEL
9.935,180,36.3920645,127.3413879,15.421408,1697782719622,NORMAL
9.935,181,36.3918709,127.341086,16.299646,1697782721622,NORMAL
9.935,182,36.3917003,127.3407359,17.63256,1697782723621,NORMAL
9.935,183,36.391545,127.3403536,18.411676,1697782725622,NORMAL
9.962,184,36.391405,127.3399615,18.341457,1697782727622,NORMAL
9.977,185,36.3912918,127.3395647,18.027256,1697782729622,NORMAL
9.999,186,36.3912154,127.3391728,16.454977,1697782731622,NORMAL
9.979,187,36.3911609,127.3388285,13.103571,1697782733622,NORMAL
9.972,188,36.391113,127.3385672,9.858614,1697782735623,NORMAL
9.957,189,36.3910863,127.3383898,7.701161,1697782737623,NORMAL
9.967,190,36.391066,127.3382292,9.661897,1697782739622,NORMAL
9.964,191,36.3910489,127.3380304,8.140529,1697782741622,NORMAL
9.967,192,36.3910458,127.3378696,6.1857514,1697782743621,NORMAL
9.97,193,36.3910353,127.3377278,8.030099,1697782745621,NORMAL
9.976,194,36.3910156,127.3375345,10.287403,1697782747622,NORMAL
9.978,195,36.3910034,127.3372881,11.877286,1697782749621,NORMAL
9.968,196,36.3910092,127.3370099,12.768615,1697782751622,NORMAL
9.969,197,36.3910252,127.3367146,13.279167,1697782753621,NORMAL
9.976,198,36.3910478,127.3364224,12.20599,1697782755622,NORMAL
9.98,199,36.3910549,127.3361731,9.891307,1697782757622,NORMAL
9.978,200,36.3910437,127.3359696,9.0634985,1697782759621,NORMAL
9.971,201,36.3910463,127.335758,10.434393,1697782761621,NORMAL
9.976,202,36.3911044,127.335523,11.398202,1697782763621,NORMAL
9.977,203,36.3911875,127.33529,11.655113,1697782765621,NORMAL
9.979,204,36.391224,127.3350214,12.978535,1697782767621,NORMAL
9.971,205,36.391248,127.3347147,14.576394,1697782769621,NORMAL
9.974,206,36.3912875,127.3343868,14.221359,1697782771621,NORMAL
9.968,207,36.3913451,127.3340728,14.659701,1697782773622,NORMAL
9.968,208,36.3914333,127.3337573,15.049744,1697782775621,NORMAL
9.963,209,36.3915333,127.3334485,13.98214,1697782777621,NORMAL
9.975,210,36.3916069,127.3331521,13.749198,1697782779621,NORMAL
10.001,211,36.3916536,127.3328468,14.253366,1697782781621,NORMAL
10.004,212,36.3916859,127.3325192,14.926373,1697782783621,NORMAL
10.003,213,36.3917128,127.3321731,14.552229,1697782785621,NORMAL
9.985,214,36.391743,127.3318627,11.951899,1697782787621,NORMAL
9.995,215,36.3917629,127.3316374,7.373088,1697782789620,NORMAL
9.998,216,36.3917454,127.331503,5.936577,1697782791621,NORMAL
10.02,217,36.3916525,127.3314202,6.4951797,1697782793621,NORMAL
10.18,218,36.3915131,127.3313982,7.9169583,1697782795621,NORMAL
10.459,219,36.3913537,127.3314043,7.120047,1697782797621,NORMAL
10.569,220,36.3912134,127.3313886,6.4774656,1697782799622,NORMAL
10.46,221,36.3911274,127.3313174,5.579321,1697782801621,NORMAL
10.281,222,36.3911023,127.3311895,6.7805424,1697782803621,NORMAL
10.178,223,36.3911329,127.331011,9.804453,1697782805621,NORMAL
10.157,224,36.3911654,127.3307641,13.426634,1697782807621,NORMAL
10.118,225,36.3911983,127.3304295,16.557034,1697782809621,NORMAL
10.105,226,36.3912503,127.3300181,19.154182,1697782811621,NORMAL
10.073,227,36.3913116,127.3295722,20.3091,1697782813620,NORMAL
10.019,228,36.3913711,127.3291143,20.71957,1697782815621,NORMAL
10.018,229,36.3914342,127.3286492,20.959377,1697782817621,NORMAL
10.037,230,36.3914967,127.3281774,21.538588,1697782819621,NORMAL
10.091,231,36.3915606,127.3276974,21.913475,1697782821620,NORMAL
10.087,232,36.3916215,127.327217,21.391108,1697782823621,NORMAL
10.067,233,36.3916707,127.326745,20.750671,1697782825621,NORMAL
10.039,234,36.3916776,127.3262895,19.50825,1697782827621,NORMAL
10.068,235,36.3916309,127.3258782,17.874197,1697782829621,NORMAL
10.102,236,36.3915506,127.3255227,15.058742,1697782831621,NORMAL
10.103,237,36.3914621,127.3252344,12.555823,1697782833621,NORMAL
10.102,238,36.3913699,127.3250034,10.688702,1697782835621,NORMAL
10.129,239,36.3912815,127.3248127,9.851698,1697782837621,NORMAL
10.116,240,36.3911957,127.3246537,8.742868,1697782839621,NORMAL
10.087,241,36.3911114,127.3245154,7.831097,1697782841621,NORMAL
10.035,242,36.3910328,127.3243918,6.57166,1697782843621,NORMAL
10.013,243,36.3909661,127.3242964,4.8315945,1697782845621,NORMAL
10.003,244,36.3909198,127.3242304,3.0816395,1697782847620,NORMAL
10.001,245,36.3908955,127.3241963,1.1013609,1697782849621,NORMAL
10.028,246,36.3908946,127.3241934,1.0993692,1697782851621,NORMAL
10.032,247,36.390902,127.3241979,0.12454014,1697782853621,NORMAL
10.032,248,36.390906,127.3242017,0.21957412,1697782855621,NORMAL
10.027,249,36.3909066,127.3242025,0.09506991,1697782857622,NORMAL
10.558,250,36.3909064,127.3242025,0.020015271,1697782859621,NORMAL
10.555,251,36.3909062,127.3242024,0.0011129384,1697782861620,NORMAL
10.016,252,36.3909062,127.3242023,0.0025258444,1697782863620,NORMAL
9.997,253,36.3909062,127.3242023,0.0011063559,1697782865621,NORMAL
9.99,254,36.3909062,127.3242023,2.3973835E-4,1697782867621,NORMAL
18.203,255,36.3909062,127.3242023,3.6285837E-5,1697782871621,NORMAL
18.21,256,36.3909062,127.3242023,1.3656872E-5,1697782873621,NORMAL
9.987,257,36.3909062,127.3242023,2.331612E-6,1697782875621,NORMAL
9.987,258,36.3909062,127.3242023,4.420221E-7,1697782877621,NORMAL
10.859,259,36.3909064,127.3241965,0.3298424,1697782879621,NORMAL
10.86,260,36.3909002,127.3241878,1.4488474,1697782881621,NORMAL
9.996,261,36.3908574,127.3241325,6.812409,1697782883621,NORMAL
13.284,262,36.3907261,127.3239823,12.026082,1697782885621,NORMAL
13.284,263,36.3905347,127.3237958,14.519838,1697782887621,NORMAL
18.28,264,36.3899813,127.3233831,20.200928,1697782891621,NORMAL
18.28,265,36.3896364,127.3231871,20.842663,1697782893621,NORMAL
9.983,266,36.3892838,127.322999,20.351871,1697782895620,NORMAL
9.977,267,36.3889514,127.322825,18.705532,1697782897621,NORMAL
9.979,268,36.3886533,127.3226723,15.974134,1697782899621,NORMAL
9.973,269,36.3884143,127.3225351,12.949954,1697782901621,NORMAL
9.967,270,36.3882356,127.3224284,8.292922,1697782903621,NORMAL
9.953,271,36.38812,127.32236,7.612493,1697782905621,NORMAL
9.952,272,36.3880146,127.3223008,7.4901867,1697782907621,NORMAL
9.952,273,36.3879013,127.3222386,7.639578,1697782909621,NORMAL
9.951,274,36.3877802,127.3221712,7.739761,1697782911621,NORMAL
9.954,275,36.3876572,127.3221047,8.498862,1697782913621,NORMAL
9.954,276,36.387506,127.3220239,11.656138,1697782915621,NORMAL
9.961,277,36.387304,127.3219086,13.583725,1697782917621,NORMAL
9.959,278,36.3870718,127.3217743,15.401364,1697782919621,NORMAL
9.957,279,36.386801,127.3216502,16.636415,1697782921621,NORMAL
9.959,280,36.3865133,127.3215218,15.923958,1697782923621,NORMAL
9.958,281,36.3862515,127.3213907,14.2156925,1697782925621,NORMAL
9.958,282,36.3860289,127.3212582,12.57285,1697782927622,NORMAL
9.951,283,36.3858413,127.3211317,10.835849,1697782929621,NORMAL
9.955,284,36.3856836,127.3210182,9.383084,1697782931621,NORMAL
9.956,285,36.385548,127.3209256,7.5949106,1697782933621,NORMAL
10.055,286,36.3854426,127.3208508,5.9248247,1697782935621,NORMAL
10.211,287,36.385364,127.3207828,4.8411193,1697782937621,NORMAL
10.224,288,36.3852957,127.3207258,4.3310294,1697782939621,NORMAL
10.145,289,36.3852385,127.3206876,3.0904603,1697782941620,NORMAL
10.011,290,36.3851978,127.3206618,2.5265787,1697782943621,NORMAL
10.012,291,36.3851712,127.3206455,1.2147646,1697782945621,NORMAL
10.008,292,36.3851552,127.3206351,0.52200425,1697782947621,NORMAL
9.999,293,36.3851536,127.3206357,0.5183114,1697782949621,NORMAL
18.181,294,36.3851239,127.3206194,3.392081,1697782953620,NORMAL
18.184,295,36.3850597,127.3205732,3.9777899,1697782955622,NORMAL
13.01,296,36.385015,127.3204861,4.8641696,1697782957621,NORMAL
13.01,297,36.3850226,127.32036,7.0339737,1697782959621,NORMAL
17.915,298,36.3852723,127.3200863,11.069685,1697782963621,NORMAL
17.94,299,36.3854408,127.3199598,10.921278,1697782965622,NORMAL
10.152,300,36.3855938,127.3198289,10.153023,1697782967622,NORMAL
10.135,301,36.3857335,127.3197092,9.1111555,1697782969621,NORMAL
10.102,302,36.3858618,127.3195997,8.281999,1697782971621,NORMAL
9.969,303,36.3859743,127.3194964,7.6511126,1697782973621,NORMAL
9.972,304,36.3860773,127.3194019,6.5912347,1697782975621,NORMAL
9.958,305,36.3861642,127.3193282,5.020353,1697782977620,NORMAL
9.954,306,36.3862268,127.3192724,3.5004423,1697782979621,NORMAL
9.955,307,36.3862682,127.3192359,2.6107469,1697782981620,NORMAL
9.962,308,36.3863091,127.3192008,4.048267,1697782983620,NORMAL
9.968,309,36.3863757,127.3191455,4.8789787,1697782985620,NORMAL
9.966,310,36.3864526,127.3190829,5.0998917,1697782987620,NORMAL
9.971,311,36.3865349,127.3190177,5.87874,1697782989620,NORMAL
17.691,312,36.3867402,127.3188519,7.4097366,1697782993619,NORMAL
17.687,313,36.3868574,127.3187607,7.8592772,1697782995619,NORMAL
9.957,314,36.3869826,127.3186679,8.109645,1697782997619,NORMAL
9.963,315,36.3871114,127.3185721,8.888742,1697782999620,NORMAL
9.959,316,36.3872562,127.3184645,9.819251,1697783001621,NORMAL
9.959,317,36.3874166,127.3183502,10.459458,1697783003620,NORMAL
9.954,318,36.3875884,127.3182261,11.788909,1697783005620,NORMAL
9.951,319,36.3877779,127.3180868,12.589493,1697783007621,NORMAL
9.952,320,36.3879803,127.3179415,12.999339,1697783009620,NORMAL
9.955,321,36.3881907,127.3177928,13.649002,1697783011620,NORMAL
9.962,322,36.3884096,127.3176352,14.507981,1697783013621,NORMAL
9.959,323,36.3886412,127.3174694,15.088591,1697783015620,NORMAL
9.963,324,36.3888802,127.3172901,15.379029,1697783017619,NORMAL
9.964,325,36.3891255,127.3171066,16.178055,1697783019620,NORMAL
9.965,326,36.3893749,127.3169052,16.539648,1697783021620,NORMAL
9.969,327,36.389628,127.3167046,16.509617,1697783023620,NORMAL
9.964,328,36.3898835,127.316513,16.500011,1697783025620,NORMAL
9.977,329,36.3901426,127.3163245,16.806189,1697783027620,NORMAL
9.968,330,36.3904035,127.3161426,16.22067,1697783029620,NORMAL
9.965,331,36.3906565,127.3159624,16.69958,1697783031619,NORMAL
9.952,332,36.390919,127.3157766,16.590096,1697783033620,NORMAL
9.951,333,36.3911754,127.3155898,16.170591,1697783035621,NORMAL
9.965,334,36.3914215,127.3154142,15.1179695,1697783037621,NORMAL
9.969,335,36.3916501,127.3152487,14.654271,1697783039620,NORMAL
9.978,336,36.3918702,127.3150842,13.854918,1697783041620,NORMAL
9.971,337,36.3920842,127.3149248,13.550643,1697783043620,NORMAL
9.967,338,36.3922869,127.3147675,12.920492,1697783045619,NORMAL
9.957,339,36.3924763,127.3146287,10.951259,1697783047621,NORMAL
9.965,340,36.3926425,127.3145062,11.554615,1697783049620,NORMAL
9.965,341,36.3928285,127.3143702,13.2186575,1697783051620,NORMAL
9.962,342,36.3930393,127.3142151,14.359234,1697783053620,NORMAL
9.972,343,36.3932717,127.314047,15.179059,1697783055619,NORMAL
9.968,344,36.3935077,127.3138684,14.57032,1697783057620,NORMAL
9.976,345,36.3937216,127.3136936,12.923089,1697783059620,NORMAL
9.983,346,36.3939102,127.3135458,11.78217,1697783061620,NORMAL
9.985,347,36.39408,127.3134191,10.581137,1697783063620,NORMAL
10.003,348,36.3942346,127.3132911,10.570099,1697783065620,NORMAL
10.005,349,36.3943825,127.3131473,10.649869,1697783067619,NORMAL
10.046,350,36.3945442,127.3129955,12.48244,1697783069619,NORMAL
10.044,351,36.3947378,127.3128436,12.319948,1697783071620,NORMAL
10.027,352,36.3949309,127.3127098,11.830602,1697783073620,NORMAL
10.003,353,36.3951079,127.3125785,10.291289,1697783075620,NORMAL
10.011,354,36.3952483,127.3124761,7.0074787,1697783077620,NORMAL
10.01,355,36.3953326,127.3124106,4.711245,1697783079620,NORMAL
10.021,356,36.3954004,127.3123604,5.8180647,1697783081620,NORMAL
10.036,357,36.3954969,127.3122833,7.6732802,1697783083620,NORMAL
10.04,358,36.3956255,127.3121854,9.037766,1697783085620,NORMAL
10.035,359,36.3957773,127.3120745,10.60691,1697783087620,NORMAL
10.009,360,36.3959655,127.311942,13.912739,1697783089620,NORMAL
10.023,361,36.3962191,127.3117914,16.610888,1697783091621,NORMAL
10.064,362,36.3965191,127.3116369,18.655218,1697783093620,NORMAL
10.049,363,36.3968578,127.3114664,22.178034,1697783095620,NORMAL
10.039,364,36.3972489,127.3112703,23.247683,1697783097620,NORMAL
9.989,365,36.3976512,127.3110734,23.759586,1697783099620,NORMAL
10.011,366,36.3980724,127.3108642,27.76813,1697783101619,NORMAL
10.013,367,36.3985529,127.3106129,28.558323,1697783103620,NORMAL
10.046,368,36.3990106,127.3103546,24.574842,1697783105620,NORMAL
10.101,369,36.3993997,127.3101076,25.034153,1697783107621,NORMAL
10.096,370,36.3997858,127.3098354,24.331676,1697783109620,NORMAL
10.082,371,36.4001379,127.3095271,23.13479,1697783111620,NORMAL
10.027,372,36.4004725,127.3092159,23.000349,1697783113620,NORMAL
10.018,373,36.4008092,127.3089091,22.900106,1697783115620,NORMAL
10.005,374,36.4011383,127.3086,23.548859,1697783117620,NORMAL
9.994,375,36.4014785,127.3082849,23.839502,1697783119620,NORMAL
10.008,376,36.4018262,127.307968,24.248167,1697783121620,NORMAL
10.011,377,36.4022011,127.3076486,26.245358,1697783123620,NORMAL
10.012,378,36.4026064,127.307308,28.525822,1697783125620,NORMAL
10.002,379,36.4030275,127.3069068,30.405256,1697783127620,NORMAL
9.997,380,36.4034646,127.3064738,30.400028,1697783129620,NORMAL
9.997,381,36.403904,127.306049,30.290144,1697783131620,NORMAL
9.992,382,36.404345,127.3056507,30.549482,1697783133620,NORMAL
9.984,383,36.4047908,127.3052581,30.52991,1697783135620,NORMAL
9.98,384,36.4052499,127.3048738,30.439838,1697783137620,NORMAL
9.987,385,36.4057152,127.3045072,29.930992,1697783139619,NORMAL
10.016,386,36.4061697,127.3041586,29.562325,1697783141619,NORMAL
10.011,387,36.406627,127.3038224,29.41016,1697783143620,NORMAL
9.999,388,36.4070908,127.3034965,29.429945,1697783145620,NORMAL
9.979,389,36.4075626,127.3031833,29.808851,1697783147620,NORMAL
9.98,390,36.4080422,127.3028866,30.03965,1697783149621,NORMAL
9.974,391,36.4085262,127.3025918,30.409872,1697783151620,NORMAL
9.969,392,36.4090263,127.3023023,30.809347,1697783153619,NORMAL
9.981,393,36.4095407,127.3020228,30.998972,1697783155621,NORMAL
9.986,394,36.4100607,127.3017664,30.54029,1697783157620,NORMAL
9.984,395,36.4105675,127.3015286,29.34161,1697783159619,NORMAL
