accuracy,id,lat,lng,speed,time,type
5.761,103,36.4229746,127.2964505,22.27836,1697728776744,NORMAL
5.761,104,36.4232616,127.2960537,23.080042,1697728778745,NORMAL
3.9,105,36.423544,127.2956746,22.881535,1697728780744,NORMAL
3.863,106,36.4238189,127.2952967,23.106224,1697728782744,NORMAL
3.863,107,36.4240671,127.2949037,22.665932,1697728784745,NORMAL
3.826,108,36.4243451,127.2945308,23.020132,1697728786743,NORMAL
3.863,109,36.4246503,127.2941576,23.373047,1697728788745,NORMAL
3.863,110,36.4249381,127.293782,22.768782,1697728790744,NORMAL
3.9,111,36.4252077,127.2934109,22.568209,1697728792744,NORMAL
3.9,112,36.4254762,127.2930333,22.363552,1697728794744,NORMAL
3.9,113,36.4257518,127.292665,22.212526,1697728796744,NORMAL
3.9,114,36.426025,127.2923077,22.072008,1697728798744,NORMAL
3.9,115,36.426297,127.2919538,22.1677,1697728800744,NORMAL
3.946,116,36.4265697,127.2915986,21.95305,1697728802744,NORMAL
4.343,117,36.4268357,127.2912695,20.648388,1697728804744,NORMAL
4.343,118,36.4270881,127.2909044,21.380772,1697728806744,NORMAL
4.297,119,36.4273486,127.2905514,21.25172,1697728808745,NORMAL
9.323,120,36.4276111,127.2902003,21.169062,1697728810743,NORMAL
8.376,121,36.4278734,127.2898505,21.239428,1697728812745,NORMAL
8.376,122,36.4281453,127.2895112,21.986925,1697728814744,NORMAL
3.9,123,36.4284352,127.2891734,22.403412,1697728816745,NORMAL
3.863,124,36.4287345,127.2888364,22.350616,1697728818743,NORMAL
3.863,125,36.4290506,127.2885436,21.346878,1697728820743,NORMAL
3.863,126,36.4293747,127.288243,22.151209,1697728822743,NORMAL
3.9,127,36.4297155,127.2879663,22.14337,1697728824743,NORMAL
3.9,128,36.4300537,127.2876969,22.12534,1697728826743,NORMAL
3.9,129,36.4304028,127.2874557,21.9744,1697728828743,NORMAL
3.9,130,36.4307522,127.2872364,21.664494,1697728830743,NORMAL
3.9,131,36.4311071,127.2870512,21.453043,1697728832743,NORMAL
3.9,132,36.4314736,127.2868621,22.05402,1697728834743,NORMAL
3.863,133,36.4318505,127.2867011,21.832005,1697728836743,NORMAL
3.863,134,36.4322286,127.2865658,22.001694,1697728838743,NORMAL
3.863,135,36.4326223,127.2864494,22.191763,1697728840743,NORMAL
3.9,136,36.433022,127.2863256,22.110847,1697728842743,NORMAL
3.9,137,36.4334224,127.2862413,22.24624,1697728844743,NORMAL
3.9,138,36.4338195,127.2861862,21.980112,1697728846743,NORMAL
3.9,139,36.4342196,127.2861567,22.289255,1697728848743,NORMAL
3.9,140,36.434624,127.2861312,22.071278,1697728850743,NORMAL
3.9,141,36.435025,127.28612,22.285429,1697728852744,NORMAL
3.916,142,36.4354257,127.2861141,22.397501,1697728854744,NORMAL
3.916,143,36.4358264,127.2861123,22.497528,1697728856743,NORMAL
3.916,144,36.4362238,127.2861152,22.146742,1697728858743,NORMAL
3.9,145,36.4366175,127.2861058,21.796951,1697728860743,NORMAL
4.761,146,36.4370066,127.2861006,21.351095,1697728862743,NORMAL
5.145,147,36.4373949,127.2860979,21.213558,1697728864743,NORMAL
5.285,148,36.437781,127.2860924,21.474758,1697728866743,NORMAL
4.617,149,36.4381708,127.2860916,21.587746,1697728868742,NORMAL
4.418,150,36.4385614,127.2860884,21.776196,1697728870743,NORMAL
4.43,151,36.4389542,127.2860848,21.721256,1697728872743,NORMAL
4.2,152,36.4393412,127.2860706,21.592426,1697728874743,NORMAL
4.015,153,36.4397309,127.2860644,21.4724,1697728876743,NORMAL
3.863,154,36.4401092,127.2860599,21.28328,1697728878743,NORMAL
3.9,155,36.4404888,127.2860554,21.270153,1697728880743,NORMAL
3.9,156,36.4408728,127.2860484,21.456057,1697728882743,NORMAL
3.9,157,36.4412583,127.2860464,21.567316,1697728884744,NORMAL
3.9,158,36.441651,127.2860462,21.736855,1697728886743,NORMAL
3.9,159,36.4420351,127.2860486,21.41785,1697728888743,NORMAL
3.9,160,36.4424085,127.2860461,21.183475,1697728890743,NORMAL
3.9,161,36.4427859,127.2860419,20.885935,1697728892743,NORMAL
3.9,162,36.4431616,127.2860339,20.733202,1697728894743,NORMAL
3.9,163,36.4435341,127.2860278,20.45592,1697728896743,NORMAL
3.9,164,36.4439051,127.2860212,20.215084,1697728898744,NORMAL
3.9,165,36.4442696,127.2860201,20.102472,1697728900743,NORMAL
3.9,166,36.4446319,127.2860143,20.060936,1697728902743,NORMAL
3.9,167,36.4449948,127.2860117,20.382113,1697728904743,NORMAL
3.9,168,36.4453735,127.286013,20.919447,1697728906743,NORMAL
3.9,169,36.445755,127.2860076,21.047747,1697728908743,NORMAL
3.9,170,36.4461369,127.2860058,21.011086,1697728910743,NORMAL
3.863,171,36.446514,127.2860024,20.618233,1697728912743,NORMAL
3.863,172,36.4468823,127.2860003,20.502148,1697728914743,NORMAL
3.863,173,36.4472565,127.2859962,20.627821,1697728916743,NORMAL
3.9,174,36.4476251,127.2859879,20.75709,1697728918743,NORMAL
3.9,175,36.4479945,127.2859744,20.809128,1697728920743,NORMAL
3.9,176,36.4483702,127.2859515,20.986473,1697728922743,NORMAL
3.9,177,36.4487445,127.2859243,20.824091,1697728924742,NORMAL
3.9,178,36.4491154,127.2858871,20.78136,1697728926744,NORMAL
3.9,179,36.4494896,127.2858493,20.759584,1697728928743,NORMAL
3.9,180,36.449861,127.2858056,20.711468,1697728930743,NORMAL
3.9,181,36.450226,127.2857399,20.937141,1697728932743,NORMAL
3.9,182,36.4505938,127.2856531,20.70584,1697728934743,NORMAL
3.9,183,36.450961,127.285564,20.338669,1697728936743,NORMAL
3.9,184,36.4513222,127.2854645,20.254139,1697728938742,NORMAL
3.9,185,36.4516772,127.2853484,20.122772,1697728940743,NORMAL
3.9,186,36.4520246,127.2852298,20.101093,1697728942743,NORMAL
3.9,187,36.4523685,127.2851012,19.97437,1697728944743,NORMAL
3.9,188,36.4527087,127.2849616,19.812868,1697728946743,NORMAL
3.9,189,36.4530468,127.2848171,20.007154,1697728948743,NORMAL
3.9,190,36.4533883,127.284657,20.32903,1697728950743,NORMAL
3.9,191,36.453738,127.2845026,20.017889,1697728952743,NORMAL
3.9,192,36.4540634,127.2843317,19.833975,1697728954743,NORMAL
3.9,193,36.4543874,127.2841529,19.922787,1697728956742,NORMAL
4.024,194,36.4546933,127.283965,19.101171,1697728958743,NORMAL
4.028,195,36.4550151,127.2837642,19.73908,1697728960743,NORMAL
4.028,196,36.4553569,127.2835408,20.325218,1697728962742,NORMAL
3.917,197,36.4556672,127.2833147,19.807224,1697728964743,NORMAL
3.957,198,36.4559927,127.2830861,20.513145,1697728966743,NORMAL
3.957,199,36.4563078,127.2828403,20.540234,1697728968744,NORMAL
3.944,200,36.4566213,127.2825904,20.639898,1697728970743,NORMAL
3.9,201,36.4569327,127.2823256,20.937069,1697728972742,NORMAL
3.9,202,36.4572417,127.2820476,20.782167,1697728974743,NORMAL
3.9,203,36.4575382,127.2817698,20.769945,1697728976743,NORMAL
3.9,204,36.4578297,127.281504,20.446262,1697728978743,NORMAL
3.9,205,36.4581214,127.2812128,20.912785,1697728980743,NORMAL
3.9,206,36.4584161,127.2809015,21.09773,1697728982743,NORMAL
3.863,207,36.4587093,127.2806008,20.617908,1697728984743,NORMAL
3.826,208,36.4589984,127.2803004,20.802761,1697728986744,NORMAL
3.826,209,36.4593024,127.2800035,20.85063,1697728988744,NORMAL
3.863,210,36.459594,127.2797,20.632505,1697728990742,NORMAL
3.9,211,36.4598767,127.2794017,20.413609,1697728992743,NORMAL
3.9,212,36.460157,127.2791044,20.222458,1697728994744,NORMAL
3.9,213,36.460437,127.2788144,20.003756,1697728996743,NORMAL
13.145,214,36.4606128,127.2786245,19.952301,1697728998130,NORMAL
10.834,215,36.4609777,127.2782403,19.693626,1697729000742,NORMAL
9.425,216,36.461112,127.2781016,19.687365,1697729001744,NORMAL
3.845,217,36.4614368,127.2777637,19.30057,1697729004155,NORMAL
3.845,218,36.4616517,127.2775371,19.68893,1697729005743,NORMAL
3.826,219,36.4619263,127.2772529,19.610094,1697729007743,NORMAL
3.863,220,36.4622038,127.276978,19.717278,1697729009743,NORMAL
3.863,221,36.4624935,127.2767157,19.74535,1697729011743,NORMAL
3.9,222,36.4627924,127.2764722,19.894712,1697729013743,NORMAL
3.9,223,36.4630969,127.276246,19.9035,1697729015744,NORMAL
3.9,224,36.4634161,127.2760441,19.63831,1697729017743,NORMAL
3.863,225,36.4637419,127.2758749,19.57145,1697729019744,NORMAL
3.863,226,36.4640682,127.2757162,19.344032,1697729021743,NORMAL
3.863,227,36.4643992,127.2755773,19.211527,1697729023743,NORMAL
3.9,228,36.4647363,127.2754675,19.20236,1697729025743,NORMAL
3.9,229,36.4650725,127.2753896,18.736345,1697729027743,NORMAL
3.9,230,36.4654056,127.2753317,18.230875,1697729029743,NORMAL
3.9,231,36.4657244,127.275286,17.738625,1697729031744,NORMAL
3.9,232,36.4660368,127.275259,17.4073,1697729033743,NORMAL
3.9,233,36.4663449,127.2752329,16.793348,1697729035743,NORMAL
3.9,234,36.4666277,127.2752033,15.107601,1697729037743,NORMAL
3.9,235,36.4668595,127.2751749,11.978598,1697729039743,NORMAL
3.9,236,36.4670095,127.275168,6.9939137,1697729041743,NORMAL
3.952,237,36.4670819,127.2751585,4.599983,1697729043743,NORMAL
3.916,238,36.4670881,127.2751571,0.49346882,1697729045743,NORMAL
3.916,239,36.467074,127.2751661,0.3750217,1697729047743,NORMAL
3.826,240,36.4670634,127.2751786,0.5971868,1697729049743,NORMAL
3.863,241,36.4670618,127.2751827,0.27847174,1697729051744,NORMAL
3.863,242,36.4670629,127.2751832,0.066030614,1697729053743,NORMAL
3.9,243,36.4670625,127.2751857,0.101491936,1697729055743,NORMAL
15.354,244,36.4670624,127.2751871,0.0829139,1697729057462,NORMAL
12.491,245,36.4670581,127.2751818,0.27415934,1697729059743,NORMAL
12.463,246,36.467054,127.2751792,0.26098725,1697729061743,NORMAL
7.354,247,36.4670556,127.2751764,0.13523722,1697729063743,NORMAL
7.354,248,36.4670543,127.2751769,0.0439423,1697729065743,NORMAL
15.337,249,36.4670538,127.2751768,0.036463108,1697729067464,NORMAL
12.505,250,36.467052,127.2751789,0.096468106,1697729069742,NORMAL
12.477,251,36.4670487,127.27518,0.14173818,1697729071743,NORMAL
7.584,252,36.4670486,127.275178,0.06988748,1697729073743,NORMAL
7.584,253,36.4670485,127.2751761,0.06401361,1697729075743,NORMAL
16.282,254,36.4670479,127.2751751,0.06288345,1697729077478,NORMAL
12.543,255,36.4670505,127.2751706,0.103614025,1697729079743,NORMAL
12.543,256,36.467063,127.2751686,0.34746176,1697729081743,NORMAL
7.698,257,36.4670657,127.2751683,0.24803095,1697729083743,NORMAL
7.698,258,36.4670668,127.2751653,0.184843,1697729085743,NORMAL
4.884,259,36.4670687,127.2751621,0.17906244,1697729087743,NORMAL
4.912,260,36.4670741,127.2751594,0.19604026,1697729089743,NORMAL
3.9,261,36.4670818,127.2751544,0.23269992,1697729091742,NORMAL
7.696,262,36.4670869,127.2751535,0.25305364,1697729093743,NORMAL
7.696,263,36.4670873,127.2751573,0.15541573,1697729095743,NORMAL
5.041,264,36.4670841,127.2751617,0.11113071,1697729097743,NORMAL
5.041,265,36.4670834,127.2751626,0.06310689,1697729099743,NORMAL
3.9,266,36.4670818,127.2751606,0.11050641,1697729101742,NORMAL
8.032,267,36.4670806,127.2751593,0.09917633,1697729103742,NORMAL
8.032,268,36.4670774,127.2751612,0.12464963,1697729105744,NORMAL
17.147,269,36.4670754,127.2751613,0.12275664,1697729107567,NORMAL
13.014,270,36.4670691,127.275163,0.19253036,1697729109743,NORMAL
13.014,271,36.4670692,127.2751638,0.10593477,1697729111742,NORMAL
7.98,272,36.4670707,127.2751638,0.021256331,1697729113743,NORMAL
7.98,273,36.4670712,127.2751633,0.007550774,1697729115743,NORMAL
16.118,274,36.4670713,127.2751633,0.007671308,1697729117582,NORMAL
13.036,275,36.46709,127.2751603,1.428942,1697729119744,NORMAL
13.008,276,36.4671333,127.2751548,3.306855,1697729121744,NORMAL
7.806,277,36.4672194,127.2751468,5.2575693,1697729123743,NORMAL
7.834,278,36.4673368,127.2751355,6.688294,1697729125743,NORMAL
3.9,279,36.467474,127.2751251,7.538018,1697729127742,NORMAL
3.9,280,36.467632,127.2751127,8.535238,1697729129744,NORMAL
3.9,281,36.46781,127.275091,9.490369,1697729131743,NORMAL
4.077,282,36.4680046,127.2750731,10.053042,1697729133743,NORMAL
4.077,283,36.4682113,127.2750747,11.141956,1697729135743,NORMAL
4.041,284,36.4684239,127.2750534,11.465372,1697729137743,NORMAL
3.863,285,36.4686319,127.275027,11.510915,1697729139743,NORMAL
3.863,286,36.4688092,127.274994,10.060081,1697729141742,NORMAL
3.9,287,36.4689397,127.2749743,7.3060074,1697729143743,NORMAL
3.9,288,36.4690152,127.2749662,4.294086,1697729145743,NORMAL
3.9,289,36.469037,127.2749644,1.380231,1697729147743,NORMAL
3.9,290,36.4690314,127.2749629,1.127773,1697729149743,NORMAL
3.9,291,36.4690222,127.2749582,0.81127506,1697729151744,NORMAL
3.863,292,36.4690175,127.2749575,0.06731193,1697729153743,NORMAL
3.863,293,36.4690182,127.2749584,0.034033243,1697729155744,NORMAL
14.369,294,36.4690185,127.2749588,0.02895313,1697729157320,NORMAL
11.779,295,36.4690199,127.2749584,0.03950367,1697729159744,NORMAL
11.751,296,36.4690199,127.2749589,0.016277667,1697729161742,NORMAL
3.863,297,36.4690197,127.2749591,0.013612672,1697729163743,NORMAL
3.863,298,36.4690195,127.2749592,0.01260059,1697729165744,NORMAL
4.524,299,36.4690193,127.2749591,0.010181812,1697729167743,NORMAL
4.524,300,36.4690193,127.2749592,0.0049764644,1697729169743,NORMAL
3.863,301,36.4690193,127.2749592,0.0037151047,1697729171743,NORMAL
7.337,302,36.4690193,127.2749592,0.002021267,1697729173743,NORMAL
7.337,303,36.4690194,127.2749591,0.0029221575,1697729175743,NORMAL
4.713,304,36.4690194,127.274959,0.002844456,1697729177744,NORMAL
4.713,305,36.4690193,127.2749589,0.0054776133,1697729179742,NORMAL
3.9,306,36.4690194,127.2749589,0.0033227052,1697729181743,NORMAL
3.863,307,36.4690193,127.274959,0.0047417665,1697729183744,NORMAL
3.863,308,36.4690194,127.274959,0.003445691,1697729185743,NORMAL
15.012,309,36.4690194,127.274959,0.0028533274,1697729187416,NORMAL
12.262,310,36.4690193,127.2749592,0.0048781806,1697729189742,NORMAL
12.262,311,36.4690193,127.2749592,0.0032098803,1697729191742,NORMAL
3.9,312,36.4690194,127.2749593,0.0031540622,1697729193742,NORMAL
3.9,313,36.4690234,127.2749592,0.33300853,1697729195743,NORMAL
15.625,314,36.4690284,127.2749581,0.33186144,1697729197502,NORMAL
12.742,315,36.4690798,127.2749446,2.3442943,1697729199741,NORMAL
12.742,316,36.4691558,127.2748996,4.4378095,1697729201742,NORMAL
3.963,317,36.4692218,127.2747923,5.4989038,1697729203742,NORMAL
3.863,318,36.4692415,127.2746267,6.823806,1697729205742,NORMAL
5.105,319,36.4692125,127.2744401,7.7543006,1697729207742,NORMAL
5.105,320,36.4691647,127.2742551,8.031547,1697729209741,NORMAL
3.863,321,36.4691436,127.2741111,6.682982,1697729211743,NORMAL
3.9,322,36.4691786,127.2740031,5.4857388,1697729213742,NORMAL
3.863,323,36.4692577,127.2739254,5.0551567,1697729215742,NORMAL
3.863,324,36.4693615,127.2739055,5.032104,1697729217741,NORMAL
3.826,325,36.4694517,127.2738996,3.6916184,1697729219742,NORMAL
3.826,326,36.4695174,127.2739125,2.9773045,1697729221742,NORMAL
3.826,327,36.4695391,127.2739171,2.6622262,1697729223742,NORMAL
3.863,328,36.4695321,127.2739177,2.0415199,1697729225742,NORMAL
7.133,329,36.4695221,127.2739165,0.20188212,1697729227743,NORMAL
7.133,330,36.469521,127.2739164,0.09320857,1697729229742,NORMAL
3.9,331,36.4695204,127.2739163,0.04641466,1697729231743,NORMAL
3.9,332,36.4695203,127.2739159,0.019966962,1697729233742,NORMAL
3.9,333,36.469534,127.2739105,1.1199956,1697729235743,NORMAL
4.447,334,36.4695692,127.2739029,2.4991186,1697729237742,NORMAL
4.447,335,36.4696497,127.27388,4.392098,1697729239742,NORMAL
8.446,336,36.4698092,127.2738361,5.972409,1697729242658,NORMAL
8.474,337,36.469893,127.2738156,6.9322295,1697729243742,NORMAL
8.474,338,36.4700328,127.2737744,7.6047955,1697729245742,NORMAL
3.9,339,36.4701763,127.2737232,8.204959,1697729247742,NORMAL
3.863,340,36.4703263,127.2736706,8.396852,1697729249741,NORMAL
3.863,341,36.4704687,127.2736257,7.8836823,1697729251742,NORMAL
3.863,342,36.4705822,127.2735879,6.554923,1697729253741,NORMAL
3.9,343,36.4706938,127.2735734,6.241227,1697729255741,NORMAL
4.096,344,36.4707398,127.2735713,3.3551462,1697729257741,NORMAL
4.454,345,36.4707085,127.2735646,0.6992773,1697729259741,NORMAL
5.254,346,36.4706838,127.2735862,1.7037188,1697729261742,NORMAL
5.786,347,36.470663,127.2736118,0.2146132,1697729263742,NORMAL
9.299,348,36.4706586,127.2736102,0.6830089,1697729265742,NORMAL
9.112,349,36.4706661,127.2736151,0.3653642,1697729267742,NORMAL
17.195,350,36.4706711,127.2736135,0.36387178,1697729269433,NORMAL
14.016,351,36.4706844,127.2736059,0.51103413,1697729271742,NORMAL
13.82,352,36.4707124,127.2735958,0.926453,1697729273742,NORMAL
7.967,353,36.4707406,127.2735349,2.5404072,1697729275742,NORMAL
7.539,354,36.4707375,127.273394,4.6386127,1697729277742,NORMAL
14.968,355,36.470721,127.2733148,4.6199427,1697729279395,NORMAL
12.206,356,36.4707202,127.2731947,0.4560224,1697729281742,NORMAL
12.206,357,36.4707198,127.273189,0.3681017,1697729283742,NORMAL
7.237,358,36.4707194,127.2731759,0.3133785,1697729285742,NORMAL
7.237,359,36.4707166,127.2731626,0.27327803,1697729287741,NORMAL
15.157,360,36.4707154,127.2731577,0.27322558,1697729289431,NORMAL
12.315,361,36.4707075,127.2731094,2.5155456,1697729291742,NORMAL
12.288,362,36.4707076,127.2730235,3.5922575,1697729293741,NORMAL
7.598,363,36.4706979,127.2729113,4.4831233,1697729295742,NORMAL
18.554,364,36.4706961,127.2728042,4.4620285,1697729297917,NORMAL
7.276,365,36.4709891,127.2708293,13.434924,1697729311742,NORMAL
6.151,366,36.4710595,127.2705266,13.49953,1697729313742,NORMAL
4.258,367,36.4711232,127.2702244,13.598746,1697729315741,NORMAL
3.9,368,36.4711951,127.2699142,13.904727,1697729317742,NORMAL
3.9,369,36.4712858,127.2696195,14.018538,1697729319741,NORMAL
3.9,370,36.4714112,127.2693201,14.862461,1697729321742,NORMAL
3.9,371,36.4715597,127.2690219,15.725669,1697729323742,NORMAL
3.9,372,36.4717343,127.2687594,15.6488695,1697729325742,NORMAL
3.9,373,36.4719353,127.2685097,16.029371,1697729327742,NORMAL
3.9,374,36.4721644,127.2682812,16.282785,1697729329742,NORMAL
3.9,375,36.4724154,127.2680841,17.065401,1697729331742,NORMAL
3.9,376,36.4726806,127.2678991,16.701765,1697729333742,NORMAL
3.9,377,36.4729489,127.2677113,17.319948,1697729335742,NORMAL
3.9,378,36.473223,127.2675163,17.494055,1697729337741,NORMAL
3.9,379,36.473501,127.2673183,17.628843,1697729339743,NORMAL
3.9,380,36.4737826,127.2671183,17.965357,1697729341742,NORMAL
3.863,381,36.4740636,127.266919,18.116673,1697729343742,NORMAL
3.863,382,36.4743434,127.2667112,18.384462,1697729345742,NORMAL
3.863,383,36.4746283,127.2665023,18.546755,1697729347742,NORMAL
3.863,384,36.4749183,127.2662893,18.78457,1697729349742,NORMAL
3.863,385,36.4752098,127.266085,18.571415,1697729351742,NORMAL
3.863,386,36.4755085,127.2658777,19.319342,1697729353742,NORMAL
3.9,387,36.4758216,127.2656467,19.887913,1697729355742,NORMAL
3.9,388,36.4761244,127.2654176,18.42842,1697729357742,NORMAL
3.9,389,36.4764292,127.2651948,20.358162,1697729359742,NORMAL
3.9,390,36.4767482,127.2649751,19.501461,1697729361742,NORMAL
3.863,391,36.4770605,127.2647766,18.79924,1697729363742,NORMAL
12.467,392,36.4772475,127.2646776,18.72908,1697729365039,NORMAL
9.018,393,36.4774113,127.2645344,18.321476,1697729366154,NORMAL
9.018,394,36.4777075,127.264314,18.223623,1697729368154,NORMAL
3.845,395,36.4780697,127.2640311,17.591026,1697729370742,NORMAL
3.863,396,36.4783275,127.2638458,16.27365,1697729372742,NORMAL
3.826,397,36.4785527,127.2636759,13.872562,1697729374742,NORMAL
3.845,398,36.4786435,127.2636015,12.029798,1697729375744,NORMAL
