"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124800","금송로부속1길","2023-10-20 16:03:16",3.9392455119712935,30
"4130124100","금송로","2023-10-20 16:06:07",32.695423272000006,60
"4130126800","세종로","2023-10-20 16:06:29",45.29930245714286,70
"4130125200","세종로","2023-10-20 16:06:43",52.650852480000005,70
"4130120000","세종로","2023-10-20 16:06:53",66.424397,70
"4130118400","세종로","2023-10-20 16:07:33",66.77979885,70
"4130117700","행복대로","2023-10-20 16:07:49",73.0492709142857,50
"4130118500","행복대로","2023-10-20 16:08:17",66.16737,50
"4130120700","행복대로","2023-10-20 16:08:40",68.8899105,50
"4130122300","행복대로","2023-10-20 16:08:48",67.73269320000001,50
"4130123300","행복대로","2023-10-20 16:08:54",71.3692377,50
"4130124300","행복대로","2023-10-20 16:09:07",63.370279440000004,50
"4130127300","행복대로","2023-10-20 16:09:16",64.8906714,50
"4130129300","행복대로","2023-10-20 16:09:24",78.1665936,70
"4130134900","행복대로","2023-10-20 16:10:00",80.8387308,70
"4130144100","행복대로","2023-10-20 16:10:27",85.36191264,70
"4130149300","행복대로","2023-10-20 16:10:47",87.5862972,40
"4130149500","행복대로","2023-10-20 16:10:49",86.6830008,40
"4130088100","행복대로","2023-10-20 16:11:10",68.16060135,60
"4130478701","-","2023-10-20 16:12:18",29.430763064999997,30
"4130079300","남세종로","2023-10-20 16:12:38",28.778012059999995,30
"4130083000","남세종로","2023-10-20 16:13:16",34.90802085600001,30
"4130010200","집현서로","2023-10-20 16:13:58",26.09621224,30
