"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850264900","계백로828번길","2023-10-20 12:36:12",11.581938372413791,30
"1860337700","계백로","2023-10-20 12:37:08",26.905867429090907,60
"1860337600","계백로","2023-10-20 12:38:08",5.2754139018125,60
"1860337200","계백로","2023-10-20 12:39:29",44.7475008,70
"1860001306","계백로","2023-10-20 12:39:44",53.759595600000004,70
"1860001305","계백로","2023-10-20 12:40:20",55.8047994,70
"1860001304","계백로","2023-10-20 12:41:14",60.10525152,70
"1860001303","계백로","2023-10-20 12:41:29",65.35794419999999,70
"1860001100","계백로","2023-10-20 12:41:32",71.25350040000001,70
"1860000403","계백로","2023-10-20 12:41:42",63.17988508799999,70
"1860000402","계백로","2023-10-20 12:42:20",25.31411552405758,70
"1860000411","계백로","2023-10-20 12:46:41",28.244382530625003,70
"1860000421","계백로","2023-10-20 12:48:17",71.33215679999999,70
"1860176600","계백로","2023-10-20 12:48:26",70.7653804235294,70
"1860180300","계백로","2023-10-20 12:48:51",73.0741056,70
"1860325300","계백로","2023-10-20 12:49:00",69.98454,70
"1860325100","백운로","2023-10-20 12:49:09",75.0820324,50
"1860323800","백운로","2023-10-20 12:49:23",100.17988351578947,80
"1860323900","백운로","2023-10-20 12:50:20",92.4300486,80
"1860323700","백운로","2023-10-20 12:50:42",81.59665628571429,80
"1860322900","백운로","2023-10-20 12:50:53",96.98936516756761,80
"1860322700","백운로","2023-10-20 12:51:48",110.0893528,80
"1860322500","백운로","2023-10-20 12:52:02",104.8915224,80
"1860322300","백운로","2023-10-20 12:52:06",84.08768130000001,80
"2861057701","백운로","2023-10-20 12:54:39",90.2300274,80
"2861057901","백운로","2023-10-20 12:54:54",113.15058036923077,80
"2861058001","백운로","2023-10-20 12:55:14",95.8684758,80
"2861058501","백운로","2023-10-20 12:55:23",70.82532180000001,80
"2861059101","금벽로","2023-10-20 12:55:44",62.09892045,40
"2861053301","금벽로","2023-10-20 12:55:56",79.57499952857142,60
"2861053501","금벽로","2023-10-20 12:56:38",83.0166444,60
"2860016100","금벽로","2023-10-20 12:56:39",82.042568208,50
"2860018901","금벽로","2023-10-20 12:57:17",84.2158008,50
"2860018902","금벽로","2023-10-20 12:57:26",54.951080838545444,70
"2860061400","금벽로","2023-10-20 12:58:17",64.13824620000001,50
"2860020601","금벽로","2023-10-20 12:58:35",86.38636499999998,50
"2860020602","금벽로","2023-10-20 12:58:56",71.57730389999999,50
"2860278200","반포세종로","2023-10-20 12:59:32",64.06679360000001,40
"2860278000","반포세종로","2023-10-20 12:59:59",70.968474,40
"2860278400","반포세종로","2023-10-20 13:00:02",88.31833425,80
"2860278700","반포세종로","2023-10-20 13:00:38",72.3490356,80
"2860279100","반포세종로","2023-10-20 13:00:42",69.8763096,80
"2860279600","반포세종로","2023-10-20 13:00:44",73.2199374,80
"2860245100","반포세종로","2023-10-20 13:00:50",80.74812625714287,80
"2860247500","반포세종로","2023-10-20 13:01:11",71.62244640000002,80
"2860248900","반포세종로","2023-10-20 13:01:20",75.7664814,80
"2860249700","반포세종로","2023-10-20 13:01:29",87.0644268,80
"2860255701","반포세종로","2023-10-20 13:01:32",91.974126,80
"2860255702","반포세종로","2023-10-20 13:01:36",95.060376,80
"2860255703","반포세종로","2023-10-20 13:01:38",97.7299785,80
"2860255704","반포세종로","2023-10-20 13:01:44",98.6999904,80
"2860255705","반포세종로","2023-10-20 13:01:48",98.7475968,80
"2860255706","반포세종로","2023-10-20 13:01:50",101.4473466,80
"2860255707","반포세종로","2023-10-20 13:01:53",105.17773284,80
"2860260800","반포세종로","2023-10-20 13:02:08",97.9017417,80
"4130089100","반포세종로","2023-10-20 13:02:14",94.8876003,80
"4130089300","반포세종로","2023-10-20 13:02:20",91.8907164,80
"4130089900","반포세종로","2023-10-20 13:02:26",90.24663120000001,80
"4130090600","반포세종로","2023-10-20 13:02:35",95.53800029999998,80
"4130092100","반포세종로","2023-10-20 13:02:53",94.5690858,80
"4130093900","반포세종로","2023-10-20 13:03:11",92.43955530000001,80
"4130094900","반포세종로","2023-10-20 13:03:17",93.87585,80
"4130095400","반포세종로","2023-10-20 13:03:20",96.99601725,80
"4130096600","반포세종로","2023-10-20 13:03:32",94.00054470000002,80
"4130097100","반포세종로","2023-10-20 13:03:50",86.2666956,80
"4130100900","세종로","2023-10-20 13:04:27",61.93355760000001,80
"4130104500","세종로","2023-10-20 13:04:42",75.75038784,80
"4130105300","세종로","2023-10-20 13:04:50",81.69669916363637,80
"4130107800","세종로","2023-10-20 13:05:06",83.5385481,80
"4130108400","세종로","2023-10-20 13:05:12",85.97168976000002,80
"4130109100","세종로","2023-10-20 13:06:00",84.4078128,80
"4130111300","세종로","2023-10-20 13:06:05",82.4405982,80
"4130112100","세종로","2023-10-20 13:06:14",74.98683539999999,80
"4130114100","세종로","2023-10-20 13:06:20",67.87117223999999,80
"4130115900","세종로","2023-10-20 13:06:42",82.84181365161291,70
"4130118300","세종로","2023-10-20 13:07:29",66.65691456,70
"4130119900","세종로","2023-10-20 13:07:44",75.83501115000001,70
"4130125100","세종로","2023-10-20 13:08:20",64.8654468,70
"4130126700","세종로","2023-10-20 13:08:29",9.076097077705901,70
"4130124200","금송로","2023-10-20 13:10:11",16.6395508470576,60
