"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122600","해들로","2023-11-05 14:30:37",17.8626276,40
"4130121400","해들로","2023-11-05 14:30:41",40.52389608,40
"4130121200","해들로","2023-11-05 14:30:51",34.8460404,40
"4130121500","종합터미널로","2023-11-05 14:31:03",38.03499,40
"4130123900","종합터미널로","2023-11-05 14:31:07",53.275473000000005,40
"4130124500","종합터미널로","2023-11-05 14:31:11",37.779112080000004,40
"4130126300","한누리대로","2023-11-05 14:31:21",49.38975135,50
"4130128300","한누리대로","2023-11-05 14:31:37",64.1516364,50
"4130129700","한누리대로","2023-11-05 14:31:45",31.913290686705892,50
"4130147700","한누리대로","2023-11-05 14:33:24",53.318058,50
"4130155300","한누리대로","2023-11-05 14:33:36",74.2145004,50
"4130158900","한누리대로","2023-11-05 14:33:42",67.795692,50
"4130162900","한누리대로","2023-11-05 14:33:48",69.91608887999999,50
"4130166700","한누리대로","2023-11-05 14:33:58",61.94176148571428,50
"4130171300","한누리대로","2023-11-05 14:34:12",71.2046106,50
"4130173300","한누리대로","2023-11-05 14:34:16",67.1419494,50
"4130176700","한누리대로","2023-11-05 14:34:28",53.511324,50
"4130179300","한누리대로","2023-11-05 14:34:34",8.761292078650168,50
"4130184500","한누리대로","2023-11-05 14:36:02",49.04372052,50
"4130188300","한누리대로","2023-11-05 14:36:12",63.4856382,50
"4130191900","한누리대로","2023-11-05 14:36:16",60.32430360000001,50
"4130194500","한누리대로","2023-11-05 14:36:22",52.561024200000006,50
"4130196500","한누리대로","2023-11-05 14:36:26",37.22658795,50
"4130200700","한누리대로","2023-11-05 14:36:44",1.3692542904401985,50
"4130202000","한누리대로","2023-11-05 14:38:10",6.218024278474967,50
"4130211100","가름로","2023-11-05 14:40:32",32.980551600000005,50
"4130211700","가름로","2023-11-05 14:40:38",39.3612552,50
"4130212200","가름로","2023-11-05 14:40:44",6.558817573117242,50
"4130213400","가름로","2023-11-05 14:41:44",45.8859188,50
"4130215200","가름로","2023-11-05 14:42:06",54.164876400000004,50
"4130215700","가름로","2023-11-05 14:42:10",32.100470676,50
"4130215900","달빛로","2023-11-05 14:42:34",4.622308656508801,40
"4130227500","달빛로","2023-11-05 14:44:14",48.2253516,40
"4130229300","달빛로","2023-11-05 14:44:18",13.293725473309092,40
