"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-11-05 10:15:31",17.891823219557146,40
"4130196000","장기초교길","2023-11-05 10:16:29",20.843541684020195,30
"4130195600","장기초교길","2023-11-05 10:18:28",42.660647100000006,60
"4130193000","장기초교길","2023-11-05 10:18:32",34.34806296,60
"4130190800","산학리길","2023-11-05 10:18:42",46.27200657176471,40
"4130190000","산학리길","2023-11-05 10:19:17",61.1149104,40
"4130188200","산학리길","2023-11-05 10:19:21",39.38060655,40
"4130182200","산학리길","2023-11-05 10:19:37",32.86003350857144,40
"4130135800","산학리길","2023-11-05 10:20:33",64.98231157894735,40
"4130131200","라온로","2023-11-05 10:22:35",55.959157028571425,40
"4130117400","라온로","2023-11-05 10:22:51",26.958628824302938,40
"4130117100","금송로","2023-11-05 10:25:26",38.45403440496,60
"4130124100","금송로","2023-11-05 10:26:39",12.132929539848652,60
"4130128900","나리로","2023-11-05 10:27:53",43.26791233090909,50
"4130131700","나리로","2023-11-05 10:28:15",4.513935403030744,50
"4130132900","누리로","2023-11-05 10:30:27",35.03732773846154,40
"4130136900","누리로","2023-11-05 10:30:57",13.240375202571428,40
"4130137500","누리로","2023-11-05 10:31:27",37.162409759999996,40
"4130142900","누리로","2023-11-05 10:31:47",38.4769872,40
"4130146100","누리로","2023-11-05 10:31:59",43.574146559999996,40
"4130149900","누리로","2023-11-05 10:32:09",9.585416010755456,30
"4130153300","누리로","2023-11-05 10:33:39",31.8087696,40
"4130156700","누리로","2023-11-05 10:33:45",44.429245200000004,40
"4130158100","새롬중앙로","2023-11-05 10:33:51",7.848432220593001,40
"4130166500","새롬중앙로","2023-11-05 10:36:05",35.0340318,40
"4130168100","새롬중앙로","2023-11-05 10:36:13",23.173896047400003,40
"4130172500","새롬중앙로","2023-11-05 10:36:47",43.5661398,40
"4130174700","새롬중앙로","2023-11-05 10:36:55",35.691874938947365,40
"4130183300","새롬다정로","2023-11-05 10:37:39",30.455780792727282,30
"4130183700","새롬다정로","2023-11-05 10:38:25",23.71185996,30
"4130184100","새롬다정로","2023-11-05 10:38:39",3.2739805373999995,30
"4130184300","노을10로","2023-11-05 10:40:19",31.511923200000002,50
"4130184700","나성북1로","2023-11-05 10:40:23",21.166370303999997,50
"4130185500","나성북1로","2023-11-05 10:40:55",20.13133784,50
"4130185700","나성북1로","2023-11-05 10:41:15",5.667070197317541,50
"4130186500","세종1로","2023-11-05 10:43:45",26.409713255999996,50
"4130189100","갈매로","2023-11-05 10:43:55",10.374206015250003,50
"4130194100","갈매로","2023-11-05 10:44:45",40.7239682,50
"4130199300","갈매로","2023-11-05 10:45:03",5.756151135942001,50
"4130203300","갈매로","2023-11-05 10:46:25",46.18582272000001,50
"4130208500","갈매로","2023-11-05 10:46:35",55.7631132,50
"4130213600","갈매로","2023-11-05 10:46:41",61.055217,50
"4130220700","갈매로","2023-11-05 10:46:49",49.45704165,50
"4130227100","갈매로","2023-11-05 10:46:57",54.232366500000005,50
"4130231100","갈매로","2023-11-05 10:47:06",4.6180353867178905,50
"4130237100","갈매로","2023-11-05 10:48:38",39.71275704,50
"4130242300","갈매로","2023-11-05 10:48:48",10.413495525952358,50
"4130247700","갈매로","2023-11-05 10:49:32",34.01829504,50
"4130250500","갈매로","2023-11-05 10:49:42",20.019363809684208,50
"4130258100","절재로","2023-11-05 10:50:22",45.3802536,50
"4130260300","절재로","2023-11-05 10:50:38",53.4359916,50
"4130261200","절재로","2023-11-05 10:50:44",31.14626904,50
"4130260600","절재로","2023-11-05 10:51:12",3.555866522232973,50
"4130253400","한누리대로","2023-11-05 10:53:48",40.697075080000005,50
"4130249600","한누리대로","2023-11-05 10:54:06",62.4947256,50
"4130243800","한누리대로","2023-11-05 10:54:12",19.122378761999997,50
"4130240800","한누리대로","2023-11-05 10:54:36",40.7862081,50
"4130235400","한누리대로","2023-11-05 10:54:44",8.062617281974285,50
"4130228400","한누리대로","2023-11-05 10:56:14",42.89381316,50
"4130227000","한누리대로","2023-11-05 10:56:24",42.7498272,50
"4130223400","한누리대로","2023-11-05 10:56:29",11.30751612,50
"4130223700","도움1로","2023-11-05 10:56:47",45.93139335,50
"4130228100","도움1로","2023-11-05 10:57:03",46.01955290086958,50
"4130233200","도움1로","2023-11-05 10:57:49",16.549982670831564,50
"4130219800","세종로","2023-11-05 11:01:01",38.285596485,50
"4130220300","장기로","2023-11-05 11:01:29",11.183255091882792,50
"4130220200","장기로","2023-11-05 11:03:13",46.660106920000004,50
"4130218000","장기로","2023-11-05 11:03:31",68.9538222,50
"4130215000","장기로","2023-11-05 11:03:37",66.43980216,50
"4130213200","장기로","2023-11-05 11:03:57",75.04372008,50
"4130212000","장기로","2023-11-05 11:04:07",40.594056450000004,50
"4130212500","장척로","2023-11-05 11:04:33",39.25871676590164,60
"4130208000","장척로","2023-11-05 11:06:35",29.90890465714285,60
"4130197600","장척로","2023-11-05 11:07:19",29.902363974000004,40
"4130197900","하봉길","2023-11-05 11:08:04",16.310482440000005,30
