"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130215800","가름로","2023-11-05 05:41:21",48.5941806,50
"4130215100","가름로","2023-11-05 05:41:23",53.6019876,50
"4130213500","가름로","2023-11-05 05:41:27",52.07202684,50
"4130202300","다솜로","2023-11-05 05:41:49",23.95565177142857,40
"4130200800","한누리대로","2023-11-05 05:42:33",27.169558560000002,50
"4130196600","한누리대로","2023-11-05 05:42:35",46.591455342857145,50
"4130194600","한누리대로","2023-11-05 05:42:49",56.805890399999996,50
"4130192000","한누리대로","2023-11-05 05:42:53",56.4954156,50
"4130188400","한누리대로","2023-11-05 05:42:57",54.1354068,50
"4130184600","한누리대로","2023-11-05 05:43:03",39.506973942857144,50
"4130179400","한누리대로","2023-11-05 05:43:17",38.47257378,50
"4130176800","한누리대로","2023-11-05 05:43:37",46.5031566,50
"4130173400","한누리대로","2023-11-05 05:43:45",50.83604537142857,50
"4130171400","한누리대로","2023-11-05 05:43:59",40.185593999999995,50
"4130166800","한누리대로","2023-11-05 05:44:07",13.390799569189094,50
"4130163000","한누리대로","2023-11-05 05:45:13",46.45357585714286,50
"4130159000","한누리대로","2023-11-05 05:45:27",50.2940259,50
"4130155400","한누리대로","2023-11-05 05:45:35",42.790748400000005,50
"4130147800","한누리대로","2023-11-05 05:45:45",43.776101249999996,50
"4130129800","한누리대로","2023-11-05 05:46:01",59.60606146666668,50
"4130128400","한누리대로","2023-11-05 05:46:55",71.0357355,50
"4130126400","한누리대로","2023-11-05 05:47:03",48.88714732,50
"4130124600","종합터미널로","2023-11-05 05:47:21",40.6035684,40
"4130124000","종합터미널로","2023-11-05 05:47:25",46.0439388,40
"4130121600","종합터미널로","2023-11-05 05:47:31",33.5891736,40
"4130121100","해들로","2023-11-05 05:47:39",38.641737383999995,40
