"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130196000","장기초교길","2023-11-05 12:46:45",30.665920581818188,30
"4130195600","장기초교길","2023-11-05 12:47:51",46.740713400000004,60
"4130193000","장기초교길","2023-11-05 12:47:55",34.4146464,60
"4130190800","산학리길","2023-11-05 12:48:07",44.09792864470588,40
"4130190000","산학리길","2023-11-05 12:48:42",60.02591940000001,40
"4130188200","산학리길","2023-11-05 12:48:47",39.828847217142865,40
"4130182200","산학리길","2023-11-05 12:49:01",31.541910939310345,40
"4130135800","산학리길","2023-11-05 12:49:59",59.473479681818176,40
"4130131200","라온로","2023-11-05 12:52:12",53.76001635000001,40
"4130117400","라온로","2023-11-05 12:52:28",40.33686827547171,40
"4130117100","금송로","2023-11-05 12:54:45",40.423727385999996,60
"4130124100","금송로","2023-11-05 12:55:57",10.462804879618199,60
"4130128900","나리로","2023-11-05 12:57:09",47.392644,50
"4130131700","나리로","2023-11-05 12:57:27",3.8175038085154047,50
"4130132900","누리로","2023-11-05 12:59:45",35.13331244571428,40
"4130136900","누리로","2023-11-05 13:00:51",10.417708783799998,40
"4130137500","누리로","2023-11-05 13:01:23",25.078360150588235,40
"4130142900","누리로","2023-11-05 13:01:57",36.73647372,40
"4130146100","누리로","2023-11-05 13:02:09",44.66111436,40
"4130149900","누리로","2023-11-05 13:02:19",19.4475465504,30
"4130153300","누리로","2023-11-05 13:03:31",26.980858800000004,40
"4130156700","누리로","2023-11-05 13:03:39",47.3678952,40
"4130158100","새롬중앙로","2023-11-05 13:03:45",7.983235483781518,40
"4130166500","새롬중앙로","2023-11-05 13:06:07",37.2815412,40
"4130168100","새롬중앙로","2023-11-05 13:06:13",32.804813748,40
"4130172500","새롬중앙로","2023-11-05 13:06:39",35.75453484,40
"4130174700","새롬중앙로","2023-11-05 13:06:51",32.550499728000005,40
"4130183300","새롬다정로","2023-11-05 13:07:33",24.986998596672006,30
"4130183700","새롬다정로","2023-11-05 13:08:26",14.540613015600002,30
"4130184100","새롬다정로","2023-11-05 13:08:58",5.896412169436661,30
"4130184300","노을10로","2023-11-05 13:09:38",14.442221459999999,50
"4130184700","나성북1로","2023-11-05 13:09:52",12.466423137200977,50
"4130185500","나성북1로","2023-11-05 13:10:44",25.960884222857146,50
"4130185700","나성북1로","2023-11-05 13:11:00",5.714722133770038,50
"4130186500","세종1로","2023-11-05 13:13:08",36.94350753,50
"4130189100","갈매로","2023-11-05 13:13:16",10.32087894279861,50
"4130194100","갈매로","2023-11-05 13:14:00",44.040238650000006,50
"4130199300","갈매로","2023-11-05 13:14:18",6.119976283598847,50
"4130203300","갈매로","2023-11-05 13:15:38",43.74651636,50
"4130208500","갈매로","2023-11-05 13:15:48",17.846199492,50
"4130213600","갈매로","2023-11-05 13:16:12",46.73175372,50
"4130220700","갈매로","2023-11-05 13:16:22",61.6787172,50
"4130227100","갈매로","2023-11-05 13:16:28",42.15198744,50
"4130231100","갈매로","2023-11-05 13:16:50",22.311043240000004,50
"4130237100","갈매로","2023-11-05 13:18:38",35.00313888,50
"4130242300","갈매로","2023-11-05 13:18:50",42.518235600000004,50
"4130247700","갈매로","2023-11-05 13:19:02",37.2598839,50
"4130250500","갈매로","2023-11-05 13:19:10",22.201294837600003,50
"4130258100","절재로","2023-11-05 13:19:46",45.555516600000004,50
"4130260300","절재로","2023-11-05 13:20:04",46.11603,50
"4130261200","절재로","2023-11-05 13:20:10",28.06497980000001,50
"4130260600","절재로","2023-11-05 13:20:30",3.2952334229010325,50
"4130253400","한누리대로","2023-11-05 13:23:05",20.263554501600005,50
"4130249600","한누리대로","2023-11-05 13:23:37",52.324731,50
"4130243800","한누리대로","2023-11-05 13:23:45",41.826832499999995,50
"4130240800","한누리대로","2023-11-05 13:23:57",37.929147119999996,50
"4130235400","한누리대로","2023-11-05 13:24:07",5.94546287205997,50
"4130228400","한누리대로","2023-11-05 13:25:33",39.7070889,50
"4130227000","한누리대로","2023-11-05 13:25:45",40.874124,50
"4130223400","한누리대로","2023-11-05 13:25:53",7.137375165949091,50
"4130223700","도움1로","2023-11-05 13:26:17",26.535740245714283,50
"4130228100","도움1로","2023-11-05 13:26:45",39.67439412461538,50
"4130233200","도움1로","2023-11-05 13:27:37",20.04053621855539,50
"4130219800","세종로","2023-11-05 13:30:17",36.26283982153846,50
"4130220300","장기로","2023-11-05 13:30:45",12.001874126721523,50
"4130220200","장기로","2023-11-05 13:32:29",47.3875696,50
"4130218000","장기로","2023-11-05 13:32:47",63.1359468,50
"4130215000","장기로","2023-11-05 13:32:53",67.92517512,50
"4130213200","장기로","2023-11-05 13:33:13",74.59198488,50
"4130212000","장기로","2023-11-05 13:33:23",42.74453679000001,50
"4130212500","장척로","2023-11-05 13:33:47",32.23147652172974,60
"4130208000","장척로","2023-11-05 13:36:17",32.43820011157895,60
"4130197600","장척로","2023-11-05 13:36:57",25.128040070769238,40
"4130186000","장척로","2023-11-05 13:37:51",34.9956693276923,40
"4130185000","장척로","2023-11-05 13:38:42",55.3311342,40
"4130180600","장척로","2023-11-05 13:38:46",34.51400471250001,40
"4130180100","장기로","2023-11-05 13:39:30",67.7269592526316,70
"4130187300","장기로","2023-11-05 13:40:47",68.52603900000001,70
"4130192500","장기로","2023-11-05 13:40:59",66.64118451428571,70
"4130197300","장기로","2023-11-05 13:41:13",65.29204320000001,70
"4130201700","장기로","2023-11-05 13:41:19",63.42169722352941,70
"4130211900","장기로","2023-11-05 13:41:53",56.5276748,50
"4130213100","장기로","2023-11-05 13:42:11",68.075481,50
"4130214900","장기로","2023-11-05 13:42:23",21.46701710277973,50
"4130217900","장기로","2023-11-05 13:43:25",50.5163304,50
"4130220100","장기로","2023-11-05 13:43:33",46.8320896,50
"4130220400","장기로","2023-11-05 13:43:51",38.60031968,50
"4130204400","세종로","2023-11-05 13:44:29",52.71166908,50
"4130187600","세종로","2023-11-05 13:44:49",62.04829488,60
"4130139000","세종로","2023-11-05 13:45:19",62.39654678571429,60
"4130130000","세종로","2023-11-05 13:47:06",66.04660567058824,70
"4130129200","세종로","2023-11-05 13:47:40",68.37192504,70
"4130126800","세종로","2023-11-05 13:47:50",67.19054831999999,70
"4130125200","세종로","2023-11-05 13:48:00",66.64615848,70
"4130120000","세종로","2023-11-05 13:48:10",64.05270085714287,70
"4130118400","세종로","2023-11-05 13:48:52",60.67345545,70
"4130117700","행복대로","2023-11-05 13:49:08",66.75356013749999,50
"4130118500","행복대로","2023-11-05 13:49:40",38.311922159999995,50
"4130118600","행복대로","2023-11-05 13:49:52",23.428210068,50
"4130118100","종합터미널로","2023-11-05 13:50:32",38.15459331428572,40
"4130120300","종합터미널로","2023-11-05 13:50:46",34.569345600000005,40
