"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130198000","하봉길","2023-11-05 07:45:08",5.72321484,30
"4130197500","장척로","2023-11-05 07:45:16",18.53935689800001,40
"4130196000","장기초교길","2023-11-05 07:46:34",28.208937620000007,30
"4130195600","장기초교길","2023-11-05 07:48:02",38.7304776,60
"4130193000","장기초교길","2023-11-05 07:48:07",32.077061235,60
"4130190800","산학리길","2023-11-05 07:48:19",41.6772307728,40
"4130190000","산학리길","2023-11-05 07:48:57",53.819779200000006,40
"4130188200","산학리길","2023-11-05 07:49:01",36.60962372,40
"4130182200","산학리길","2023-11-05 07:49:20",30.4634780937931,40
"4130135800","산학리길","2023-11-05 07:50:20",60.936164273571436,40
"4130131200","라온로","2023-11-05 07:52:28",55.418268857142856,40
"4130117400","라온로","2023-11-05 07:52:44",43.442587423636354,40
"4130117100","금송로","2023-11-05 07:54:23",36.56710343116531,60
"4130124100","금송로","2023-11-05 07:55:45",14.178808488030262,60
"4130128900","나리로","2023-11-05 07:56:37",42.163507200000005,50
"4130131700","나리로","2023-11-05 07:56:57",3.556064904188399,50
"4130132900","누리로","2023-11-05 07:59:06",40.114881600000004,40
"4130136900","누리로","2023-11-05 07:59:30",43.020081,40
"4130137500","누리로","2023-11-05 07:59:38",44.582871375,40
"4130142900","누리로","2023-11-05 08:00:08",27.293231925,40
"4130146100","누리로","2023-11-05 08:00:24",39.216802799999996,40
"4130149900","누리로","2023-11-05 08:00:36",16.938491519952002,30
"4130153300","누리로","2023-11-05 08:01:32",27.29951952,40
"4130156700","누리로","2023-11-05 08:01:38",3.156710429224126,40
"4130158100","새롬중앙로","2023-11-05 08:03:24",7.0601684045425355,40
"4130166500","새롬중앙로","2023-11-05 08:06:08",35.6327844,40
"4130168100","새롬중앙로","2023-11-05 08:06:14",40.15539629999999,40
"4130172500","새롬중앙로","2023-11-05 08:06:34",44.960201999999995,40
"4130174700","새롬중앙로","2023-11-05 08:06:42",30.433710878181817,40
"4130183300","새롬다정로","2023-11-05 08:07:28",21.444119196042855,30
"4130183700","새롬다정로","2023-11-05 08:08:28",27.997474268571427,30
"4130184100","새롬다정로","2023-11-05 08:08:42",2.7746056845762705,30
"4130184300","노을10로","2023-11-05 08:10:52",26.512534152,50
"4130184700","나성북1로","2023-11-05 08:11:02",26.057365308000005,50
"4130185500","나성북1로","2023-11-05 08:11:26",26.254728514285716,50
"4130185700","나성북1로","2023-11-05 08:11:42",27.601700926153846,50
"4130186500","세종1로","2023-11-05 08:12:08",33.653515680000005,50
"4130189100","갈매로","2023-11-05 08:12:18",11.216121034745456,50
"4130194100","갈매로","2023-11-05 08:13:03",36.93177144,50
"4130199300","갈매로","2023-11-05 08:13:23",6.437650383778065,50
"4130203300","갈매로","2023-11-05 08:14:33",35.027291700000006,50
"4130208500","갈매로","2023-11-05 08:14:49",46.774207200000006,50
"4130213600","갈매로","2023-11-05 08:14:55",56.2243581,50
"4130220700","갈매로","2023-11-05 08:15:03",60.5791674,50
"4130227100","갈매로","2023-11-05 08:15:11",59.291748000000005,50
"4130231100","갈매로","2023-11-05 08:15:17",59.609293920000006,50
"4130237100","갈매로","2023-11-05 08:15:27",59.07572640000001,50
"4130242300","갈매로","2023-11-05 08:15:33",19.503554928,50
"4130247700","갈매로","2023-11-05 08:15:59",46.2116043,50
"4130250500","갈매로","2023-11-05 08:16:07",33.47816498181818,50
"4130258100","절재로","2023-11-05 08:16:29",32.478598845,50
"4130260300","절재로","2023-11-05 08:16:51",44.9038788,50
"4130261200","절재로","2023-11-05 08:16:59",38.437014600000005,50
"4130260600","절재로","2023-11-05 08:17:11",3.6104932781489243,50
"4130253400","한누리대로","2023-11-05 08:18:57",29.35577304,50
"4130249600","한누리대로","2023-11-05 08:19:17",46.08124488,50
"4130243800","한누리대로","2023-11-05 08:19:27",11.967523715154599,50
"4130240800","한누리대로","2023-11-05 08:19:59",34.888880314285714,50
"4130235400","한누리대로","2023-11-05 08:20:11",5.660423164480408,50
"4130228400","한누리대로","2023-11-05 08:21:44",35.24244891428571,50
"4130227000","한누리대로","2023-11-05 08:21:58",31.0722888,50
"4130223400","한누리대로","2023-11-05 08:22:06",8.763601572,50
"4130223700","도움1로","2023-11-05 08:22:26",36.29161692,50
"4130228100","도움1로","2023-11-05 08:22:46",34.903541124,50
"4130233200","도움1로","2023-11-05 08:23:46",17.85372168003429,50
"4130219800","세종로","2023-11-05 08:26:46",28.684814016000004,50
"4130220300","장기로","2023-11-05 08:27:20",17.174412933510855,50
"4130220200","장기로","2023-11-05 08:28:36",41.15390838545455,50
"4130218000","장기로","2023-11-05 08:28:58",54.2799576,50
"4130215000","장기로","2023-11-05 08:29:04",58.810614,50
"4130213200","장기로","2023-11-05 08:29:27",55.88590464,50
"4130212000","장기로","2023-11-05 08:29:41",36.35304274285715,50
"4130212500","장척로","2023-11-05 08:30:09",26.068789509938192,60
"4130208000","장척로","2023-11-05 08:33:17",23.47083608,60
"4130197600","장척로","2023-11-05 08:34:14",15.370559007320935,40
