"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870005702","대덕대로","2023-10-25 10:45:48",21.113718974068966,50
"1870005701","대덕대로","2023-10-25 10:46:46",32.803281,50
"1860014400","대덕대로","2023-10-25 10:46:50",39.12873816,50
"1860150300","금남구즉로","2023-10-25 10:47:28",17.284346277182607,50
"1860150500","금남구즉로","2023-10-25 10:48:18",38.65346252,50
"1860152700","금남구즉로","2023-10-25 10:48:36",47.2301316,50
"1860497700","구즉세종로","2023-10-25 10:49:10",47.7678801375,40
"1860497300","구즉세종로","2023-10-25 10:49:52",54.616241599999995,80
"1860496100","구즉세종로","2023-10-25 10:50:10",56.8423143,80
"1860495700","구즉세종로","2023-10-25 10:51:18",64.94627862,80
"1860495500","구즉세종로","2023-10-25 10:51:57",64.2573516,80
"1860495100","구즉세종로","2023-10-25 10:52:51",70.49706459999999,80
"4130122100","구즉세종로","2023-10-25 10:53:28",74.89267183636365,80
"4130130500","구즉세종로","2023-10-25 10:54:20",68.6958192,80
"4130131500","구즉세종로","2023-10-25 10:54:26",67.7495316,80
"4130133300","구즉세종로","2023-10-25 10:55:24",66.4509357,80
"4130134200","구즉세종로","2023-10-25 10:55:32",65.3966316,80
"4130134300","구즉세종로","2023-10-25 10:55:40",52.4686517530579,80
"4130149600","행복대로","2023-10-25 10:58:18",37.84177674,40
"4130149400","행복대로","2023-10-25 10:58:50",42.4150284,40
"4130144200","행복대로","2023-10-25 10:58:56",56.771669353846164,70
"4130135000","행복대로","2023-10-25 10:59:24",59.3148504,70
"4130129400","행복대로","2023-10-25 11:00:01",62.58042556363635,70
"4130127400","행복대로","2023-10-25 11:00:47",61.45594200000001,50
"4130122000","행복대로","2023-10-25 11:00:55",64.9145724,70
"4130120800","행복대로","2023-10-25 11:01:23",64.05932664000001,50
"4130120200","행복대로","2023-10-25 11:01:35",73.32620280000002,50
"4130117800","행복대로","2023-10-25 11:01:57",65.17938572307693,50
"4130118300","세종로","2023-10-25 11:02:23",63.28901655,70
"4130119900","세종로","2023-10-25 11:02:41",70.79303329411765,70
"4130125100","세종로","2023-10-25 11:03:17",69.47495550000001,70
"4130127100","세종로","2023-10-25 11:03:25",69.79782492000001,70
"4130129900","세종로","2023-10-25 11:03:45",69.57430739999998,70
"4130138900","세종로","2023-10-25 11:04:17",65.45661012,60
"4130187500","세종로","2023-10-25 11:05:56",65.8776636,60
"4130204100","세종로","2023-10-25 11:06:24",60.26479956000001,30
"4130301500","세종로","2023-10-25 11:09:14",59.941846125000005,70
"4130305100","세종로","2023-10-25 11:09:50",9.081477201577632,70
"4130307900","정안세종로","2023-10-25 11:11:26",56.92906229999999,80
"4130321500","정안세종로","2023-10-25 11:12:38",60.108223200000005,80
"4130322300","정안세종로","2023-10-25 11:12:44",59.248663199999996,80
"4130324000","정안세종로","2023-10-25 11:12:54",58.9932414,80
"4130331500","정안세종로","2023-10-25 11:13:34",61.2980127,80
"4130331900","정안세종로","2023-10-25 11:13:42",64.18067544,80
"4130333100","정안세종로","2023-10-25 11:13:52",64.88846086153846,80
"4130338900","정안세종로","2023-10-25 11:14:18",65.80798560000001,80
"4130340100","정안세종로","2023-10-25 11:14:28",67.18128646153846,80
"4130342100","정안세종로","2023-10-25 11:14:54",69.3664668,80
"4130342300","정안세종로","2023-10-25 11:15:34",71.56790459999999,80
"4130343100","정안세종로","2023-10-25 11:15:38",71.30562325714286,80
"4130344700","정안세종로","2023-10-25 11:15:52",70.5958632,80
"4130472601","정안세종로","2023-10-25 11:15:58",70.2179352,80
"4130472401","정안세종로","2023-10-25 11:16:02",68.77209,80
"4130347300","정안세종로","2023-10-25 11:16:08",68.34311488421055,80
"2860277200","정안세종로","2023-10-25 11:17:28",70.33410051428572,80
"2860276600","정안세종로","2023-10-25 11:17:44",67.78825080000001,80
"2860276400","정안세종로","2023-10-25 11:17:51",69.29525054999999,80
"2860276200","정안세종로","2023-10-25 11:18:38",68.67611459999999,80
"2860276000","정안세종로","2023-10-25 11:18:50",69.62763239999998,80
"2860275800","정안세종로","2023-10-25 11:19:30",70.190937,80
"2860275700","정안세종로","2023-10-25 11:19:38",69.4802844,80
"2860275600","정안세종로","2023-10-25 11:19:46",70.34688589090909,80
"2860275300","정안세종로","2023-10-25 11:20:09",76.32537839999999,80
"2860274800","정안세종로","2023-10-25 11:20:22",71.39575368000001,80
"2860274600","정안세종로","2023-10-25 11:20:32",67.90330656,80
"2860274200","정안세종로","2023-10-25 11:20:42",69.0430328,80
"2860273600","정안세종로","2023-10-25 11:21:21",74.55639599999999,40
"2860273000","정안세종로","2023-10-25 11:21:31",72.64084535999999,40
"2860272400","정안세종로","2023-10-25 11:21:40",70.6732158857143,80
"2860272200","정안세종로","2023-10-25 11:21:54",74.14314390000001,80
