"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130128300","한누리대로","2023-10-28 10:01:58",67.626,50
"4130129700","한누리대로","2023-10-28 10:02:02",59.50902857142858,50
"4130147700","한누리대로","2023-10-28 10:04:09",49.328,50
"4130155300","한누리대로","2023-10-28 10:04:23",71.21700000000001,50
"4130159100","한누리대로","2023-10-28 10:04:29",59.51232,60
"4130173300","한누리대로","2023-10-28 10:05:06",56.123999999999995,50
"4130176700","한누리대로","2023-10-28 10:05:19",62.658,50
"4130179300","한누리대로","2023-10-28 10:05:24",33.174,50
"4130184500","한누리대로","2023-10-28 10:06:47",37.42971428571429,50
"4130188300","한누리대로","2023-10-28 10:07:00",47.568000000000005,50
"4130191900","한누리대로","2023-10-28 10:07:06",57.924,50
"4130194500","한누리대로","2023-10-28 10:07:11",61.30800000000001,50
"4130196500","한누리대로","2023-10-28 10:07:13",62.65200000000001,50
"4130200700","한누리대로","2023-10-28 10:07:24",59.388,50
"4130202000","한누리대로","2023-10-28 10:07:28",28.304470588235297,50
"4130210900","한누리대로","2023-10-28 10:08:37",54.19800000000001,50
"4130219100","한누리대로","2023-10-28 10:08:48",54.171,50
"4130223300","한누리대로","2023-10-28 10:08:55",53.46,50
"4130226900","한누리대로","2023-10-28 10:08:57",51.94799999999999,50
"4130228300","한누리대로","2023-10-28 10:09:02",57.684,50
"4130235300","한누리대로","2023-10-28 10:09:11",56.295,50
"4130240700","한누리대로","2023-10-28 10:09:20",20.118,50
"4130243700","한누리대로","2023-10-28 10:11:22",45.342000000000006,50
"4130249500","한누리대로","2023-10-28 10:11:31",52.77,50
"4130253300","한누리대로","2023-10-28 10:11:42",19.386000000000003,50
"4130261300","한누리대로","2023-10-28 10:12:34",55.199999999999996,50
"4130264500","한누리대로","2023-10-28 10:12:44",59.1,50
"4130265300","한누리대로","2023-10-28 10:12:49",60.395999999999994,50
"4130269100","한누리대로","2023-10-28 10:12:53",64.7064,50
"4130274300","한누리대로","2023-10-28 10:13:02",66.81600000000002,50
"4130279900","한누리대로","2023-10-28 10:13:19",62.829,50
"4130283900","한누리대로","2023-10-28 10:13:25",34.70727272727273,50
"4130289100","한누리대로","2023-10-28 10:13:44",61.272000000000006,50
"4130299300","한누리대로","2023-10-28 10:14:00",64.49400000000001,50
"4130302500","한누리대로","2023-10-28 10:14:10",32.948640000000005,50
"4130304500","미리내로","2023-10-28 10:15:07",51.81696000000001,50
"4130307900","정안세종로","2023-10-28 10:16:34",51.4369411764706,80
"4130321500","정안세종로","2023-10-28 10:17:52",70.578,80
"4130322300","정안세종로","2023-10-28 10:17:58",75.52799999999999,80
"4130324000","정안세종로","2023-10-28 10:18:07",83.30400000000002,80
"4130331500","정안세종로","2023-10-28 10:18:33",88.21199999999999,80
"4130331900","정안세종로","2023-10-28 10:18:39",94.077,80
"4130333100","정안세종로","2023-10-28 10:18:45",100.79399999999998,80
"4130338900","정안세종로","2023-10-28 10:19:03",104.07600000000001,80
"4130340100","정안세종로","2023-10-28 10:19:09",98.17500000000001,80
"4130343100","정안세종로","2023-10-28 10:20:07",95.988,80
"4130344700","정안세종로","2023-10-28 10:20:12",96.822,80
"4130472601","정안세종로","2023-10-28 10:20:15",98.28,80
"4130472401","정안세종로","2023-10-28 10:20:18",99.20400000000001,80
"4130347300","정안세종로","2023-10-28 10:20:22",102.49517647058826,80
"2860277200","정안세종로","2023-10-28 10:21:15",102.72149999999999,80
"2860276600","정안세종로","2023-10-28 10:21:27",102.18,80
"2860276400","정안세종로","2023-10-28 10:21:31",103.50514285714287,80
"2860276200","정안세종로","2023-10-28 10:22:02",101.4912,80
"2860276000","정안세종로","2023-10-28 10:22:12",97.95388235294118,80
"2860275800","정안세종로","2023-10-28 10:22:39",103.257,80
"2860275700","정안세종로","2023-10-28 10:22:45",102.93599999999999,80
"2860275600","정안세종로","2023-10-28 10:22:50",105.39600000000002,80
"2860275300","정안세종로","2023-10-28 10:23:05",106.6104,80
"2860274800","정안세종로","2023-10-28 10:23:15",101.84400000000001,80
"2860274600","정안세종로","2023-10-28 10:23:22",99.0,80
"2860274200","정안세종로","2023-10-28 10:23:29",95.55075,80
"2860273600","정안세종로","2023-10-28 10:23:55",100.34400000000001,40
"2860273000","정안세종로","2023-10-28 10:24:04",96.0192,40
"2860272400","정안세종로","2023-10-28 10:24:11",95.13600000000001,80
"2860272200","정안세종로","2023-10-28 10:24:21",80.946,80
"2860271800","정안세종로","2023-10-28 10:25:11",104.32799999999999,80
"2860271600","정안세종로","2023-10-28 10:25:15",107.07840000000002,80
"2860271400","정안세종로","2023-10-28 10:25:23",103.57854545454543,80
"2860270400","정안세종로","2023-10-28 10:25:41",93.78,80
"2860270200","정안세종로","2023-10-28 10:26:19",105.069,80
"2860270000","정안세종로","2023-10-28 10:26:37",108.30763636363636,80
"2860268800","정안세종로","2023-10-28 10:26:53",97.0283076923077,80
"2860057000","논산천안고속도로","2023-10-28 10:27:13",49.482000000000006,30
"2860058400","논산천안고속도로","2023-10-28 10:27:27",53.70092307692309,50
"2860058900","논산천안고속도로","2023-10-28 10:27:51",60.792,50
"2861052100","논산천안고속도로","2023-10-28 10:28:17",61.056923076923084,110
"3010062700","논산천안고속도로","2023-10-28 10:33:24",100.53461157024792,110
"3010084700","논산천안고속도로","2023-10-28 10:36:39",90.33524999999999,110
"3010087900","논산천안고속도로","2023-10-28 10:37:05",90.08550000000001,110
"3010107900","논산천안고속도로","2023-10-28 10:38:20",89.79069767441861,110
"3010135100","논산천안고속도로","2023-10-28 10:39:25",90.93199999999999,110
"3010144500","논산천안고속도로","2023-10-28 10:39:54",81.15664864864864,100
"3010158900","경부고속도로","2023-10-28 10:40:54",80.89714285714287,60
"3010188900","경부고속도로","2023-10-28 10:41:54",103.32369230769231,100
"3010233800","경부고속도로","2023-10-28 10:42:54",104.0624,100
"3010330600","경부고속도로","2023-10-28 10:45:12",103.14450000000001,50
"3010333500","경부고속도로","2023-10-28 10:45:25",104.76000000000002,40
"3010339600","경부고속도로","2023-10-28 10:45:41",104.38199999999998,110
"3020411000","경부고속도로","2023-10-28 10:46:36",104.6058387096774,110
"3020470200","경부고속도로","2023-10-28 10:49:54",104.6076923076923,110
"3020477200","경부고속도로","2023-10-28 10:50:13",104.46899999999997,110
"3020526900","경부고속도로","2023-10-28 10:53:03",104.3025882352941,110
"2310797600","경부고속도로","2023-10-28 10:54:22",104.3372093023256,110
"2310007400","경부고속도로","2023-10-28 10:56:33",104.3916923076923,110
"2140956100","경부고속도로","2023-10-28 10:56:53",103.75200000000001,110
"2310798200","경부고속도로","2023-10-28 10:57:28",103.94496000000001,110
"2140956500","경부고속도로","2023-10-28 10:58:09",104.7586153846154,110
"2140956900","경부고속도로","2023-10-28 10:58:53",104.6625882352941,110
"2310798700","경부고속도로","2023-10-28 10:59:18",87.46045714285715,110
"2310799300","경부고속도로","2023-10-28 11:00:12",83.2469734513274,110
"2310799700","경부고속도로","2023-10-28 11:03:13",90.00933333333333,110
"2430278401","경부고속도로","2023-10-28 11:03:57",101.00090322580647,110
"2430278601","경부고속도로","2023-10-28 11:04:44",104.75999999999999,110
"2430278801","경부고속도로","2023-10-28 11:04:50",104.868,110
"2430279101","경부고속도로","2023-10-28 11:04:51",101.87297560975611,110
"2140957800","경부고속도로","2023-10-28 11:05:55",99.38250000000001,110
"2230344200","경부고속도로","2023-10-28 11:07:13",103.08599999999998,110
"2230003800","경부고속도로","2023-10-28 11:07:57",91.62553846153847,110
"2230344400","경부고속도로","2023-10-28 11:08:18",101.73138461538461,110
"2334286400","경부고속도로","2023-10-28 11:09:20",103.56068571428573,110
"2334372901","경부고속도로","2023-10-28 11:10:15",103.09418181818181,110
"2334373701","경부고속도로","2023-10-28 11:10:31",104.9508,80
"2333346500","경부고속도로","2023-10-28 11:10:53",104.26304347826085,110
"2334288700","경부고속도로","2023-10-28 11:12:50",104.13163636363637,110
"2440060400","경부고속도로","2023-10-28 11:13:09",104.6777142857143,110
"2440063000","경부고속도로","2023-10-28 11:13:20",103.5,110
"2440069800","경부고속도로","2023-10-28 11:13:32",99.73799999999997,110
"2440113100","경부고속도로","2023-10-28 11:16:09",87.4152,110
