"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025803","사평대로","2023-10-28 06:59:02",6.714,50
"1210025804","사평대로","2023-10-28 07:00:02",6.0768,50
"1210056800","경부고속도로","2023-10-28 07:00:39",10.546714285714287,50
"1210004100","경부고속도로","2023-10-28 07:02:34",61.19290909090908,80
"1210003903","경부고속도로","2023-10-28 07:04:22",83.4048,80
"1210003902","경부고속도로","2023-10-28 07:04:29",84.528,80
"1210003901","경부고속도로","2023-10-28 07:04:34",88.767,80
"1210003000","경부고속도로","2023-10-28 07:04:40",83.8067142857143,80
"1210001903","경부고속도로","2023-10-28 07:06:09",84.22560000000001,110
"1210001902","경부고속도로","2023-10-28 07:06:18",85.98,110
"1210001901","경부고속도로","2023-10-28 07:06:23",89.352,110
"1210000800","경부고속도로","2023-10-28 07:06:39",88.2504,110
"1210177900","경부고속도로","2023-10-28 07:06:47",80.16000000000001,110
"1210177800","경부고속도로","2023-10-28 07:06:51",74.07000000000001,110
"1210177700","경부고속도로","2023-10-28 07:07:15",79.22124590163934,110
"1210177600","경부고속도로","2023-10-28 07:08:48",92.24266666666666,110
"2040412100","경부고속도로","2023-10-28 07:09:35",95.3024,110
"2040388600","경부고속도로","2023-10-28 07:10:45",101.59043478260867,110
"2040389100","경부고속도로","2023-10-28 07:11:20",103.92646153846157,110
"2060010200","경부고속도로","2023-10-28 07:12:02",102.53550000000001,110
"2060007400","경부고속도로","2023-10-28 07:12:39",100.81028571428571,110
"2060001201","경부고속도로","2023-10-28 07:12:48",83.41068292682928,110
"2060358400","경부고속도로","2023-10-28 07:14:55",84.0836712328767,110
"2450128200","경부고속도로","2023-10-28 07:16:55",69.066,110
"2440200600","경부고속도로","2023-10-28 07:18:27",91.91578378378378,110
"2440222101","경부고속도로","2023-10-28 07:20:29",97.69757142857142,110
"2440120000","경부고속도로","2023-10-28 07:21:14",75.39986440677966,110
"2440119800","경부고속도로","2023-10-28 07:22:47",83.664,110
"2440116900","경부고속도로","2023-10-28 07:22:52",95.9445,110
"2440077500","경부고속도로","2023-10-28 07:25:31",94.37485714285714,110
"2440063100","경부고속도로","2023-10-28 07:26:04",98.928,110
"2440060500","경부고속도로","2023-10-28 07:26:16",98.35714285714285,110
"2334288800","경부고속도로","2023-10-28 07:26:28",95.1384,110
"2333346400","경부고속도로","2023-10-28 07:26:51",101.5412530120482,110
"2330025903","경부고속도로","2023-10-28 07:28:56",86.5368,110
"2334286500","경부고속도로","2023-10-28 07:29:37",74.99336170212766,110
"2230344500","경부고속도로","2023-10-28 07:30:51",56.440799999999996,110
"2230003700","경부고속도로","2023-10-28 07:32:46",68.73975,110
"2230344300","경부고속도로","2023-10-28 07:33:12",79.29145945945946,110
"2140957900","경부고속도로","2023-10-28 07:34:09",75.14718750000002,110
"2430279001","경부고속도로","2023-10-28 07:35:50",70.42957377049181,110
"2430278701","경부고속도로","2023-10-28 07:37:22",84.546,110
"2430278501","경부고속도로","2023-10-28 07:37:25",85.824,110
"2430278301","경부고속도로","2023-10-28 07:37:31",83.14045714285714,110
"2310799800","경부고속도로","2023-10-28 07:38:30",91.56872727272723,110
"2310798800","경부고속도로","2023-10-28 07:41:58",97.12687500000004,110
"2140957000","경부고속도로","2023-10-28 07:42:45",104.78399999999998,110
"2140956600","경부고속도로","2023-10-28 07:43:11",103.62165517241377,110
"2310798400","경부고속도로","2023-10-28 07:43:56",106.00941176470589,110
"2310798300","경부고속도로","2023-10-28 07:44:20",103.484,110
"2140956200","경부고속도로","2023-10-28 07:44:36",104.6556,110
"2310007300","경부고속도로","2023-10-28 07:45:10",105.50571428571429,110
"2310797700","경부고속도로","2023-10-28 07:45:31",98.45713636363635,110
"3020534200","경부고속도로","2023-10-28 07:47:49",100.43864150943398,110
"3020470300","경부고속도로","2023-10-28 07:52:09",103.248,110
"3020411100","경부고속도로","2023-10-28 07:52:28",95.86800000000002,110
"3010339700","경부고속도로","2023-10-28 07:56:02",96.52061538461538,110
"3010330900","경부고속도로","2023-10-28 07:57:02",96.0822,100
"3010331400","경부고속도로","2023-10-28 07:57:34",73.96210169491528,100
"3010159000","논산천안고속도로","2023-10-28 08:02:15",68.99778947368422,60
"3010144600","논산천안고속도로","2023-10-28 08:03:18",81.62459999999997,100
"3010136900","논산천안고속도로","2023-10-28 08:04:21",58.825500000000005,50
"3010135400","논산천안고속도로","2023-10-28 08:05:00",56.50036363636363,30
"3010358201","논산천안고속도로","2023-10-28 08:05:18",61.578,30
"3010357901","논산천안고속도로","2023-10-28 08:05:22",62.12025,50
"3010357701","세종로","2023-10-28 08:05:46",47.5416,80
"3010357501","세종로","2023-10-28 08:05:56",17.958857142857145,80
"3010123000","세종로","2023-10-28 08:06:32",57.956999999999994,80
"3010101500","세종로","2023-10-28 08:06:53",88.96799999999998,80
"4130466600","세종로","2023-10-28 08:07:33",37.09728,80
"4130466200","세종로","2023-10-28 08:08:35",58.5,80
"4130466000","세종로","2023-10-28 08:08:42",62.65200000000001,80
"4130465000","세종로","2023-10-28 08:08:51",71.75828571428572,50
"4130464600","세종로","2023-10-28 08:09:16",78.912,50
"4130464200","소정구길","2023-10-28 08:09:22",83.088,30
"4130462600","세종로","2023-10-28 08:09:34",43.793142857142854,80
"4130461600","세종로","2023-10-28 08:10:19",51.42763636363637,80
"4130461000","세종로","2023-10-28 08:10:38",69.612,80
"4130459900","세종로","2023-10-28 08:10:47",75.81978947368421,80
"4130460200","세종로","2023-10-28 08:11:18",70.54615384615386,80
"4130458500","세종로","2023-10-28 08:11:37",80.0316,80
"4130456500","세종로","2023-10-28 08:11:51",72.846,80
"4130456200","세종로","2023-10-28 08:11:54",27.601714285714294,80
"4130453400","세종로","2023-10-28 08:12:26",37.39736842105264,80
"4130451800","세종로","2023-10-28 08:14:11",75.09000000000002,80
"4130451200","세종로","2023-10-28 08:14:41",78.77999999999999,80
"3010072800","세종로","2023-10-28 08:14:45",76.158,80
"3010072600","세종로","2023-10-28 08:14:57",70.209,80
