"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025803","사평대로","2023-10-28 14:29:54",9.036923076923078,50
"1210025804","사평대로","2023-10-28 14:32:16",11.574,50
"1210056800","경부고속도로","2023-10-28 14:32:31",8.15509090909091,50
"1210004100","경부고속도로","2023-10-28 14:34:44",58.37426086956524,80
"1210003903","경부고속도로","2023-10-28 14:36:34",73.272,80
"1210003902","경부고속도로","2023-10-28 14:36:43",38.1,80
"1210003901","경부고속도로","2023-10-28 14:36:55",40.800000000000004,80
"1210003000","경부고속도로","2023-10-28 14:37:10",91.01850000000002,80
"1210001903","경부고속도로","2023-10-28 14:38:30",90.08742857142859,110
"1210001902","경부고속도로","2023-10-28 14:38:40",94.35600000000001,110
"1210001901","경부고속도로","2023-10-28 14:38:44",97.746,110
"1210000800","경부고속도로","2023-10-28 14:38:53",90.1182857142857,110
"1210177900","경부고속도로","2023-10-28 14:39:06",84.762,110
"1210177800","경부고속도로","2023-10-28 14:39:10",89.02523076923077,110
"1210177700","경부고속도로","2023-10-28 14:39:31",95.32656000000003,110
"1210177600","경부고속도로","2023-10-28 14:40:47",101.61599999999999,110
"2040412100","경부고속도로","2023-10-28 14:41:31",104.98139999999997,110
"2040388600","경부고속도로","2023-10-28 14:42:33",112.122,110
"2040389100","경부고속도로","2023-10-28 14:43:06",112.58208000000005,110
"2060010200","경부고속도로","2023-10-28 14:43:45",104.26418181818181,110
"2060007400","경부고속도로","2023-10-28 14:44:20",105.06600000000002,110
"2060001201","경부고속도로","2023-10-28 14:44:29",104.63558823529414,110
"2060358400","경부고속도로","2023-10-28 14:46:11",103.48996721311474,110
"2450128200","경부고속도로","2023-10-28 14:47:48",101.98313513513511,110
"2440200600","경부고속도로","2023-10-28 14:48:50",101.91754285714289,110
"2440222101","경부고속도로","2023-10-28 14:50:42",104.64133333333335,110
"2440120000","경부고속도로","2023-10-28 14:51:22",104.48399999999997,110
"2440119800","경부고속도로","2023-10-28 14:52:29",104.58,110
"2440116900","경부고속도로","2023-10-28 14:52:34",104.92800000000001,110
"2440109000","경부고속도로","2023-10-28 14:52:57",104.65495890410959,110
"2440077500","경부고속도로","2023-10-28 14:54:48",104.5042105263158,110
"2440063100","경부고속도로","2023-10-28 14:55:18",107.688,110
"2440060500","경부고속도로","2023-10-28 14:55:28",104.4135,110
"2334288800","경부고속도로","2023-10-28 14:55:40",103.548,110
"2333346400","경부고속도로","2023-10-28 14:56:00",104.97162162162167,110
