"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025804","사평대로","2023-10-28 21:37:32",68.4,50
"1210056800","경부고속도로","2023-10-28 21:37:34",42.29485714285715,50
"1210004100","경부고속도로","2023-10-28 21:38:03",35.035071428571435,80
"1210003903","경부고속도로","2023-10-28 21:41:05",57.975428571428566,80
"1210003902","경부고속도로","2023-10-28 21:41:15",50.322,80
"1210003901","경부고속도로","2023-10-28 21:41:25",60.084,80
"1210003000","경부고속도로","2023-10-28 21:41:34",67.38436363636363,80
"1210001903","경부고속도로","2023-10-28 21:43:22",78.17657142857142,110
"1210001902","경부고속도로","2023-10-28 21:43:33",80.20800000000001,110
"1210001901","경부고속도로","2023-10-28 21:43:39",92.25600000000001,110
"1210000800","경부고속도로","2023-10-28 21:43:49",94.40742857142855,110
"1210177900","경부고속도로","2023-10-28 21:44:01",87.06,110
"1210177800","경부고속도로","2023-10-28 21:44:06",91.599,110
"1210177700","경부고속도로","2023-10-28 21:44:25",82.42137931034485,110
"1210177600","경부고속도로","2023-10-28 21:45:54",81.82482352941177,110
"2040412100","경부고속도로","2023-10-28 21:46:48",83.1049811320755,110
"2040388600","경부고속도로","2023-10-28 21:48:08",100.34400000000001,110
"2040389100","경부고속도로","2023-10-28 21:48:44",95.42666666666668,110
"2060010200","경부고속도로","2023-10-28 21:49:30",95.56200000000001,110
"2060007400","경부고속도로","2023-10-28 21:50:09",95.796,110
"2060001201","경부고속도로","2023-10-28 21:50:17",92.81600000000003,110
"2060358400","경부고속도로","2023-10-28 21:52:12",77.65701265822781,110
"2450128200","경부고속도로","2023-10-28 21:54:22",80.49982978723405,110
"2440200600","경부고속도로","2023-10-28 21:55:40",90.11333333333334,110
"2440222101","경부고속도로","2023-10-28 21:57:46",89.49960000000002,110
"2440120000","경부고속도로","2023-10-28 21:58:35",81.36679245283018,110
"2440119800","경부고속도로","2023-10-28 22:00:01",90.702,110
"2440116900","경부고속도로","2023-10-28 22:00:05",89.76494117647061,110
"2440109000","경부고속도로","2023-10-28 22:00:33",79.99714285714288,110
"2440077500","경부고속도로","2023-10-28 22:02:55",89.61257142857143,110
"2440063100","경부고속도로","2023-10-28 22:03:31",98.253,110
"2440060500","경부고속도로","2023-10-28 22:03:44",104.274,110
"2334288800","경부고속도로","2023-10-28 22:03:54",104.22000000000001,110
"2333346400","경부고속도로","2023-10-28 22:04:15",103.61769230769235,110
"2330025903","경부고속도로","2023-10-28 22:06:18",104.03836363636361,110
"2334286500","경부고속도로","2023-10-28 22:06:51",103.32464516129035,110
"2230344500","경부고속도로","2023-10-28 22:07:45",101.61784615384613,110
"2230003700","경부고속도로","2023-10-28 22:08:50",104.436,110
"2230344300","경부고속도로","2023-10-28 22:09:07",103.73999999999998,110
"2140957900","경부고속도로","2023-10-28 22:09:50",104.8951836734694,110
"2430279001","경부고속도로","2023-10-28 22:11:05",104.42215384615386,110
"2430278701","경부고속도로","2023-10-28 22:12:05",104.28000000000002,110
"2430278501","경부고속도로","2023-10-28 22:12:09",104.28000000000002,110
"2430278301","경부고속도로","2023-10-28 22:12:13",104.34000000000005,110
"2310799800","경부고속도로","2023-10-28 22:13:01",101.96729999999998,110
"2310798800","경부고속도로","2023-10-28 22:16:06",99.406125,110
"2140957000","경부고속도로","2023-10-28 22:16:53",94.33058823529412,110
"2140956600","경부고속도로","2023-10-28 22:17:23",103.59199999999998,110
"2310798400","경부고속도로","2023-10-28 22:18:08",106.2552,110
"2310798300","경부고속도로","2023-10-28 22:18:31",103.5144,110
"2140956200","경부고속도로","2023-10-28 22:18:47",104.6554285714286,110
"2310007300","경부고속도로","2023-10-28 22:19:21",99.38925,110
"2310797700","경부고속도로","2023-10-28 22:19:43",102.98577272727276,110
"3020534200","경부고속도로","2023-10-28 22:21:55",104.38108860759498,110
"3020470300","경부고속도로","2023-10-28 22:26:05",104.48509090909091,110
"3020411100","경부고속도로","2023-10-28 22:26:23",103.95722834645663,110
"3010339700","경부고속도로","2023-10-28 22:29:43",98.22276923076922,110
"3010330900","경부고속도로","2023-10-28 22:30:41",103.74660000000002,100
"3010331400","경부고속도로","2023-10-28 22:31:12",99.09337500000007,100
"3010159000","논산천안고속도로","2023-10-28 22:34:39",87.63187500000001,60
"3010144600","논산천안고속도로","2023-10-28 22:35:31",96.97552941176471,100
"3010135200","논산천안고속도로","2023-10-28 22:36:23",95.4135,110
"3010108000","논산천안고속도로","2023-10-28 22:36:50",99.60141176470586,110
"3010088000","논산천안고속도로","2023-10-28 22:37:48",98.4130434782609,110
"3010084800","논산천안고속도로","2023-10-28 22:38:57",98.09760000000003,110
"2861052200","논산천안고속도로","2023-10-28 22:44:29",100.5758181818182,110
"2860059000","논산천안고속도로","2023-10-28 22:46:19",57.228,50
"2860058300","논산천안고속도로","2023-10-28 22:46:59",58.068,50
"2860056900","논산천안고속도로","2023-10-28 22:47:21",65.295,50
"2860268400","정안세종로","2023-10-28 22:47:33",80.2944,80
"2860269900","정안세종로","2023-10-28 22:47:57",94.80109090909092,80
"2860270100","정안세종로","2023-10-28 22:48:15",90.55919999999999,80
"2860270300","정안세종로","2023-10-28 22:48:38",77.8455,80
"2860271300","정안세종로","2023-10-28 22:49:21",93.4488,80
"2860271500","정안세종로","2023-10-28 22:49:35",94.644,80
"2860271700","정안세종로","2023-10-28 22:49:43",93.47760000000001,80
"2860272100","정안세종로","2023-10-28 22:49:53",79.155,80
"2860272300","정안세종로","2023-10-28 22:50:50",92.08800000000001,80
"2860273300","정안세종로","2023-10-28 22:50:55",87.24300000000001,80
"2860274100","정안세종로","2023-10-28 22:51:14",85.10210526315788,80
"2860274500","정안세종로","2023-10-28 22:51:42",90.68400000000001,80
"2860274700","정안세종로","2023-10-28 22:51:51",93.70079999999999,80
"2860275100","정안세종로","2023-10-28 22:51:59",89.2337142857143,80
"2860275200","정안세종로","2023-10-28 22:52:11",87.39163636363637,80
"2860275400","정안세종로","2023-10-28 22:52:29",87.06,80
"2860275500","정안세종로","2023-10-28 22:52:34",87.669,80
"2860275900","정안세종로","2023-10-28 22:52:41",90.21109090909091,80
"2860276100","정안세종로","2023-10-28 22:53:12",96.606,80
"2860276300","정안세종로","2023-10-28 22:53:22",97.974,80
"2860276500","정안세종로","2023-10-28 22:53:54",90.57600000000001,80
"2860277100","정안세종로","2023-10-28 22:53:59",89.83800000000001,80
"4130347400","정안세종로","2023-10-28 22:54:12",78.87685714285715,80
