"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-28 17:37:57",67.79442857142858,50
"4130147700","한누리대로","2023-10-28 17:39:58",44.216,50
"4130155300","한누리대로","2023-10-28 17:40:12",65.11679999999998,50
"4130158900","한누리대로","2023-10-28 17:40:19",68.26320000000001,50
"4130162900","한누리대로","2023-10-28 17:40:26",59.364,50
"4130166700","한누리대로","2023-10-28 17:40:38",60.86,50
"4130171300","한누리대로","2023-10-28 17:40:52",69.696,50
"4130173300","한누리대로","2023-10-28 17:40:56",68.31257142857143,50
"4130176700","한누리대로","2023-10-28 17:41:06",61.3944,50
"4130179300","한누리대로","2023-10-28 17:41:13",24.453473684210525,50
"4130184500","한누리대로","2023-10-28 17:42:47",44.356500000000004,50
"4130188300","한누리대로","2023-10-28 17:42:58",56.88,50
"4130191900","한누리대로","2023-10-28 17:43:02",54.288000000000004,50
"4130194500","한누리대로","2023-10-28 17:43:07",54.6,50
"4130196500","한누리대로","2023-10-28 17:43:12",58.52057142857143,50
"4130200300","한누리대로","2023-10-28 17:43:22",40.200631578947366,60
"4130226900","한누리대로","2023-10-28 17:44:35",50.166,50
"4130228300","한누리대로","2023-10-28 17:44:39",45.697500000000005,50
"4130235300","한누리대로","2023-10-28 17:44:50",34.83720000000001,50
"4130240700","한누리대로","2023-10-28 17:45:06",11.909250000000004,50
"4130243700","한누리대로","2023-10-28 17:46:33",36.349714285714285,50
"4130249500","한누리대로","2023-10-28 17:46:44",52.187999999999995,50
"4130253300","한누리대로","2023-10-28 17:46:53",33.03600000000001,50
"4130261300","한누리대로","2023-10-28 17:48:14",35.98457142857143,50
"4130264500","한누리대로","2023-10-28 17:48:28",56.4264,50
"4130265300","한누리대로","2023-10-28 17:48:33",59.68800000000001,50
"4130269100","한누리대로","2023-10-28 17:48:38",28.54285714285714,50
"4130274300","한누리대로","2023-10-28 17:49:24",27.505636363636366,50
"4130279900","한누리대로","2023-10-28 17:50:36",48.72240000000001,50
"4130283900","한누리대로","2023-10-28 17:50:43",28.8024,50
"4130289100","한누리대로","2023-10-28 17:51:23",46.79999999999999,50
"4130299300","한누리대로","2023-10-28 17:51:43",24.424941176470586,50
"4130302500","한누리대로","2023-10-28 17:52:15",35.4024,50
"4130304500","미리내로","2023-10-28 17:53:49",51.19058823529409,50
"4130307900","정안세종로","2023-10-28 17:55:35",35.760521739130446,80
"4130321500","정안세종로","2023-10-28 17:57:52",43.884,80
"4130322300","정안세종로","2023-10-28 17:58:00",59.652,80
"4130324000","정안세종로","2023-10-28 17:58:11",66.64090909090909,80
"4130331500","정안세종로","2023-10-28 17:58:44",73.44720000000001,80
"4130331900","정안세종로","2023-10-28 17:58:52",80.487,80
"4130333100","정안세종로","2023-10-28 17:58:59",76.6968,80
"4130338900","정안세종로","2023-10-28 17:59:23",76.284,80
"4130340100","정안세종로","2023-10-28 17:59:30",70.9454117647059,80
"4130342100","정안세종로","2023-10-28 17:59:55",64.7145,80
"4130342300","정안세종로","2023-10-28 18:00:33",80.244,80
"4130343100","정안세종로","2023-10-28 18:00:34",78.22399999999999,80
"4130344700","정안세종로","2023-10-28 18:00:48",78.516,80
"4130472601","정안세종로","2023-10-28 18:00:54",78.57600000000001,80
"4130472401","정안세종로","2023-10-28 18:00:58",79.764,80
"4130347300","정안세종로","2023-10-28 18:01:02",82.3062857142857,80
"2860277200","정안세종로","2023-10-28 18:02:07",80.748,80
"2860276600","정안세종로","2023-10-28 18:02:22",70.794,80
"2860276400","정안세종로","2023-10-28 18:02:28",75.50861538461538,80
"2860276200","정안세종로","2023-10-28 18:03:11",80.46000000000001,80
"2860276000","정안세종로","2023-10-28 18:03:22",86.44457142857145,80
"2860275800","정안세종로","2023-10-28 18:03:54",88.9776,80
"2860275700","정안세종로","2023-10-28 18:04:01",89.556,80
"2860275600","정안세종로","2023-10-28 18:04:07",90.1548,80
"2860275300","정안세종로","2023-10-28 18:04:24",96.32057142857143,80
"2860274800","정안세종로","2023-10-28 18:04:34",96.22079999999998,80
"2860274600","정안세종로","2023-10-28 18:04:43",95.49359999999999,80
"2860274200","정안세종로","2023-10-28 18:04:50",99.16517647058824,80
"2860273600","정안세종로","2023-10-28 18:05:15",91.05428571428573,40
"2860273000","정안세종로","2023-10-28 18:05:25",79.146,40
"2860272400","정안세종로","2023-10-28 18:05:35",81.2808,80
"2860272200","정안세종로","2023-10-28 18:05:45",89.394,80
"2860271800","정안세종로","2023-10-28 18:06:34",105.19200000000001,80
"2860271600","정안세종로","2023-10-28 18:06:38",105.69600000000001,80
"2860271400","정안세종로","2023-10-28 18:06:50",103.3416,80
"2860270400","정안세종로","2023-10-28 18:07:05",103.86000000000001,80
"2860270200","정안세종로","2023-10-28 18:07:39",105.99784615384614,80
"2860270000","정안세종로","2023-10-28 18:07:57",107.4096,80
"2860268800","정안세종로","2023-10-28 18:08:13",94.90984615384617,80
"2860057000","논산천안고속도로","2023-10-28 18:08:32",74.38800000000002,30
"2860058400","논산천안고속도로","2023-10-28 18:08:43",45.895764705882364,50
"2860058900","논산천안고속도로","2023-10-28 18:09:11",58.53399999999999,50
"2861052100","논산천안고속도로","2023-10-28 18:09:39",36.82409852216748,110
"2861052400","논산천안고속도로","2023-10-28 18:15:02",63.528000000000006,110
"3010059300","논산천안고속도로","2023-10-28 18:15:19",0.0,110
"3010062700","논산천안고속도로","2023-10-28 18:16:47",49.96870312499997,110
"3010084700","논산천안고속도로","2023-10-28 18:23:32",82.11176470588235,110
"3010087900","논산천안고속도로","2023-10-28 18:24:01",94.37280000000001,110
"3010107900","논산천안고속도로","2023-10-28 18:25:12",91.13860465116281,110
"3010135100","논산천안고속도로","2023-10-28 18:26:16",92.03494736842106,110
"3010144500","논산천안고속도로","2023-10-28 18:26:45",99.817875,100
"3010158900","경부고속도로","2023-10-28 18:27:34",77.13658536585366,60
"3010188900","경부고속도로","2023-10-28 18:28:37",101.95105263157897,100
"3010233800","경부고속도로","2023-10-28 18:29:36",104.35714285714286,100
"3010330800","경부고속도로","2023-10-28 18:31:54",94.39371428571428,100
"3010339600","경부고속도로","2023-10-28 18:32:28",100.21129411764707,110
"3020411000","경부고속도로","2023-10-28 18:33:25",104.54889600000001,110
"3020470200","경부고속도로","2023-10-28 18:36:44",103.608,110
"3020477200","경부고속도로","2023-10-28 18:37:03",103.70199999999998,110
"3020526900","경부고속도로","2023-10-28 18:39:52",88.20420000000003,110
"2310797600","경부고속도로","2023-10-28 18:41:27",75.89691743119265,110
"2310007400","경부고속도로","2023-10-28 18:44:28",72.266,110
"2140956100","경부고속도로","2023-10-28 18:44:57",86.0567142857143,110
"2310798200","경부고속도로","2023-10-28 18:45:39",97.00753846153846,110
"2140956500","경부고속도로","2023-10-28 18:46:21",101.239875,110
"2140956900","경부고속도로","2023-10-28 18:47:08",88.28905263157894,110
"2310798700","경부고속도로","2023-10-28 18:47:38",73.07999999999998,110
"2310799300","경부고속도로","2023-10-28 18:48:43",75.74962500000001,110
"2310799700","경부고속도로","2023-10-28 18:52:03",85.92666666666666,110
"2430278401","경부고속도로","2023-10-28 18:52:47",90.27529411764705,110
"2430278601","경부고속도로","2023-10-28 18:53:43",75.132,110
"2430278801","경부고속도로","2023-10-28 18:53:49",77.58,110
"2430279101","경부고속도로","2023-10-28 18:53:52",91.72963636363637,110
"2140957800","경부고속도로","2023-10-28 18:55:02",93.70256603773588,110
"2230344200","경부고속도로","2023-10-28 18:56:24",98.39420689655174,110
"2230003800","경부고속도로","2023-10-28 18:57:11",96.08953846153844,110
"2230344400","경부고속도로","2023-10-28 18:57:30",52.32692307692308,110
"2334286400","경부고속도로","2023-10-28 19:01:25",100.70845714285718,110
"2334372901","경부고속도로","2023-10-28 19:02:21",103.896,110
"2334373701","경부고속도로","2023-10-28 19:02:38",104.5930909090909,80
"2333346500","경부고속도로","2023-10-28 19:03:01",104.4152,110
"2334288700","경부고속도로","2023-10-28 19:04:57",104.22553846153846,110
"2440060400","경부고속도로","2023-10-28 19:05:16",99.1575,110
