"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010253900","중앙로","2023-10-06 14:03:51",2.593007713278486,50
"3010253400","충무로","2023-10-06 14:05:48",11.08102452319651,50
"3010255800","충무로","2023-10-06 14:08:22",30.03831,50
"3010256600","충무로","2023-10-06 14:08:28",40.599355200000005,60
"3010257400","충무로","2023-10-06 14:08:43",21.02761125216852,50
"3010249600","천안대로","2023-10-06 14:09:31",36.55756936,50
"3010246400","천안대로","2023-10-06 14:09:46",41.846240774117646,60
"3010238600","천안대로","2023-10-06 14:10:50",3.8806346278089996,60
"3010238400","천안대로","2023-10-06 14:15:50",21.096108,60
"3010237800","천안대로","2023-10-06 14:15:57",15.900165120000002,60
"3010234600","충절로","2023-10-06 14:16:07",33.856043688,30
"3010230700","충절로","2023-10-06 14:16:22",19.702030574721014,30
"3010222600","천안대로","2023-10-06 14:16:46",44.144321261538465,50
"3010212900","천안대로","2023-10-06 14:17:07",46.133293926315794,50
"3010205500","천안대로","2023-10-06 14:17:37",4.525473195032612,50
"3010199500","천안대로","2023-10-06 14:19:29",40.579666200000005,50
"3010180400","천안대로","2023-10-06 14:19:46",51.968973415384625,70
"3010162400","천안대로","2023-10-06 14:20:44",29.023996943896726,70
"3010158400","천안대로","2023-10-06 14:22:10",39.21835347692307,80
"3010148300","천안대로","2023-10-06 14:22:31",51.70081106250001,80
"3010138800","천안대로","2023-10-06 14:23:20",44.63454773571429,80
"3010359101","천안대로","2023-10-06 14:24:56",42.7135644,80
"3010358601","논산천안고속도로","2023-10-06 14:25:10",48.6053474625,40
"3010358301","논산천안고속도로","2023-10-06 14:25:35",41.133422700000004,30
"3010135300","논산천안고속도로","2023-10-06 14:25:42",52.9264755,50
"3010136800","논산천안고속도로","2023-10-06 14:26:00",54.65968499999998,50
"3010144500","논산천안고속도로","2023-10-06 14:26:32",67.61026046938775,100
"3010158700","경부고속도로","2023-10-06 14:28:03",69.87042512307693,60
"3010154500","경부고속도로","2023-10-06 14:28:43",80.6155554,100
"3010147300","경부고속도로","2023-10-06 14:30:22",77.35703089090909,100
"3010146900","경부고속도로","2023-10-06 14:30:55",72.83131475567005,100
"3010099200","경부고속도로","2023-10-06 14:35:46",75.28813512289159,100
"3010086800","경부고속도로","2023-10-06 14:37:50",78.88936596923075,100
"2710688300","경부고속도로","2023-10-06 14:39:47",72.52366156981132,100
"2710684200","경부고속도로","2023-10-06 14:41:07",77.29588226249999,100
"2710660000","경부고속도로","2023-10-06 14:42:43",69.13577809411767,100
"2710659700","경부고속도로","2023-10-06 14:47:49",46.09049575609757,100
"2710656400","경부고속도로","2023-10-06 14:48:52",33.80661,100
"2710626300","경부고속도로","2023-10-06 14:48:58",55.69158266129031,100
"2710009200","경부고속도로","2023-10-06 14:52:04",60.01955087142857,50
"2710005001","가로수로","2023-10-06 14:53:05",56.625350686363646,40
"2710005002","가로수로","2023-10-06 14:54:11",63.979430400000005,40
"2710005005","가로수로","2023-10-06 14:54:13",52.17745872000001,50
"2710408100","3순환로","2023-10-06 14:54:36",48.50363107894737,60
"2710533200","3순환로","2023-10-06 14:55:35",55.46394633506494,80
"2710533500","3순환로","2023-10-06 14:57:31",69.69583841538461,80
"2710222400","3순환로","2023-10-06 14:58:10",79.2605712,80
"2710228200","3순환로","2023-10-06 14:58:14",71.58189780000002,80
"2830073600","3순환로","2023-10-06 14:58:56",68.04589623157894,80
"2830073400","3순환로","2023-10-06 14:59:25",63.65682,80
"2830065800","3순환로","2023-10-06 14:59:31",58.744818441176484,80
"2830064800","3순환로","2023-10-06 15:02:04",62.74407574285715,80
"2830064400","3순환로","2023-10-06 15:02:25",45.2253456,80
"2830062900","청남로","2023-10-06 15:02:45",36.833429,70
"2830064500","청남로","2023-10-06 15:03:01",58.33721827058824,60
"2830066100","청남로","2023-10-06 15:03:28",50.640950228571434,60
"2830068700","청남로","2023-10-06 15:04:00",18.322369509416284,60
"2830070300","청남로","2023-10-06 15:05:07",46.68498874285715,60
"2830071700","청남로","2023-10-06 15:05:18",33.99317105333335,60
"2830072900","청남로","2023-10-06 15:06:01",34.2830461536,60
"2830073700","청남로","2023-10-06 15:06:40",13.008281967667346,60
"2830077300","1순환로","2023-10-06 15:07:49",20.418666782767104,50
"2830082700","1순환로","2023-10-06 15:08:54",13.657903020000001,50
"2830084100","매봉로","2023-10-06 15:09:25",28.36814172,30
"2830091300","매봉로","2023-10-06 15:09:38",32.644104,30
