accuracy,id,lat,lng,speed,time,type
3.963,1,36.5288442,127.3675252,7.233675,1693607661647,START
3.998,2,36.5287809,127.3675633,7.5679374,1693607662649,NORMAL
4.028,3,36.5286544,127.3676483,7.65743,1693607664647,NORMAL
4.021,4,36.5285927,127.3676913,7.737543,1693607665651,NORMAL
4.035,5,36.5284586,127.3677862,8.229321,1693607667653,NORMAL
4.031,6,36.5283826,127.367829,8.839901,1693607668655,NORMAL
3.997,7,36.528252,127.3679145,7.98763,1693607670655,NORMAL
5.151,8,36.5281921,127.3679567,7.8204103,1693607671648,NORMAL
6.924,9,36.5280715,127.3680513,7.976615,1693607673651,NORMAL
8.714,10,36.5280083,127.3680977,8.158022,1693607674655,NORMAL
9.935,11,36.5278777,127.3681786,8.074564,1693607676658,NORMAL
9.935,12,36.5278132,127.3682158,8.046006,1693607677646,NORMAL
9.935,13,36.5276976,127.3682741,6.5939837,1693607679655,NORMAL
9.935,14,36.5276514,127.3682994,5.7253404,1693607680652,NORMAL
9.935,15,36.5275748,127.3683557,5.4269958,1693607682648,NORMAL
9.935,16,36.5275332,127.3683892,5.9247994,1693607683653,NORMAL
9.935,17,36.5274261,127.3684716,7.6026926,1693607685656,NORMAL
9.935,18,36.527359,127.3685189,8.26504,1693607686650,NORMAL
9.935,19,36.5272,127.3686191,9.641936,1693607688658,NORMAL
9.935,20,36.5271127,127.3686726,10.145925,1693607689651,NORMAL
9.935,21,36.5269439,127.3687813,9.914472,1693607691649,NORMAL
9.935,22,36.5268738,127.3688301,8.576005,1693607692646,NORMAL
9.935,23,36.5267652,127.3688994,5.8401914,1693607694645,NORMAL
9.935,24,36.5267295,127.3689123,4.3961754,1693607695647,NORMAL
9.935,25,36.5266789,127.3688909,3.6152117,1693607697650,NORMAL
9.935,26,36.526659,127.3688566,3.8069859,1693607698649,NORMAL
9.935,27,36.526621,127.3687465,5.4631863,1693607700653,NORMAL
9.935,28,36.5265914,127.3686741,6.752258,1693607701650,NORMAL
9.935,29,36.5265186,127.3685107,7.7422323,1693607703652,NORMAL
9.935,30,36.5264741,127.3684315,8.010618,1693607704647,NORMAL
12.751,31,36.5263523,127.3683228,8.246612,1693607706653,NORMAL
12.751,32,36.5262728,127.3682994,8.493182,1693607707650,NORMAL
12.349,33,36.5260902,127.368286,9.850457,1693607709645,NORMAL
12.751,34,36.5259901,127.3682864,10.303846,1693607710651,NORMAL
9.935,35,36.5257696,127.3682923,11.878994,1693607712646,NORMAL
9.935,36,36.5256504,127.3682913,12.445735,1693607713649,NORMAL
9.935,37,36.525404,127.3682902,12.977004,1693607715655,NORMAL
9.935,38,36.5252786,127.3683018,13.384446,1693607716645,NORMAL
9.935,39,36.5250304,127.3683731,13.753972,1693607718648,NORMAL
9.935,40,36.5249097,127.368435,13.905011,1693607719649,NORMAL
9.935,41,36.5246766,127.3685751,13.906244,1693607721649,NORMAL
9.935,42,36.5245645,127.3686496,14.05478,1693607722655,NORMAL
9.935,43,36.5243356,127.3687853,13.995013,1693607724650,NORMAL
9.935,44,36.5242214,127.3688406,12.806185,1693607725658,NORMAL
9.935,45,36.5240085,127.3688805,11.308918,1693607727644,NORMAL
9.935,46,36.5239125,127.3688573,10.895603,1693607728656,NORMAL
9.935,47,36.5237481,127.3687403,10.653612,1693607730650,NORMAL
9.935,48,36.5236752,127.368655,10.711691,1693607731658,NORMAL
10.014,49,36.5235355,127.368486,10.723315,1693607733652,NORMAL
8.99,50,36.5234834,127.368399,8.999002,1693607734652,NORMAL
7.572,51,36.5234055,127.3682937,9.023397,1693607736071,NORMAL
5.326,52,36.5232713,127.3680948,9.315177,1693607738652,NORMAL
3.826,53,36.5231565,127.3678943,11.08342,1693607740653,NORMAL
3.863,54,36.52305,127.3676755,11.111436,1693607742652,NORMAL
3.9,55,36.5229855,127.3674717,9.314174,1693607744652,NORMAL
3.9,56,36.5229456,127.3672842,8.794286,1693607746652,NORMAL
3.9,57,36.5228966,127.367078,9.976555,1693607748652,NORMAL
3.9,58,36.5228354,127.3668405,11.636413,1693607750652,NORMAL
3.9,59,36.5227596,127.3665772,12.430309,1693607752652,NORMAL
3.9,60,36.5226729,127.3663194,12.165028,1693607754653,NORMAL
3.863,61,36.5225405,127.3661289,10.914101,1693607756653,NORMAL
3.863,62,36.5224085,127.3660867,10.240868,1693607758072,NORMAL
3.845,63,36.5221176,127.3662029,10.977942,1693607761071,NORMAL
3.872,64,36.521994,127.3663407,11.4693365,1693607762652,NORMAL
3.9,65,36.521831,127.3665324,12.577369,1693607764652,NORMAL
3.9,66,36.5216454,127.3667207,13.638746,1693607766652,NORMAL
3.9,67,36.521446,127.366916,14.11882,1693607768652,NORMAL
3.9,68,36.5212391,127.367101,14.109246,1693607770652,NORMAL
3.863,69,36.5210368,127.3672712,13.132662,1693607772652,NORMAL
3.863,70,36.5208684,127.3673995,9.780872,1693607774652,NORMAL
3.863,71,36.5207284,127.3674801,8.361276,1693607776653,NORMAL
3.9,72,36.5205842,127.3675606,9.36563,1693607778652,NORMAL
3.9,73,36.5204213,127.3676559,10.152432,1693607780652,NORMAL
3.9,74,36.5202604,127.3677494,9.349589,1693607782652,NORMAL
3.9,75,36.5201348,127.3677989,8.107493,1693607784652,NORMAL
3.9,76,36.5199989,127.3678639,9.187503,1693607786652,NORMAL
3.9,77,36.5198263,127.367937,10.532578,1693607788653,NORMAL
3.9,78,36.5196334,127.368022,11.48872,1693607790653,NORMAL
3.9,79,36.5194348,127.3681192,11.439964,1693607792652,NORMAL
3.9,80,36.5192451,127.368232,11.589992,1693607794652,NORMAL
3.9,81,36.5190416,127.3683257,12.339962,1693607796652,NORMAL
3.9,82,36.5188209,127.368406,12.85237,1693607798652,NORMAL
3.863,83,36.5185887,127.3684815,13.359221,1693607800652,NORMAL
3.863,84,36.5183504,127.3685333,13.026892,1693607802653,NORMAL
3.863,85,36.5181392,127.3685571,10.8216505,1693607804652,NORMAL
3.863,86,36.5179831,127.3685694,7.7346225,1693607806652,NORMAL
3.826,87,36.5178377,127.3685789,8.510091,1693607808652,NORMAL
3.826,88,36.517663,127.3685738,9.648851,1693607810652,NORMAL
3.826,89,36.5174532,127.3685547,11.428754,1693607812652,NORMAL
3.863,90,36.5172111,127.3685471,12.53323,1693607814652,NORMAL
3.863,91,36.5169565,127.3685284,13.702401,1693607816652,NORMAL
3.9,92,36.5166991,127.3685016,14.560609,1693607818653,NORMAL
3.863,93,36.5164194,127.3684764,15.101469,1693607820652,NORMAL
3.863,94,36.5161319,127.3684401,16.203499,1693607822652,NORMAL
3.863,95,36.5158538,127.368422,15.904283,1693607824652,NORMAL
3.9,96,36.5155735,127.3684029,15.616755,1693607826653,NORMAL
3.9,97,36.5152872,127.3683765,15.8649645,1693607828652,NORMAL
3.9,98,36.5150113,127.3683484,14.8342,1693607830653,NORMAL
3.9,99,36.5147511,127.3683318,14.437384,1693607832652,NORMAL
3.9,100,36.5145164,127.3683227,12.138862,1693607834653,NORMAL
3.863,101,36.5143252,127.3683107,10.179169,1693607836652,NORMAL
3.826,102,36.514141,127.3682943,10.805336,1693607838652,NORMAL
3.826,103,36.5139285,127.3682638,12.1048,1693607840653,NORMAL
3.863,104,36.5136929,127.368214,13.433814,1693607842652,NORMAL
3.9,105,36.5134354,127.3681319,14.375679,1693607844653,NORMAL
3.9,106,36.5131786,127.3680122,14.951739,1693607846652,NORMAL
3.9,107,36.5129201,127.3678823,15.353974,1693607848652,NORMAL
3.9,108,36.5126622,127.3677541,15.627558,1693607850652,NORMAL
3.9,109,36.5123954,127.3676203,15.954921,1693607852653,NORMAL
3.9,110,36.5121198,127.3675023,15.962663,1693607854652,NORMAL
3.9,111,36.5118624,127.3673759,14.6744995,1693607856652,NORMAL
3.863,112,36.5116473,127.3672637,11.955344,1693607858652,NORMAL
3.863,113,36.5114594,127.3671666,11.516991,1693607860652,NORMAL
3.826,114,36.5112608,127.3670735,12.079954,1693607862652,NORMAL
3.826,115,36.5110559,127.3669687,12.59768,1693607864652,NORMAL
3.826,116,36.5108511,127.3668447,12.899547,1693607866652,NORMAL
3.863,117,36.5106498,127.3667057,12.537648,1693607868652,NORMAL
3.9,118,36.5104643,127.3665512,12.639841,1693607870652,NORMAL
3.863,119,36.5102839,127.3663744,12.9399805,1693607872652,NORMAL
3.863,120,36.510113,127.3661835,12.790002,1693607874652,NORMAL
3.863,121,36.509952,127.3659753,12.99977,1693607876652,NORMAL
3.9,122,36.509801,127.3657541,12.360204,1693607878653,NORMAL
3.9,123,36.5096896,127.3655305,10.210072,1693607880652,NORMAL
3.9,124,36.5096189,127.3653674,6.1420736,1693607882652,NORMAL
3.9,125,36.5095625,127.3652458,7.4499526,1693607884652,NORMAL
3.863,126,36.5094839,127.3650885,9.369655,1693607886652,NORMAL
3.863,127,36.5093856,127.3649004,10.239967,1693607888653,NORMAL
3.826,128,36.5092855,127.3647086,9.600045,1693607890653,NORMAL
3.863,129,36.5092114,127.3645547,6.9801936,1693607892652,NORMAL
3.856,130,36.5091792,127.3644911,7.8392496,1693607893652,NORMAL
3.872,131,36.5090769,127.3643036,9.630785,1693607896071,NORMAL
3.872,132,36.5089903,127.3641581,10.046803,1693607897652,NORMAL
3.9,133,36.5088669,127.3639534,11.824621,1693607899653,NORMAL
3.9,134,36.5087248,127.3637463,12.349437,1693607901652,NORMAL
3.9,135,36.5085658,127.3635399,13.538556,1693607903652,NORMAL
3.9,136,36.508387,127.3633206,14.004775,1693607905652,NORMAL
3.9,137,36.5081998,127.363089,14.559302,1693607907652,NORMAL
3.9,138,36.5080068,127.3628483,14.823472,1693607909653,NORMAL
3.9,139,36.5078197,127.3625944,15.119653,1693607911653,NORMAL
3.9,140,36.5076361,127.3623313,15.380996,1693607913652,NORMAL
3.9,141,36.5074495,127.3620677,15.699106,1693607915652,NORMAL
3.9,142,36.5072573,127.3617996,16.019072,1693607917652,NORMAL
3.9,143,36.5070574,127.3615342,16.279484,1693607919652,NORMAL
3.9,144,36.5068517,127.3612661,16.316862,1693607921652,NORMAL
3.9,145,36.5066479,127.360994,16.684061,1693607923653,NORMAL
3.863,146,36.5064284,127.3607405,16.540531,1693607925653,NORMAL
3.863,147,36.5062152,127.3604808,16.599905,1693607927652,NORMAL
3.863,148,36.506001,127.3602218,16.440434,1693607929653,NORMAL
3.9,149,36.505801,127.3599451,16.539997,1693607931652,NORMAL
3.9,150,36.5056099,127.3596614,16.686321,1693607933652,NORMAL
3.9,151,36.5054184,127.3593748,16.528791,1693607935653,NORMAL
3.863,152,36.5052183,127.359101,16.409937,1693607937652,NORMAL
3.826,153,36.5049981,127.3588623,16.350002,1693607939652,NORMAL
3.826,154,36.504774,127.3586479,15.020071,1693607941652,NORMAL
3.863,155,36.5045847,127.3584701,10.840251,1693607943652,NORMAL
3.9,156,36.5044548,127.3583427,8.364981,1693607945652,NORMAL
3.863,157,36.5043452,127.3582378,8.400619,1693607947652,NORMAL
