accuracy,id,lat,lng,speed,time,type
8.814,1,36.4285121,127.2749205,3.9088593,1693623647608,START
3.9,2,36.4284768,127.2749905,4.049988,1693623649608,NORMAL
5.243,3,36.4284533,127.2750456,4.5294614,1693623651037,NORMAL
5.243,4,36.4283944,127.2751714,5.314423,1693623653609,NORMAL
3.9,5,36.4283444,127.2752802,5.709975,1693623655608,NORMAL
3.9,6,36.4282951,127.2753979,6.429913,1693623657607,NORMAL
3.9,7,36.4282454,127.2755268,6.479705,1693623659608,NORMAL
3.9,8,36.4282026,127.2756356,5.0483956,1693623661608,NORMAL
3.9,9,36.428166,127.2757387,5.6229787,1693623663607,NORMAL
3.9,10,36.4281137,127.2758576,6.43049,1693623665607,NORMAL
3.863,11,36.4280533,127.2759903,7.0411935,1693623667607,NORMAL
3.863,12,36.4279981,127.2761323,6.7557526,1693623669607,NORMAL
3.863,13,36.427937,127.2762677,6.9075155,1693623671607,NORMAL
3.863,14,36.4278845,127.2763841,4.7395577,1693623673608,NORMAL
3.863,15,36.4278542,127.2764664,4.4146085,1693623675607,NORMAL
3.863,16,36.4278085,127.2765556,5.276522,1693623677608,NORMAL
3.9,17,36.4277612,127.2766695,6.0283813,1693623679608,NORMAL
11.271,18,36.4277386,127.2767321,6.0136847,1693623680714,NORMAL
9.428,19,36.4276619,127.2769053,5.8732734,1693623683608,NORMAL
9.428,20,36.4276486,127.2770194,4.5789304,1693623685608,NORMAL
3.9,21,36.4276799,127.2771101,4.216773,1693623687608,NORMAL
3.863,22,36.42775,127.277159,4.067478,1693623689607,NORMAL
3.863,23,36.4278548,127.2771419,5.5058556,1693623691609,NORMAL
9.371,24,36.4279756,127.2771162,7.166559,1693623693609,NORMAL
9.398,25,36.4281266,127.2770908,8.956147,1693623695607,NORMAL
9.398,26,36.4283014,127.2770729,10.049186,1693623697607,NORMAL
3.9,27,36.4284957,127.2770551,10.923159,1693623699607,NORMAL
3.9,28,36.4287002,127.2770609,11.458338,1693623701607,NORMAL
3.9,29,36.4289052,127.2771187,11.854133,1693623703609,NORMAL
3.9,30,36.4291057,127.2772479,12.618106,1693623705607,NORMAL
3.9,31,36.4292938,127.2774473,13.269124,1693623707608,NORMAL
3.863,32,36.4294553,127.2776952,14.05088,1693623709607,NORMAL
3.863,33,36.429596,127.277959,13.813152,1693623711607,NORMAL
3.863,34,36.4297133,127.2782044,12.379046,1693623713607,NORMAL
3.9,35,36.4298295,127.2784128,11.353552,1693623715608,NORMAL
3.9,36,36.4299326,127.2785991,9.976583,1693623717607,NORMAL
3.9,37,36.4300263,127.2787961,10.147902,1693623719607,NORMAL
3.9,38,36.4301221,127.2789984,10.910379,1693623721607,NORMAL
3.863,39,36.4302267,127.2792081,10.574191,1693623723607,NORMAL
3.863,40,36.430316,127.2793989,9.641737,1693623725608,NORMAL
3.863,41,36.4303897,127.2795464,6.9933715,1693623727607,NORMAL
3.9,42,36.4304298,127.2796303,3.0175536,1693623729609,NORMAL
3.9,43,36.4304442,127.2796627,2.4760947,1693623731607,NORMAL
3.9,44,36.4304974,127.279683,3.8621218,1693623733607,NORMAL
11.575,45,36.4305344,127.2796769,3.8497152,1693623734759,NORMAL
9.628,46,36.4306117,127.2794572,7.0726438,1693623737607,NORMAL
9.628,47,36.4306686,127.2792847,8.64557,1693623739607,NORMAL
4.326,48,36.4307336,127.2791131,7.9902983,1693623741607,NORMAL
4.298,49,36.4307961,127.2789468,8.7275505,1693623743608,NORMAL
3.863,50,36.4308643,127.2787512,9.9496565,1693623745607,NORMAL
3.863,51,36.4309283,127.2785571,8.473487,1693623747607,NORMAL
3.9,52,36.4309843,127.2784021,7.389688,1693623749608,NORMAL
3.9,53,36.4310819,127.2783176,6.504477,1693623751608,NORMAL
3.9,54,36.4311996,127.2783656,6.6744432,1693623753607,NORMAL
3.9,55,36.4313299,127.2784413,7.987259,1693623755608,NORMAL
3.9,56,36.4314842,127.2785193,9.231042,1693623757608,NORMAL
3.9,57,36.4316514,127.2786044,9.791301,1693623759608,NORMAL
3.93,58,36.4318269,127.2786956,10.49015,1693623761608,NORMAL
4.025,59,36.4320097,127.2788049,11.742859,1693623763609,NORMAL
4.025,60,36.4322102,127.2789463,13.366491,1693623765607,NORMAL
