"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130360200","당산로","2022-10-17 05:05:36",42.97475258181819,60
"4130359400","당산로","2022-10-17 05:05:53",49.267606320000006,60
"4130358000","당산로","2022-10-17 05:21:46",19.741976483478265,60
"4130357900","당산로","2022-10-17 05:06:53",0.925154570191473,60
"4130357400","당산로","2022-10-17 05:22:57",22.906499301818187,30
"4130352800","당산로","2022-10-17 05:23:15",32.377645816875,40
"4130352600","당산로","2022-10-17 05:24:51",32.6960757,40
"4130351800","당산로","2022-10-17 05:24:59",37.720974899999995,40
"4130342800","세종로","2022-10-17 05:25:19",56.819962000000025,80
"4130340800","세종로","2022-10-17 05:26:26",70.71604319999999,80
"4130322600","세종로","2022-10-17 05:26:35",71.64717041739131,70
"4130320600","세종로","2022-10-17 05:27:44",77.4936234,70
"4130315800","세종로","2022-10-17 05:28:05",77.55110160000001,70
"4130307800","세종로","2022-10-17 05:28:32",87.14806330909092,70
"4130305200","세종로","2022-10-17 05:28:49",89.2179384,70
