accuracy,id,lat,lng,speed,time,type
41.1,0,36.504998,127.263010,0.00,1690856216000,START
41.7,0,36.504926,127.263464,0.00,1690856239000,STOP
9.3,0,36.504850,127.263541,1.31,1690856282000,NORMAL
10.7,0,36.504829,127.263475,1.31,1690856283000,NORMAL
7.8,0,36.504829,127.263452,1.08,1690856285000,NORMAL
8.1,0,36.504810,127.263416,1.08,1690856287000,NORMAL
8.2,0,36.504800,127.263381,1.52,1690856288000,NORMAL
8.2,0,36.504797,127.263371,1.52,1690856289000,NORMAL
8.2,0,36.504817,127.263330,1.31,1690856291000,NORMAL
8.2,0,36.504816,127.263315,1.15,1690856292000,NORMAL
8.2,0,36.504817,127.263309,1.15,1690856293000,NORMAL
8.2,0,36.504821,127.263316,0.19,1690856295000,STOP
11.8,0,36.504803,127.263240,2.03,1690856304000,NORMAL
13.8,0,36.504816,127.263225,2.03,1690856305000,NORMAL
29.0,0,36.504829,127.263290,0.59,1690856307000,STOP
15.6,0,36.504691,127.262827,2.36,1690856477000,NORMAL
12.2,0,36.504658,127.262769,2.84,1690856478000,NORMAL
11.0,0,36.504630,127.262754,3.24,1690856479000,NORMAL
9.9,0,36.504568,127.262689,3.63,1690856481000,NORMAL
8.7,0,36.504516,127.262670,2.96,1690856483000,NORMAL
8.2,0,36.504464,127.262648,2.71,1690856485000,NORMAL
9.9,0,36.504407,127.262616,3.15,1690856487000,NORMAL
12.4,0,36.504351,127.262594,3.23,1690856489000,NORMAL
9.9,0,36.504237,127.262623,4.70,1690856491000,NORMAL
7.8,0,36.504164,127.262765,6.36,1690856493000,NORMAL
7.5,0,36.504105,127.262993,8.47,1690856495000,NORMAL
7.9,0,36.504024,127.263150,7.85,1690856497000,NORMAL
7.9,0,36.504006,127.263220,7.22,1690856498000,NORMAL
8.0,0,36.503972,127.263348,6.20,1690856500000,NORMAL
8.0,0,36.503958,127.263407,6.17,1690856501000,NORMAL
8.0,0,36.503921,127.263545,6.32,1690856503000,NORMAL
