accuracy,id,lat,lng,speed,time,type
58.0,0,36.501353,127.325168,0.00,1690844099000,START
76.1,0,36.500215,127.325867,3.10,1690844232000,NORMAL
12.0,0,36.500567,127.326025,3.10,1690844233000,NORMAL
9.7,0,36.500706,127.325859,3.85,1690844236000,NORMAL
7.6,0,36.500769,127.325726,8.34,1690844237000,RAPID0
9.7,0,36.500713,127.325506,9.78,1690844239000,NORMAL
14.8,0,36.500760,127.325310,9.77,1690844241000,NORMAL
23.6,0,36.500816,127.325152,0.00,1690844243000,STOP
16.7,0,36.500962,127.325018,9.77,1690844244000,RAPID0
9.8,0,36.500831,127.324792,8.38,1690844246000,NORMAL
9.0,0,36.500882,127.324710,9.22,1690844248000,NORMAL
13.9,0,36.500825,127.324585,9.22,1690844249000,NORMAL
8.1,0,36.500880,127.324383,10.04,1690844251000,NORMAL
8.2,0,36.500793,127.324327,10.04,1690844252000,NORMAL
8.2,0,36.500838,127.324242,8.16,1690844253000,NORMAL
8.2,0,36.500854,127.324162,7.06,1690844254000,NORMAL
8.2,0,36.501004,127.324130,7.86,1690844256000,NORMAL
8.2,0,36.501145,127.324075,8.08,1690844258000,NORMAL
8.2,0,36.501185,127.324059,6.26,1690844259000,NORMAL
8.2,0,36.501145,127.324026,5.82,1690844261000,NORMAL
8.2,0,36.501075,127.323982,5.56,1690844262000,NORMAL
8.2,0,36.500926,127.324060,9.39,1690844264000,NORMAL
8.1,0,36.500870,127.324074,9.57,1690844265000,NORMAL
8.1,0,36.500624,127.324167,12.93,1690844267000,NORMAL
8.1,0,36.500381,127.324242,12.23,1690844269000,NORMAL
8.1,0,36.500279,127.324277,11.85,1690844270000,NORMAL
8.1,0,36.500182,127.324308,11.34,1690844271000,NORMAL
8.1,0,36.499984,127.324311,10.71,1690844273000,NORMAL
8.1,0,36.499782,127.324346,11.11,1690844275000,NORMAL
8.1,0,36.499699,127.324425,11.17,1690844276000,NORMAL
8.1,0,36.499523,127.324573,11.77,1690844278000,NORMAL
8.1,0,36.499414,127.324626,12.43,1690844279000,NORMAL
8.1,0,36.499182,127.324719,13.34,1690844281000,NORMAL
8.1,0,36.498977,127.324782,11.42,1690844283000,NORMAL
8.1,0,36.498894,127.324805,9.81,1690844284000,NORMAL
8.1,0,36.498788,127.324802,7.64,1690844286000,NORMAL
8.1,0,36.498720,127.324672,8.62,1690844287000,NORMAL
8.1,0,36.498646,127.324407,12.29,1690844289000,NORMAL
8.1,0,36.498560,127.324072,15.63,1690844291000,NORMAL
8.1,0,36.498511,127.323880,17.04,1690844292000,NORMAL
8.1,0,36.498399,127.323458,19.82,1690844294000,NORMAL
8.1,0,36.498335,127.323228,20.86,1690844295000,NORMAL
8.1,0,36.498233,127.322763,21.67,1690844297000,NORMAL
8.1,0,36.498169,127.322539,21.58,1690844298000,NORMAL
8.1,0,36.498120,127.322287,22.16,1690844299000,NORMAL
8.1,0,36.498027,127.321806,22.01,1690844301000,NORMAL
8.1,0,36.497983,127.321575,21.28,1690844302000,NORMAL
8.1,0,36.497939,127.321349,20.77,1690844303000,NORMAL
8.1,0,36.497899,127.321132,20.19,1690844304000,NORMAL
8.1,0,36.497804,127.320676,21.51,1690844306000,NORMAL
8.1,0,36.497749,127.320165,22.88,1690844308000,NORMAL
8.1,0,36.497722,127.319905,23.08,1690844309000,NORMAL
8.1,0,36.497685,127.319414,21.66,1690844311000,NORMAL
8.1,0,36.497670,127.319189,20.39,1690844312000,NORMAL
8.1,0,36.497660,127.318990,18.92,1690844313000,NORMAL
8.1,0,36.497648,127.318636,15.89,1690844315000,NORMAL
8.1,0,36.497639,127.318350,13.05,1690844317000,NORMAL
8.1,0,36.497637,127.318056,13.18,1690844319000,NORMAL
8.1,0,36.497623,127.317915,12.68,1690844320000,NORMAL
8.1,0,36.497611,127.317610,13.96,1690844322000,NORMAL
8.2,0,36.497619,127.317435,15.14,1690844323000,NORMAL
8.1,0,36.497629,127.317246,16.53,1690844324000,NORMAL
8.1,0,36.497653,127.316818,19.47,1690844326000,NORMAL
8.1,0,36.497665,127.316588,20.49,1690844327000,NORMAL
8.1,0,36.497694,127.316079,22.92,1690844329000,NORMAL
8.1,0,36.497724,127.315533,24.72,1690844331000,NORMAL
8.1,0,36.497740,127.315244,25.55,1690844332000,NORMAL
8.1,0,36.497756,127.314951,26.16,1690844333000,NORMAL
8.2,0,36.497787,127.314376,25.76,1690844335000,NORMAL
8.2,0,36.497790,127.314092,25.52,1690844336000,NORMAL
8.2,0,36.497820,127.313554,24.10,1690844338000,NORMAL
8.2,0,36.497829,127.313309,22.74,1690844339000,NORMAL
8.2,0,36.497823,127.312842,20.75,1690844341000,NORMAL
8.2,0,36.497822,127.312630,19.67,1690844342000,NORMAL
8.1,0,36.497805,127.312256,16.78,1690844344000,NORMAL
8.1,0,36.497786,127.311957,13.50,1690844346000,NORMAL
8.2,0,36.497775,127.311689,12.07,1690844348000,NORMAL
8.2,0,36.497760,127.311546,12.50,1690844349000,NORMAL
8.2,0,36.497721,127.311202,15.76,1690844351000,NORMAL
8.2,0,36.497673,127.310791,18.70,1690844353000,NORMAL
8.2,0,36.497654,127.310559,19.97,1690844354000,NORMAL
8.2,0,36.497617,127.310323,20.96,1690844355000,NORMAL
8.2,0,36.497553,127.309834,22.18,1690844357000,NORMAL
8.2,0,36.497450,127.309347,22.50,1690844359000,NORMAL
8.2,0,36.497399,127.309108,22.33,1690844360000,NORMAL
8.2,0,36.497262,127.308651,22.01,1690844362000,NORMAL
8.2,0,36.497069,127.308240,21.50,1690844364000,NORMAL
8.2,0,36.496809,127.307882,21.37,1690844366000,NORMAL
8.2,0,36.496563,127.307523,20.97,1690844368000,NORMAL
8.2,0,36.496311,127.307237,18.38,1690844370000,NORMAL
8.2,0,36.496202,127.307132,16.18,1690844371000,NORMAL
8.2,0,36.496033,127.306989,11.63,1690844373000,NORMAL
8.2,0,36.495970,127.306928,9.67,1690844374000,NORMAL
8.2,0,36.495900,127.306882,8.89,1690844375000,NORMAL
8.2,0,36.495781,127.306815,7.36,1690844377000,NORMAL
8.2,0,36.495730,127.306780,6.71,1690844378000,NORMAL
8.2,0,36.495681,127.306747,6.30,1690844379000,NORMAL
8.2,0,36.495702,127.306527,7.40,1690844381000,NORMAL
8.2,0,36.495802,127.306295,11.91,1690844383000,NORMAL
8.2,0,36.495949,127.305975,16.37,1690844385000,NORMAL
8.2,0,36.496038,127.305787,18.27,1690844386000,NORMAL
8.2,0,36.496232,127.305377,21.08,1690844388000,NORMAL
8.2,0,36.496331,127.305160,21.79,1690844389000,NORMAL
8.2,0,36.496436,127.304943,22.06,1690844390000,NORMAL
8.2,0,36.496631,127.304541,20.69,1690844392000,NORMAL
8.2,0,36.496783,127.304197,17.41,1690844394000,NORMAL
8.2,0,36.496858,127.304032,17.02,1690844395000,NORMAL
8.2,0,36.497016,127.303685,18.07,1690844397000,NORMAL
8.2,0,36.497101,127.303497,18.79,1690844398000,NORMAL
8.2,0,36.497263,127.303137,18.22,1690844400000,NORMAL
8.2,0,36.497344,127.302964,17.92,1690844401000,NORMAL
8.2,0,36.497494,127.302620,17.35,1690844403000,NORMAL
8.2,0,36.497572,127.302453,17.15,1690844404000,NORMAL
8.2,0,36.497647,127.302291,16.86,1690844405000,NORMAL
8.1,0,36.497796,127.301975,16.35,1690844407000,NORMAL
8.1,0,36.497940,127.301665,15.87,1690844409000,NORMAL
8.1,0,36.498080,127.301364,15.37,1690844411000,NORMAL
8.1,0,36.498148,127.301218,15.09,1690844412000,NORMAL
8.1,0,36.498213,127.301076,14.85,1690844413000,NORMAL
8.1,0,36.498339,127.300795,14.33,1690844415000,NORMAL
8.1,0,36.498465,127.300522,13.89,1690844417000,NORMAL
8.1,0,36.498528,127.300391,13.69,1690844418000,NORMAL
8.1,0,36.498652,127.300132,13.38,1690844420000,NORMAL
8.1,0,36.498716,127.300005,13.26,1690844421000,NORMAL
8.1,0,36.498836,127.299750,13.13,1690844423000,NORMAL
8.1,0,36.498955,127.299498,13.02,1690844425000,NORMAL
8.1,0,36.499014,127.299372,12.97,1690844426000,NORMAL
8.1,0,36.499128,127.299126,12.59,1690844428000,NORMAL
8.1,0,36.499183,127.299009,12.12,1690844429000,NORMAL
8.1,0,36.499285,127.298790,11.15,1690844431000,NORMAL
8.1,0,36.499336,127.298687,10.71,1690844432000,NORMAL
8.1,0,36.499380,127.298587,10.25,1690844433000,NORMAL
8.1,0,36.499472,127.298390,10.15,1690844435000,NORMAL
8.1,0,36.499519,127.298289,10.46,1690844436000,NORMAL
8.1,0,36.499620,127.298068,11.71,1690844438000,NORMAL
8.1,0,36.499676,127.297949,12.24,1690844439000,NORMAL
8.1,0,36.499736,127.297826,12.83,1690844440000,NORMAL
8.1,0,36.499799,127.297696,13.47,1690844441000,NORMAL
8.1,0,36.499926,127.297418,14.49,1690844443000,NORMAL
8.1,0,36.499993,127.297275,14.89,1690844444000,NORMAL
8.1,0,36.500132,127.296964,16.22,1690844446000,NORMAL
8.1,0,36.500195,127.296799,16.25,1690844447000,NORMAL
8.1,0,36.500329,127.296496,15.23,1690844449000,NORMAL
8.1,0,36.500392,127.296359,14.29,1690844450000,NORMAL
8.1,0,36.500508,127.296114,12.39,1690844452000,NORMAL
8.1,0,36.500627,127.295862,13.28,1690844454000,NORMAL
8.1,0,36.500762,127.295572,15.39,1690844456000,NORMAL
8.1,0,36.500912,127.295245,17.15,1690844458000,NORMAL
8.1,0,36.500994,127.295069,18.05,1690844459000,NORMAL
8.1,0,36.501163,127.294702,19.20,1690844461000,NORMAL
