accuracy,id,lat,lng,speed,time,type
43.3,0,36.503121,127.265348,11.27,1690885848000,START
17.7,0,36.503112,127.265574,11.27,1690885850000,NORMAL
14.5,0,36.502982,127.265670,10.95,1690885851000,NORMAL
21.8,0,36.503134,127.265888,10.65,1690885852000,NORMAL
14.1,0,36.503087,127.266042,10.44,1690885856000,NORMAL
10.8,0,36.503072,127.266148,10.33,1690885857000,NORMAL
8.2,0,36.503028,127.266260,9.12,1690885859000,NORMAL
6.9,0,36.502989,127.266320,6.18,1690885860000,NORMAL
6.5,0,36.502987,127.266364,6.00,1690885861000,NORMAL
8.2,0,36.502829,127.266362,6.00,1690885863000,NORMAL
8.2,0,36.502740,127.266335,8.36,1690885864000,NORMAL
8.2,0,36.502580,127.266265,9.38,1690885866000,NORMAL
8.2,0,36.502421,127.266192,9.66,1690885868000,NORMAL
8.2,0,36.502266,127.266114,9.50,1690885870000,NORMAL
8.2,0,36.502116,127.266065,8.91,1690885872000,NORMAL
8.2,0,36.501968,127.266003,8.56,1690885874000,NORMAL
8.2,0,36.501894,127.265970,8.56,1690885875000,NORMAL
8.2,0,36.501825,127.265933,8.47,1690885876000,NORMAL
8.2,0,36.501753,127.265906,8.42,1690885877000,NORMAL
8.2,0,36.501615,127.265843,8.03,1690885879000,NORMAL
8.2,0,36.501546,127.265816,8.03,1690885880000,NORMAL
8.2,0,36.501417,127.265756,7.88,1690885882000,NORMAL
8.0,0,36.501352,127.265718,6.91,1690885883000,NORMAL
8.0,0,36.501264,127.265680,5.22,1690885885000,NORMAL
8.0,0,36.501230,127.265662,4.63,1690885886000,NORMAL
8.1,0,36.501225,127.265667,3.27,1690885887000,NORMAL
8.1,0,36.501173,127.265646,2.91,1690885889000,NORMAL
8.1,0,36.501171,127.265646,1.61,1690885890000,NORMAL
8.1,0,36.501183,127.265654,0.32,1690885892000,STOP
8.1,0,36.501154,127.265674,2.85,1690885959000,NORMAL
8.1,0,36.501077,127.265638,3.92,1690885961000,NORMAL
8.1,0,36.500910,127.265560,8.30,1690885963000,NORMAL
8.1,0,36.500819,127.265515,9.77,1690885964000,NORMAL
8.1,0,36.500721,127.265468,10.81,1690885965000,NORMAL
8.1,0,36.500520,127.265387,11.36,1690885967000,NORMAL
8.1,0,36.500424,127.265342,11.26,1690885968000,NORMAL
8.1,0,36.500330,127.265297,11.10,1690885969000,NORMAL
8.1,0,36.500144,127.265188,10.68,1690885971000,NORMAL
8.1,0,36.499965,127.265110,10.35,1690885973000,NORMAL
8.1,0,36.499788,127.265019,10.30,1690885975000,NORMAL
7.9,0,36.499620,127.264956,9.79,1690885977000,NORMAL
7.5,0,36.499540,127.264899,9.77,1690885978000,NORMAL
7.2,0,36.499455,127.264858,9.75,1690885979000,NORMAL
7.7,0,36.499323,127.264803,8.18,1690885981000,NORMAL
7.8,0,36.499216,127.264750,6.26,1690885983000,NORMAL
7.9,0,36.499122,127.264679,4.85,1690885985000,NORMAL
8.0,0,36.499075,127.264653,5.26,1690885986000,NORMAL
8.0,0,36.499015,127.264627,6.34,1690885987000,NORMAL
8.0,0,36.498875,127.264554,8.00,1690885989000,NORMAL
8.0,0,36.498790,127.264518,8.90,1690885990000,NORMAL
8.0,0,36.498713,127.264484,9.60,1690885991000,NORMAL
8.0,0,36.498621,127.264439,10.25,1690885992000,NORMAL
8.0,0,36.498421,127.264338,11.47,1690885994000,NORMAL
8.0,0,36.498223,127.264230,11.39,1690885996000,NORMAL
8.0,0,36.498125,127.264177,11.35,1690885997000,NORMAL
8.1,0,36.497935,127.264088,11.05,1690885999000,NORMAL
8.1,0,36.497758,127.264017,10.79,1690886001000,NORMAL
8.1,0,36.497668,127.263973,11.00,1690886002000,NORMAL
8.1,0,36.497497,127.263899,10.25,1690886004000,NORMAL
8.1,0,36.497420,127.263863,9.64,1690886005000,NORMAL
8.1,0,36.497349,127.263833,8.75,1690886006000,NORMAL
8.1,0,36.497236,127.263780,7.02,1690886008000,NORMAL
8.1,0,36.497187,127.263757,6.18,1690886009000,NORMAL
8.1,0,36.497147,127.263737,5.38,1690886010000,NORMAL
8.1,0,36.497078,127.263707,4.25,1690886012000,NORMAL
8.1,0,36.497049,127.263692,3.91,1690886013000,NORMAL
8.1,0,36.497010,127.263675,2.38,1690886015000,NORMAL
8.1,0,36.497007,127.263674,1.26,1690886016000,NORMAL
