accuracy,id,lat,lng,speed,time,type
48.3,0,36.479861,127.289061,0.00,1690857871000,START
75.8,0,36.478331,127.288704,0.90,1690857874000,STOP
46.3,0,36.478300,127.288933,1.05,1690857878000,NORMAL
38.4,0,36.478428,127.289196,1.05,1690857880000,NORMAL
37.6,0,36.478425,127.289225,1.09,1690857882000,NORMAL
37.1,0,36.478421,127.289227,1.60,1690857883000,NORMAL
37.0,0,36.478399,127.289196,1.60,1690857885000,NORMAL
37.6,0,36.478368,127.289169,1.73,1690857887000,NORMAL
37.2,0,36.478357,127.289156,1.57,1690857888000,NORMAL
37.0,0,36.478354,127.289137,1.57,1690857889000,NORMAL
37.1,0,36.478356,127.289119,1.52,1690857890000,NORMAL
37.4,0,36.478386,127.289081,1.36,1690857892000,NORMAL
37.3,0,36.478402,127.289054,1.32,1690857893000,NORMAL
28.9,0,36.478438,127.288994,1.35,1690857895000,NORMAL
28.7,0,36.478462,127.288965,1.37,1690857896000,NORMAL
29.0,0,36.478650,127.288872,1.42,1690857897000,NORMAL
32.5,0,36.478767,127.288740,5.47,1690857899000,NORMAL
37.5,0,36.479268,127.288661,10.92,1690857901000,NORMAL
28.6,0,36.479180,127.288675,1.34,1690857903000,RAPID1
27.0,0,36.479174,127.288660,1.37,1690857904000,NORMAL
25.0,0,36.479185,127.288648,1.37,1690857905000,NORMAL
19.2,0,36.479222,127.288616,1.50,1690857907000,NORMAL
18.9,0,36.479259,127.288580,1.50,1690857909000,NORMAL
18.4,0,36.479272,127.288561,1.40,1690857910000,NORMAL
17.7,0,36.479294,127.288513,1.40,1690857912000,NORMAL
17.5,0,36.479303,127.288486,1.53,1690857913000,NORMAL
12.9,0,36.479323,127.288427,1.53,1690857915000,NORMAL
10.8,0,36.479357,127.288379,1.60,1690857917000,NORMAL
8.3,0,36.479373,127.288361,1.48,1690857918000,NORMAL
8.1,0,36.479672,127.288222,1.18,1690857920000,NORMAL
8.1,0,36.479690,127.288186,1.31,1690857922000,NORMAL
8.1,0,36.479695,127.288166,1.51,1690857923000,NORMAL
8.1,0,36.479708,127.288110,1.63,1690857925000,NORMAL
8.1,0,36.479709,127.288087,1.54,1690857926000,NORMAL
8.1,0,36.479709,127.288059,1.60,1690857927000,NORMAL
8.1,0,36.479716,127.288044,1.32,1690857928000,NORMAL
8.1,0,36.479716,127.288018,1.61,1690857930000,NORMAL
8.1,0,36.479719,127.288004,1.23,1690857931000,NORMAL
8.1,0,36.479720,127.287969,1.54,1690857933000,NORMAL
8.1,0,36.479716,127.287954,1.35,1690857934000,NORMAL
8.1,0,36.479715,127.287921,1.29,1690857936000,NORMAL
8.1,0,36.479723,127.287895,1.42,1690857938000,NORMAL
8.1,0,36.479726,127.287845,1.51,1690857940000,NORMAL
8.1,0,36.479717,127.287795,1.49,1690857942000,NORMAL
