accuracy,id,lat,lng,speed,time,type
4.616,1,36.405148,127.2620413,2.749975,1697162792977,START
3.929,2,36.4051954,127.2620469,2.2503505,1697162794978,NORMAL
3.9,3,36.4052269,127.2620602,1.5900654,1697162796978,NORMAL
4.219,4,36.4052474,127.2620761,1.6395732,1697162798978,NORMAL
4.219,5,36.4052757,127.262098,2.2497501,1697162800977,NORMAL
3.9,6,36.4053032,127.2621377,2.43979,1697162802977,NORMAL
3.9,7,36.4053236,127.2621849,2.50998,1697162804977,NORMAL
3.9,8,36.4053304,127.2622403,2.4499996,1697162806978,NORMAL
4.512,9,36.4053226,127.2622943,2.2507398,1697162808977,NORMAL
4.485,10,36.405294,127.2623322,2.5398884,1697162810977,NORMAL
3.863,11,36.4052441,127.2623439,3.1198518,1697162812977,NORMAL
3.826,12,36.40518,127.26234,3.5199604,1697162814977,NORMAL
3.863,13,36.4051079,127.2623348,4.0587163,1697162816977,NORMAL
4.529,14,36.4050253,127.2623361,4.288194,1697162818978,NORMAL
4.557,15,36.404943,127.2623494,4.659908,1697162820979,NORMAL
3.9,16,36.4048589,127.2623612,4.8597574,1697162822977,NORMAL
3.9,17,36.4047784,127.2623823,4.4313536,1697162824978,NORMAL
3.9,18,36.4047139,127.2624178,3.610164,1697162826978,NORMAL
4.147,19,36.40467,127.2624931,4.802261,1697162828977,NORMAL
4.147,20,36.4046638,127.2626301,6.0363283,1697162830977,NORMAL
3.9,21,36.4047365,127.2627608,6.7456865,1697162832977,NORMAL
3.9,22,36.4048345,127.2628797,7.9420376,1697162834977,NORMAL
3.9,23,36.4049436,127.2630303,9.436021,1697162836977,NORMAL
3.9,24,36.4050656,127.2631905,9.783404,1697162838978,NORMAL
3.872,25,36.4051221,127.2632668,9.172585,1697162839977,NORMAL
3.863,26,36.4052319,127.2634096,8.865183,1697162841978,NORMAL
3.863,27,36.4053539,127.2635501,9.300118,1697162843978,NORMAL
3.9,28,36.4055021,127.2636611,9.766698,1697162845977,NORMAL
3.9,29,36.4056667,127.2637433,9.401351,1697162847977,NORMAL
3.9,30,36.4058214,127.263795,8.621677,1697162849978,NORMAL
5.911,31,36.4059769,127.2638271,9.15559,1697162851977,NORMAL
7.923,32,36.4061478,127.2638256,9.649742,1697162853978,NORMAL
8.426,33,36.406237,127.2638154,9.727257,1697162854977,NORMAL
9.935,34,36.4064195,127.2637966,10.053957,1697162856977,NORMAL
9.935,35,36.4065129,127.2637907,10.204198,1697162857978,NORMAL
9.935,36,36.4066885,127.2637871,8.488159,1697162859978,NORMAL
9.935,37,36.4067605,127.263787,8.143606,1697162860978,NORMAL
9.935,38,36.40691,127.2637831,8.661696,1697162862978,NORMAL
9.935,39,36.4069923,127.2637801,9.179458,1697162863978,NORMAL
9.935,40,36.4071763,127.2637717,10.562299,1697162865977,NORMAL
9.935,41,36.4072785,127.2637685,11.022049,1697162866978,NORMAL
9.935,42,36.4074902,127.2637613,11.726524,1697162868978,NORMAL
9.935,43,36.4075991,127.2637592,12.0568,1697162869978,NORMAL
9.935,44,36.4078189,127.2637566,12.0905905,1697162871978,NORMAL
9.935,45,36.4079284,127.2637523,11.9554,1697162872977,NORMAL
9.935,46,36.4081334,127.2637474,11.165729,1697162874978,NORMAL
9.935,47,36.4082317,127.2637528,10.997202,1697162875977,NORMAL
9.935,48,36.4084259,127.2637782,10.915248,1697162877978,NORMAL
9.935,49,36.4085213,127.2637955,10.786512,1697162878978,NORMAL
9.935,50,36.4087067,127.2638487,10.770626,1697162880977,NORMAL
9.935,51,36.4087996,127.2638725,10.644735,1697162881978,NORMAL
9.935,52,36.4089875,127.2639074,10.471619,1697162883978,NORMAL
9.935,53,36.409082,127.263918,10.401209,1697162884978,NORMAL
9.935,54,36.4092713,127.2639229,10.341818,1697162886977,NORMAL
9.935,55,36.409364,127.2639228,10.128651,1697162887978,NORMAL
9.935,56,36.4095373,127.2639222,9.024319,1697162889976,NORMAL
9.935,57,36.4096163,127.26392,8.70294,1697162890977,NORMAL
9.935,58,36.4097829,127.2639156,10.131402,1697162892976,NORMAL
9.935,59,36.4098815,127.263911,10.937911,1697162893977,NORMAL
9.935,60,36.4100866,127.2639071,10.950991,1697162895977,NORMAL
9.935,61,36.4101822,127.2639059,10.41188,1697162896976,NORMAL
9.935,62,36.4103655,127.2639047,10.794178,1697162898976,NORMAL
9.935,63,36.4104658,127.2639042,11.222869,1697162899976,NORMAL
9.935,64,36.4106638,127.2638948,10.474059,1697162901976,NORMAL
9.935,65,36.4107548,127.2638798,10.281387,1697162902977,NORMAL
9.935,66,36.4109457,127.2638304,12.068997,1697162904977,NORMAL
9.935,67,36.4110637,127.2638241,13.382774,1697162905977,NORMAL
9.935,68,36.4113248,127.2638751,14.192509,1697162907976,NORMAL
9.935,69,36.4114528,127.2639129,14.167991,1697162908976,NORMAL
9.935,70,36.4116621,127.2640285,12.065551,1697162910977,NORMAL
9.935,71,36.4117392,127.2641235,12.87893,1697162911977,NORMAL
9.935,72,36.4118768,127.2643751,13.449741,1697162913977,NORMAL
9.935,73,36.4119336,127.2645067,12.845433,1697162914977,NORMAL
9.935,74,36.4120376,127.2647624,12.672537,1697162916977,NORMAL
9.935,75,36.4120831,127.2648949,12.9047165,1697162917976,NORMAL
9.935,76,36.4121149,127.2651836,12.934189,1697162919976,NORMAL
9.935,77,36.4120988,127.2653274,12.535528,1697162920976,NORMAL
9.94,78,36.412039,127.2656177,13.748024,1697162922977,NORMAL
9.981,79,36.4119916,127.2657855,14.299851,1697162923977,NORMAL
9.99,80,36.4119187,127.266108,14.926788,1697162925977,NORMAL
9.981,81,36.4118939,127.2662709,15.030316,1697162926976,NORMAL
9.976,82,36.4118702,127.2666161,15.863347,1697162928976,NORMAL
9.935,83,36.4118697,127.2667978,16.023165,1697162929977,NORMAL
9.935,84,36.411893,127.2671505,15.517933,1697162931977,NORMAL
9.935,85,36.4119138,127.2673137,14.349713,1697162932976,NORMAL
9.935,86,36.4119763,127.2675798,11.563621,1697162934977,NORMAL
9.935,87,36.4120095,127.2676829,9.76183,1697162935977,NORMAL
9.935,88,36.4120742,127.2678153,6.987392,1697162937976,NORMAL
9.935,89,36.4121304,127.2678378,6.573492,1697162938978,NORMAL
9.935,90,36.4122635,127.2677663,8.758573,1697162940976,NORMAL
9.935,91,36.4123498,127.2677052,10.7116165,1697162941977,NORMAL
9.935,92,36.4125458,127.267574,10.931429,1697162943976,NORMAL
9.935,93,36.4126361,127.2675316,9.455805,1697162944976,NORMAL
9.935,94,36.4127701,127.2675703,7.1932783,1697162946977,NORMAL
9.935,95,36.4128093,127.2676481,8.477624,1697162947977,NORMAL
9.935,96,36.4128881,127.2678641,11.208922,1697162949977,NORMAL
9.935,97,36.4129398,127.2679885,12.365277,1697162950977,NORMAL
9.935,98,36.4130644,127.2682563,13.829534,1697162952977,NORMAL
9.935,99,36.4131273,127.2683966,14.050218,1697162953976,NORMAL
9.935,100,36.4132475,127.2687118,16.816519,1697162955976,NORMAL
9.935,101,36.4133176,127.2689017,18.945492,1697162956977,NORMAL
9.935,102,36.4134735,127.2693475,22.37526,1697162958976,NORMAL
9.935,103,36.4135544,127.2695986,23.981884,1697162959976,NORMAL
