accuracy,id,lat,lng,speed,time,type
17.0,1,36.4368043,127.4137667,11.8015585,1692858726954,START
15.333,2,36.4367042,127.4138713,7.931009,1692858728956,NORMAL
12.0,3,36.4366751,127.4138706,4.4324036,1692858729906,NORMAL
11.428,4,36.4365802,127.4138622,5.2846446,1692858731936,NORMAL
12.0,5,36.4365233,127.4138527,5.1222134,1692858732948,NORMAL
12.0,6,36.4364258,127.4138038,5.7223372,1692858734930,OVER_STOP
12.0,7,36.4363884,127.4137554,6.0813994,1692858735948,NORMAL
12.0,8,36.4363172,127.4136438,6.5345297,1692858737959,NORMAL
12.0,9,36.436274,127.4135828,7.3819137,1692858738943,NORMAL
10.666,10,36.4361688,127.4134469,8.215673,1692858740916,NORMAL
9.6,11,36.4361098,127.4133711,8.474175,1692858741949,NORMAL
8.0,12,36.435977,127.4132056,9.38314,1692858743955,NORMAL
8.0,13,36.4359101,127.413124,9.767904,1692858744952,NORMAL
8.0,14,36.4357732,127.4129562,10.371746,1692858746932,NORMAL
8.0,15,36.4357032,127.4128687,10.443205,1692858747964,NORMAL
8.0,16,36.4355665,127.4127013,10.978918,1692858749963,NORMAL
8.0,17,36.4355011,127.412607,11.364787,1692858750970,NORMAL
8.0,18,36.4353723,127.4124165,11.349324,1692858752988,NORMAL
8.0,19,36.4353052,127.4123216,11.126921,1692858753995,NORMAL
8.0,20,36.435163,127.4121389,11.491258,1692858755963,NORMAL
8.0,21,36.4350898,127.4120456,11.402224,1692858756982,NORMAL
8.0,22,36.4349489,127.4118593,11.298447,1692858758985,NORMAL
8.0,23,36.434882,127.4117655,11.04064,1692858759988,NORMAL
8.0,24,36.4347504,127.4115868,11.2221365,1692858761972,NORMAL
8.0,25,36.4346847,127.4114967,11.175282,1692858762978,NORMAL
8.0,26,36.434553,127.4113178,11.524305,1692858764977,NORMAL
8.0,27,36.4344849,127.4112279,11.609685,1692858765972,NORMAL
8.0,28,36.4343535,127.4110393,11.399407,1692858767992,NORMAL
8.0,29,36.434288,127.4109415,11.763137,1692858768996,NORMAL
8.0,30,36.434145,127.4107377,12.574168,1692858771002,NORMAL
8.0,31,36.434066,127.4106332,12.730299,1692858771992,NORMAL
8.0,32,36.4339009,127.4104149,13.172367,1692858773982,NORMAL
8.0,33,36.4338145,127.4103009,13.731451,1692858775008,NORMAL
8.0,34,36.4336457,127.4100754,14.022679,1692858776974,NORMAL
8.0,35,36.4335568,127.4099582,14.011805,1692858777982,NORMAL
7.666,36,36.4333824,127.4097277,14.008685,1692858779999,NORMAL
7.666,37,36.4332969,127.4096134,14.190503,1692858780988,NORMAL
7.6,38,36.4331225,127.4093764,14.486266,1692858782993,NORMAL
8.0,39,36.4330349,127.4092574,14.488665,1692858783994,NORMAL
7.333,40,36.4328568,127.4090155,14.743024,1692858785973,NORMAL
7.0,41,36.4327667,127.4088939,14.863627,1692858786963,NORMAL
7.0,42,36.4325836,127.4086478,14.821028,1692858788995,NORMAL
7.0,43,36.4324939,127.4085281,14.743271,1692858789979,NORMAL
8.0,44,36.432314,127.4082845,14.761397,1692858791965,NORMAL
8.0,45,36.432222,127.40816,14.863283,1692858792987,NORMAL
8.0,46,36.4320378,127.4079127,15.024195,1692858794992,NORMAL
8.0,47,36.4319452,127.4077909,14.9611635,1692858795999,NORMAL
8.0,48,36.4317732,127.4075717,12.683211,1692858797989,NORMAL
8.0,49,36.4317004,127.4074797,11.363194,1692858798976,NORMAL
8.0,50,36.431575,127.4073193,9.545759,1692858800990,NORMAL
8.0,51,36.4315213,127.4072452,8.796054,1692858801998,NORMAL
8.0,52,36.4314297,127.4071098,7.379078,1692858803962,NORMAL
8.0,53,36.4313906,127.4070507,6.3900094,1692858804993,NORMAL
8.0,54,36.4313238,127.406957,5.098969,1692858806970,NORMAL
8.0,55,36.4312954,127.4069229,3.9677918,1692858807982,NORMAL
8.0,56,36.4312595,127.406884,2.070403,1692858809962,NORMAL
8.0,57,36.4312496,127.4068737,1.2993865,1692858810956,NORMAL
8.0,58,36.4312498,127.4068755,3.0995714E-10,1692858812956,NORMAL
8.0,59,36.4312512,127.4068774,6.594334E-12,1692858813988,NORMAL
9.976,60,36.4312521,127.4068787,1.7382147E-12,1692858815976,NORMAL
9.976,61,36.4312523,127.4068789,4.8510615E-13,1692858816977,NORMAL
9.976,62,36.4312524,127.4068791,1.1981864E-13,1692858818996,NORMAL
8.0,63,36.4312524,127.4068791,1.1089609E-11,1692858820002,NORMAL
8.747,64,36.4312524,127.4068791,1.3871844E-9,1692858821976,NORMAL
8.747,65,36.4312524,127.4068791,6.579975E-12,1692858822980,NORMAL
8.747,66,36.4312524,127.4068791,2.9519272E-13,1692858824969,NORMAL
8.747,67,36.4312524,127.4068791,7.24996E-13,1692858825975,NORMAL
9.095,68,36.4312524,127.4068791,4.4634553E-11,1692858827981,NORMAL
