accuracy,id,lat,lng,speed,time,type
16.0,1,36.8570256,126.9577554,15.800458,1692850830885,START
12.8,2,36.8567616,126.9578967,15.630701,1692850832927,NORMAL
11.2,3,36.8566262,126.957972,15.160047,1692850833956,NORMAL
9.6,4,36.856363,126.9581179,11.427692,1692850835941,NORMAL
8.8,5,36.8562404,126.9581842,6.6366215,1692850836937,NORMAL
8.0,6,36.8560129,126.9583069,10.137175,1692850838952,NORMAL
8.0,7,36.8558812,126.9583709,2.8439858,1692850839983,NORMAL
8.8,8,36.8557416,126.9584419,12.129726,1692850841996,OVER_ACCEL
9.6,9,36.8556012,126.9585123,8.553747,1692850842972,NORMAL
10.666,10,36.8553342,126.9586518,7.6092587,1692850844976,OVER_STOP
11.2,11,36.855199,126.9587186,11.92805,1692850845986,OVER_ACCEL
9.6,12,36.8549235,126.9588586,15.702442,1692850847976,OVER_ACCEL
8.8,13,36.8547464,126.9589498,14.495135,1692850849000,NORMAL
8.0,14,36.8544421,126.9591087,15.194503,1692850850996,OVER_ACCEL
8.0,15,36.854281,126.9591929,13.866339,1692850851998,NORMAL
8.0,16,36.8539707,126.9593513,16.440756,1692850853990,NORMAL
8.0,17,36.8538132,126.9594318,16.521225,1692850854965,NORMAL
8.0,18,36.8534934,126.9595918,16.455635,1692850856997,NORMAL
8.0,19,36.8533449,126.9596683,16.543324,1692850857998,NORMAL
8.0,20,36.8530531,126.9598152,16.720715,1692850859963,NORMAL
8.0,21,36.8529069,126.9598935,16.366999,1692850860997,NORMAL
7.333,22,36.8526306,126.9600329,16.024193,1692850862992,NORMAL
6.8,23,36.8524932,126.9600957,15.727475,1692850863990,NORMAL
6.333,24,36.8522268,126.960238,14.507887,1692850865991,NORMAL
6.0,25,36.8521018,126.9603052,15.661709,1692850866990,NORMAL
6.0,26,36.8518357,126.9604417,15.4094305,1692850869022,NORMAL
6.4,27,36.8517093,126.9605071,15.621844,1692850869993,NORMAL
7.2,28,36.8514443,126.9606455,15.661198,1692850871996,NORMAL
7.6,29,36.8513155,126.9607111,15.610127,1692850872975,NORMAL
8.0,30,36.8510573,126.9608424,15.6074295,1692850874967,NORMAL
8.0,31,36.8509256,126.9609085,15.727367,1692850875990,NORMAL
7.6,32,36.8506637,126.9610414,15.933414,1692850877983,NORMAL
7.2,33,36.8505281,126.9611111,15.701518,1692850879000,NORMAL
6.4,34,36.850261,126.9612418,15.78008,1692850880992,NORMAL
6.0,35,36.8501288,126.9613047,15.743732,1692850882002,NORMAL
6.0,36,36.8498669,126.9614314,15.611655,1692850884000,NORMAL
6.0,37,36.8497393,126.9614968,15.541027,1692850884989,NORMAL
6.0,38,36.8494872,126.9616326,15.50175,1692850886969,NORMAL
6.0,39,36.8493596,126.9617018,15.58945,1692850887980,NORMAL
6.0,40,36.8491032,126.9618391,15.571691,1692850889989,NORMAL
6.4,41,36.8489741,126.9619062,15.543231,1692850890995,NORMAL
6.8,42,36.8487169,126.9620341,15.301642,1692850892983,NORMAL
6.8,43,36.8485901,126.9620996,15.1942425,1692850893989,NORMAL
6.666,44,36.848341,126.9622326,14.998496,1692850895974,NORMAL
6.0,45,36.8482162,126.9623004,15.078466,1692850896979,NORMAL
6.333,46,36.8479661,126.9624331,14.968689,1692850898979,NORMAL
6.8,47,36.8478447,126.9624971,14.673427,1692850899982,NORMAL
6.8,48,36.8475997,126.962622,14.859346,1692850902005,NORMAL
6.8,49,36.8474786,126.9626843,14.883259,1692850902976,NORMAL
6.0,50,36.8472271,126.96282,15.336423,1692850904995,NORMAL
6.0,51,36.8471014,126.9628882,15.342757,1692850905999,NORMAL
6.0,52,36.8468445,126.9630264,15.693631,1692850908000,NORMAL
6.4,53,36.8467157,126.9630966,15.777116,1692850909006,NORMAL
6.666,54,36.8464542,126.9632391,15.931589,1692850910998,NORMAL
6.8,55,36.8463247,126.9633119,15.909583,1692850911996,NORMAL
6.666,56,36.8460663,126.9634619,15.824955,1692850913983,NORMAL
6.0,57,36.8459394,126.9635378,15.811314,1692850915006,NORMAL
6.0,58,36.8456822,126.9636908,15.951309,1692850916983,NORMAL
6.0,59,36.8455511,126.9637675,15.96712,1692850918011,NORMAL
6.0,60,36.8452854,126.9639207,16.58424,1692850919976,NORMAL
6.0,61,36.845149,126.9639991,16.433708,1692850920996,NORMAL
6.666,62,36.8448771,126.9641593,16.856363,1692850922973,NORMAL
6.8,63,36.8447364,126.9642437,16.87577,1692850923994,NORMAL
7.2,64,36.8444576,126.9644084,16.802008,1692850926007,NORMAL
7.2,65,36.844322,126.9644884,16.945744,1692850926991,NORMAL
7.333,66,36.8440429,126.9646512,17.222874,1692850928977,NORMAL
8.0,67,36.8439017,126.9647319,17.026613,1692850929979,NORMAL
7.6,68,36.8436291,126.9648883,16.532873,1692850932014,NORMAL
7.333,69,36.8434976,126.9649627,16.741,1692850932948,NORMAL
7.2,70,36.8432164,126.9651199,16.995377,1692850934996,NORMAL
7.2,71,36.8430761,126.9652023,17.122265,1692850936015,NORMAL
8.0,72,36.8427949,126.9653695,17.375675,1692850937987,NORMAL
8.0,73,36.842652,126.9654513,17.442451,1692850938991,NORMAL
8.0,74,36.8423632,126.9656178,17.672997,1692850940989,NORMAL
8.0,75,36.842219,126.9657007,17.78275,1692850941978,NORMAL
8.0,76,36.841925,126.9658723,17.461475,1692850943995,NORMAL
8.0,77,36.8417777,126.9659516,17.684843,1692850944999,NORMAL
8.0,78,36.8414747,126.9660838,16.898296,1692850946976,NORMAL
8.0,79,36.8413225,126.9661433,16.674166,1692850948004,NORMAL
8.0,80,36.8410291,126.9662437,16.094566,1692850949975,NORMAL
8.0,81,36.8408804,126.9662811,16.381483,1692850950999,NORMAL
8.0,82,36.8405881,126.9663304,16.508959,1692850952968,NORMAL
8.0,83,36.8404369,126.9663426,16.48829,1692850953975,NORMAL
8.0,84,36.8401198,126.9663543,16.743517,1692850955976,NORMAL
8.0,85,36.8399691,126.9663477,16.766296,1692850956984,NORMAL
8.0,86,36.8396714,126.9663183,16.658712,1692850958993,NORMAL
8.0,87,36.8395228,126.9663049,16.735283,1692850959972,NORMAL
7.6,88,36.8392162,126.9662669,16.988241,1692850961988,NORMAL
7.2,89,36.8390631,126.9662464,17.033222,1692850962993,NORMAL
6.4,90,36.8387565,126.966204,17.093668,1692850965001,NORMAL
6.0,91,36.8386039,126.9661821,17.108585,1692850966011,NORMAL
6.333,92,36.8382959,126.9661428,17.019093,1692850967991,NORMAL
6.666,93,36.8381436,126.9661229,17.00309,1692850968990,NORMAL
7.333,94,36.8378408,126.9660819,16.901478,1692850970968,NORMAL
8.0,95,36.837689,126.9660611,16.840094,1692850971980,NORMAL
8.0,96,36.8373838,126.9660185,16.847273,1692850974037,NORMAL
8.0,97,36.8372369,126.9659955,16.97295,1692850975018,NORMAL
8.0,98,36.83693,126.9659483,17.241909,1692850977012,NORMAL
8.0,99,36.836776,126.9659262,17.335506,1692850977988,NORMAL
7.666,100,36.8364609,126.9658848,17.515985,1692850980006,NORMAL
7.2,101,36.8363029,126.9658669,17.591814,1692850981032,NORMAL
7.333,102,36.8361471,126.9658535,17.747484,1692850982006,NORMAL
7.2,103,36.8358239,126.9658377,18.11991,1692850984006,NORMAL
7.666,104,36.8354964,126.96584,18.398087,1692850985972,NORMAL
8.0,105,36.8353293,126.965848,18.507563,1692850987004,NORMAL
8.0,106,36.835001,126.9658694,18.46886,1692850989011,NORMAL
8.8,107,36.8348352,126.9658895,18.372456,1692850990022,NORMAL
10.4,108,36.8345184,126.9659582,18.186798,1692850992007,NORMAL
11.2,109,36.8343555,126.9659977,18.295334,1692850993026,NORMAL
10.666,110,36.834025,126.9660765,17.978472,1692850994986,NORMAL
9.6,111,36.8338595,126.9661222,17.911318,1692850996006,NORMAL
8.666,112,36.8335427,126.9662241,17.815212,1692850998001,NORMAL
8.0,113,36.8333885,126.966274,17.73161,1692850998987,NORMAL
8.0,114,36.8330851,126.9663831,17.724274,1692851001017,NORMAL
8.0,115,36.8329359,126.9664408,17.634493,1692851002014,NORMAL
8.0,116,36.8326393,126.9665593,17.424873,1692851003980,NORMAL
8.0,117,36.8324887,126.9666204,17.213312,1692851005010,NORMAL
8.0,118,36.8321973,126.9667379,16.956694,1692851007007,NORMAL
8.0,119,36.8320545,126.966795,16.784945,1692851008005,NORMAL
7.6,120,36.8317718,126.9669117,16.565722,1692851010025,NORMAL
7.2,121,36.8316328,126.9669675,16.399649,1692851011007,NORMAL
7.333,122,36.8313504,126.9670804,16.424833,1692851012975,NORMAL
7.333,123,36.8312055,126.967137,16.117329,1692851014004,NORMAL
7.666,124,36.8309326,126.9672414,15.680019,1692851015962,NORMAL
8.0,125,36.8307963,126.967297,15.572056,1692851016974,NORMAL
8.0,126,36.830526,126.9674037,15.682425,1692851018982,NORMAL
8.0,127,36.8303899,126.96746,15.683243,1692851019983,NORMAL
8.0,128,36.8301201,126.9675695,15.639822,1692851021975,NORMAL
8.0,129,36.8299855,126.9676231,15.604613,1692851022972,NORMAL
7.333,130,36.8297182,126.9677297,15.587443,1692851024978,NORMAL
