accuracy,id,lat,lng,speed,time,type
14.0,1,36.4407584,127.4092873,6.9867067,1692824301311,START
13.333,2,36.4407261,127.4093164,6.473715,1692824302251,NORMAL
12.666,3,36.4406789,127.4093626,6.3562584,1692824303253,NORMAL
13.333,4,36.4405957,127.4094578,4.4253983,1692824305238,NORMAL
10.4,5,36.4405322,127.4095117,2.8962219,1692824307271,NORMAL
9.6,6,36.4405095,127.4095322,2.714506,1692824308307,NORMAL
8.0,7,36.4404744,127.4095662,2.3073442,1692824310285,NORMAL
8.0,8,36.44046,127.4095762,1.440935,1692824311298,NORMAL
8.0,9,36.4404474,127.4095837,1.103505,1692824313281,NORMAL
8.535,10,36.4404434,127.4095915,0.8557031,1692824314326,NORMAL
8.173,11,36.4404307,127.4096203,2.5971177,1692824316278,NORMAL
7.868,12,36.4404105,127.4096479,3.5610971,1692824317302,NORMAL
7.601,13,36.4403837,127.40968,4.4532375,1692824318270,NORMAL
7.055,14,36.440324,127.4097516,4.7926126,1692824320299,NORMAL
6.937,15,36.4402896,127.4097919,5.423913,1692824321251,NORMAL
7.055,16,36.4402093,127.4098811,6.267798,1692824323317,NORMAL
5.714,17,36.4401658,127.4099313,6.704224,1692824324283,NORMAL
4.8,18,36.4400713,127.4100343,7.244373,1692824326309,NORMAL
4.8,19,36.4400208,127.4100892,7.5178742,1692824327306,NORMAL
5.2,20,36.4399169,127.4102078,8.093016,1692824329319,NORMAL
5.6,21,36.4398615,127.410274,8.506511,1692824330326,NORMAL
5.2,22,36.4397418,127.4104177,9.069124,1692824332334,NORMAL
5.333,23,36.4396827,127.4104871,9.116423,1692824333307,NORMAL
6.0,24,36.439557,127.4106301,9.642605,1692824335346,NORMAL
6.0,25,36.4394926,127.4107013,9.721378,1692824336318,NORMAL
6.4,26,36.4393625,127.410848,9.742771,1692824338342,NORMAL
6.0,27,36.4392991,127.4109205,9.640888,1692824339323,NORMAL
5.333,28,36.4391733,127.4110688,9.801395,1692824341307,NORMAL
5.2,29,36.4391093,127.4111448,9.770408,1692824342314,NORMAL
6.0,30,36.4389794,127.4112956,10.030639,1692824344328,NORMAL
5.6,31,36.438912,127.4113728,10.204456,1692824345327,NORMAL
5.2,32,36.438775,127.4115317,10.505006,1692824347333,NORMAL
5.333,33,36.4387058,127.4116109,10.582915,1692824348320,NORMAL
5.6,34,36.4385638,127.4117754,10.676334,1692824350372,NORMAL
6.0,35,36.4384959,127.4118547,10.729959,1692824351322,NORMAL
6.0,36,36.4383505,127.4120245,11.002091,1692824353365,NORMAL
6.0,37,36.4382044,127.4121921,11.127577,1692824355312,NORMAL
5.666,38,36.438131,127.4122757,11.109726,1692824356304,NORMAL
5.2,39,36.4380572,127.4123596,11.050941,1692824357326,NORMAL
4.4,40,36.4379143,127.4125251,10.916607,1692824359305,NORMAL
4.333,41,36.4378436,127.4126064,10.682611,1692824360298,NORMAL
4.0,42,36.4377017,127.4127708,10.859794,1692824362349,NORMAL
4.333,43,36.4376315,127.4128514,10.998306,1692824363291,NORMAL
5.2,44,36.4374803,127.4130231,11.154424,1692824365324,NORMAL
5.333,45,36.4374071,127.4131068,11.064128,1692824366324,NORMAL
5.6,46,36.4372655,127.4132739,10.714966,1692824368316,NORMAL
5.333,47,36.4371993,127.4133518,10.053102,1692824369300,NORMAL
4.8,48,36.4370729,127.4134975,9.423127,1692824371336,NORMAL
5.0,49,36.4370133,127.4135664,9.191933,1692824372317,NORMAL
5.6,50,36.436895,127.413698,8.6655,1692824374318,NORMAL
5.333,51,36.4368381,127.4137601,8.496983,1692824375291,NORMAL
4.8,52,36.4367308,127.4138801,7.6144247,1692824377328,NORMAL
4.666,53,36.4366799,127.4139275,7.0591908,1692824378322,NORMAL
4.8,54,36.4365881,127.4139775,5.186404,1692824380311,NORMAL
5.0,55,36.4365468,127.4139877,4.301075,1692824381329,NORMAL
6.0,56,36.4364624,127.4139595,4.9866853,1692824383326,NORMAL
6.0,57,36.4364216,127.413928,5.2117395,1692824384302,NORMAL
6.0,58,36.4363465,127.4138378,5.79469,1692824386334,NORMAL
6.0,59,36.4362996,127.4137743,7.168501,1692824387294,NORMAL
6.0,60,36.4361904,127.4136235,8.128546,1692824389339,NORMAL
6.0,61,36.4361358,127.4135485,8.249017,1692824390321,NORMAL
6.4,62,36.436022,127.4133905,9.260007,1692824392334,NORMAL
6.666,63,36.4359667,127.4133115,9.211697,1692824393298,NORMAL
6.666,64,36.4358522,127.4131537,9.377217,1692824395315,NORMAL
6.666,65,36.4357907,127.4130716,9.561752,1692824396311,NORMAL
6.0,66,36.4356689,127.4129037,9.762165,1692824398362,NORMAL
6.0,67,36.4355471,127.4127395,9.924088,1692824400299,NORMAL
6.0,68,36.4354848,127.412657,10.351299,1692824401272,NORMAL
6.333,69,36.4353689,127.4124923,9.673851,1692824403283,NORMAL
6.333,70,36.435307,127.4124055,10.456084,1692824404271,NORMAL
6.4,71,36.4351762,127.4122283,10.315029,1692824406273,NORMAL
6.666,72,36.43511,127.412141,10.511654,1692824407286,NORMAL
7.2,73,36.4349779,127.4119593,10.462472,1692824409284,NORMAL
7.6,74,36.4349112,127.4118658,10.458305,1692824410299,NORMAL
7.333,75,36.4347858,127.4116812,10.021658,1692824412283,NORMAL
7.0,76,36.4347228,127.4115934,10.459361,1692824413293,NORMAL
6.666,77,36.4345938,127.4114161,10.459332,1692824415297,NORMAL
6.8,78,36.4345293,127.4113269,10.77956,1692824416308,NORMAL
7.333,79,36.4343928,127.4111446,11.305046,1692824418284,NORMAL
7.333,80,36.4343185,127.4110505,11.469238,1692824419273,NORMAL
7.333,81,36.4342456,127.4109554,11.128998,1692824420297,NORMAL
6.4,82,36.4341028,127.4107635,11.679712,1692824422326,NORMAL
6.0,83,36.4340314,127.4106672,11.530524,1692824423286,NORMAL
6.0,84,36.4338885,127.4104747,11.872327,1692824425315,NORMAL
6.0,85,36.4338158,127.4103778,11.980169,1692824426315,NORMAL
6.0,86,36.4336635,127.4101787,12.544411,1692824428339,NORMAL
5.666,87,36.4335098,127.4099718,12.746686,1692824430312,NORMAL
5.6,88,36.4334311,127.4098666,12.683676,1692824431337,NORMAL
5.666,89,36.433354,127.4097654,12.495222,1692824432330,NORMAL
6.4,90,36.4331985,127.4095547,12.936899,1692824434358,NORMAL
6.333,91,36.4331208,127.4094476,13.118847,1692824435305,NORMAL
6.333,92,36.4329557,127.4092257,13.423754,1692824437314,NORMAL
6.333,93,36.4328719,127.4091153,13.574267,1692824438301,NORMAL
6.8,94,36.432701,127.4088867,13.839091,1692824440355,NORMAL
6.666,95,36.4326172,127.4087738,13.754562,1692824441314,NORMAL
7.2,96,36.4324447,127.408545,13.917293,1692824443318,NORMAL
7.0,97,36.4323585,127.4084298,13.805487,1692824444330,NORMAL
6.4,98,36.432189,127.4082024,13.808834,1692824446322,NORMAL
6.333,99,36.432105,127.4080897,13.801036,1692824447303,NORMAL
6.333,100,36.4319318,127.4078636,13.7073555,1692824449312,NORMAL
6.333,101,36.4318452,127.4077519,13.602305,1692824450325,NORMAL
5.6,102,36.4316799,127.4075359,13.196656,1692824452309,NORMAL
5.333,103,36.4315984,127.4074303,12.9198675,1692824453301,NORMAL
4.333,104,36.4314441,127.4072236,12.430918,1692824455318,NORMAL
4.0,105,36.4313732,127.407121,11.945984,1692824456323,NORMAL
4.0,106,36.4312378,127.4069245,11.766615,1692824458289,NORMAL
4.0,107,36.4311685,127.4068257,11.620434,1692824459297,NORMAL
4.8,108,36.4310323,127.4066327,11.26465,1692824461338,NORMAL
4.666,109,36.4309681,127.4065394,11.026974,1692824462285,NORMAL
4.8,110,36.4308369,127.4063548,10.720024,1692824464326,NORMAL
4.666,111,36.4307752,127.4062698,9.831842,1692824465326,NORMAL
4.4,112,36.4306688,127.4061211,8.604996,1692824467301,NORMAL
5.0,113,36.430577,127.405995,6.930229,1692824469317,NORMAL
5.2,114,36.4305392,127.4059438,6.2314363,1692824470338,NORMAL
5.2,115,36.4304755,127.4058565,4.6150255,1692824472315,NORMAL
5.333,116,36.4304498,127.4058245,4.027388,1692824473324,NORMAL
5.333,117,36.43043,127.4058009,2.7239583,1692824474310,NORMAL
6.0,118,36.4304006,127.405763,2.5925791,1692824476315,NORMAL
6.0,119,36.4303861,127.4057424,2.5885158,1692824477288,NORMAL
6.0,120,36.4303647,127.4056989,3.056611,1692824479337,NORMAL
6.9,121,36.4303514,127.4056645,2.4495196,1692824480305,NORMAL
5.842,122,36.4303434,127.405616,2.535531,1692824482308,NORMAL
5.864,123,36.4303503,127.4055809,2.6208487,1692824483299,NORMAL
5.0,124,36.4303845,127.4055087,2.9956443,1692824485322,NORMAL
5.555,125,36.4304031,127.405476,3.773794,1692824486299,NORMAL
7.333,126,36.4304553,127.405404,4.5297365,1692824488325,NORMAL
7.714,127,36.4305227,127.4053054,5.1227913,1692824490300,NORMAL
8.0,128,36.43056,127.4052525,5.5158796,1692824491308,NORMAL
8.0,129,36.4306129,127.4051942,7.852543,1692824492297,NORMAL
8.0,130,36.4307385,127.4050633,8.152528,1692824494327,NORMAL
8.0,131,36.4308,127.4049963,8.486451,1692824495317,NORMAL
8.0,132,36.430918,127.4048753,8.16599,1692824497306,NORMAL
7.6,133,36.4309795,127.4048117,8.517139,1692824498328,NORMAL
7.0,134,36.4310969,127.4046769,8.423861,1692824500310,NORMAL
6.666,135,36.4311552,127.4046108,8.397897,1692824501292,NORMAL
6.0,136,36.431272,127.4044776,8.41796,1692824503322,NORMAL
6.0,137,36.4313312,127.4044146,8.220429,1692824504321,NORMAL
6.0,138,36.4314526,127.4042902,8.574315,1692824506328,NORMAL
6.0,139,36.4315147,127.4042239,8.955186,1692824507305,NORMAL
6.0,140,36.4316448,127.4040861,9.208228,1692824509338,NORMAL
