accuracy,id,lat,lng,speed,time,type
10.0,1,36.8508802,126.9610451,6.7248588,1692885206733,START
10.8,2,36.8506663,126.9611487,12.758097,1692885208416,NORMAL
10.333,3,36.8504922,126.9612152,13.48684,1692885209427,NORMAL
10.0,4,36.8501933,126.9613328,14.359588,1692885211419,NORMAL
8.666,5,36.8499284,126.9614506,14.187287,1692885213401,NORMAL
8.0,6,36.8497968,126.9615132,14.357223,1692885214438,NORMAL
8.0,7,36.8495469,126.9616319,14.206121,1692885216398,NORMAL
8.0,8,36.8494246,126.9616951,13.609373,1692885217434,NORMAL
8.0,9,36.8491893,126.9618235,13.753788,1692885219446,NORMAL
8.0,10,36.8490713,126.9618857,13.612411,1692885220455,NORMAL
8.0,11,36.8488486,126.9620007,13.45108,1692885222459,NORMAL
8.0,12,36.8487403,126.9620558,13.342817,1692885223453,NORMAL
7.666,13,36.8485269,126.9621747,13.297037,1692885225394,NORMAL
7.333,14,36.8484167,126.9622391,13.3309355,1692885226408,NORMAL
6.4,15,36.8481934,126.9623588,13.477585,1692885228472,NORMAL
6.0,16,36.848081,126.962418,13.511837,1692885229503,NORMAL
6.0,17,36.8479741,126.9624753,13.502575,1692885230436,NORMAL
6.0,18,36.8477502,126.9625985,13.7627735,1692885232480,NORMAL
6.0,19,36.8475258,126.9627216,14.051063,1692885234468,NORMAL
6.0,20,36.8474106,126.9627859,14.06481,1692885235485,NORMAL
6.0,21,36.8472959,126.9628498,14.083311,1692885236492,NORMAL
6.0,22,36.8470588,126.9629801,14.552479,1692885238479,NORMAL
6.0,23,36.8469396,126.9630447,14.396358,1692885239436,NORMAL
6.0,24,36.846693,126.9631785,14.919561,1692885241486,NORMAL
6.0,25,36.8465703,126.9632451,14.888583,1692885242474,NORMAL
6.0,26,36.8463275,126.9633821,14.636859,1692885244480,NORMAL
6.0,27,36.8462092,126.963452,14.51347,1692885245489,NORMAL
6.0,28,36.8459803,126.9635883,14.40713,1692885247486,NORMAL
6.666,29,36.8457506,126.9637213,14.152575,1692885249472,NORMAL
7.2,30,36.8456355,126.9637872,14.300462,1692885250490,NORMAL
7.333,31,36.8455192,126.9638535,14.774387,1692885251463,NORMAL
7.2,32,36.8452756,126.9639947,14.871633,1692885253507,NORMAL
6.8,33,36.8451541,126.9640663,15.077558,1692885254493,NORMAL
6.0,34,36.8449052,126.9642131,15.371605,1692885256486,NORMAL
6.0,35,36.8447793,126.9642851,15.296337,1692885257480,NORMAL
6.0,36,36.8445218,126.9644301,15.81853,1692885259467,NORMAL
6.0,37,36.8443879,126.9645039,15.956368,1692885260487,NORMAL
6.0,38,36.8441223,126.9646553,16.291412,1692885262495,NORMAL
6.0,39,36.8439901,126.9647302,16.41466,1692885263460,NORMAL
6.0,40,36.8437168,126.9648871,16.694435,1692885265505,NORMAL
6.0,41,36.8435811,126.9649645,16.764503,1692885266488,NORMAL
6.0,42,36.8433024,126.9651227,17.016083,1692885268483,NORMAL
6.0,43,36.843023,126.9652831,16.933788,1692885270467,NORMAL
6.0,44,36.8428792,126.9653652,17.424107,1692885271501,NORMAL
6.333,45,36.8425951,126.965531,17.611248,1692885273471,NORMAL
6.666,46,36.842447,126.9656146,17.823353,1692885274484,NORMAL
7.2,47,36.842299,126.9657002,17.754852,1692885275499,NORMAL
8.333,48,36.8420023,126.9658653,18.134966,1692885277482,NORMAL
9.6,49,36.8418501,126.9659477,17.925919,1692885278492,NORMAL
10.666,50,36.8415422,126.9660916,18.259577,1692885280486,NORMAL
11.333,51,36.8413865,126.9661534,17.672651,1692885281481,NORMAL
12.0,52,36.8410891,126.9662501,16.659952,1692885283489,NORMAL
12.0,53,36.8409457,126.9662821,16.464655,1692885284473,NORMAL
10.4,54,36.8406491,126.9663212,16.63522,1692885286493,NORMAL
9.6,55,36.8404966,126.9663356,17.014303,1692885287496,NORMAL
7.6,56,36.840178,126.9663523,17.52924,1692885289499,NORMAL
7.333,57,36.8400202,126.9663513,17.67613,1692885290476,NORMAL
7.333,58,36.8397062,126.9663281,17.668596,1692885292468,NORMAL
7.333,59,36.8393933,126.9662907,17.519012,1692885294434,NORMAL
7.666,60,36.8392308,126.9662692,17.444708,1692885295471,NORMAL
8.0,61,36.8390714,126.9662458,17.358648,1692885296505,NORMAL
7.2,62,36.8387636,126.9661979,17.234715,1692885298483,NORMAL
6.666,63,36.8384563,126.9661552,17.160187,1692885300450,NORMAL
6.0,64,36.8383001,126.966132,17.042227,1692885301489,NORMAL
5.2,65,36.8381494,126.9661091,16.97722,1692885302500,NORMAL
6.0,66,36.8378459,126.9660648,16.874353,1692885304493,NORMAL
6.0,67,36.8375431,126.966026,16.75187,1692885306450,NORMAL
6.333,68,36.8373863,126.9660038,16.706936,1692885307494,NORMAL
6.333,69,36.8370915,126.965957,16.65402,1692885309469,NORMAL
6.0,70,36.8369424,126.9659368,16.776655,1692885310457,NORMAL
6.0,71,36.8367884,126.9659163,16.752031,1692885311498,NORMAL
6.0,72,36.8364911,126.9658763,17.116188,1692885313464,NORMAL
6.0,73,36.8363323,126.9658584,17.503128,1692885314500,NORMAL
6.666,74,36.8360113,126.9658371,18.236277,1692885316476,NORMAL
7.0,75,36.8358431,126.9658335,18.591269,1692885317473,NORMAL
7.666,76,36.8354983,126.9658388,18.96047,1692885319497,NORMAL
8.0,77,36.83517,126.9658488,19.140182,1692885321457,NORMAL
8.0,78,36.834982,126.9658823,19.070187,1692885322487,NORMAL
8.0,79,36.8348039,126.9659252,19.107885,1692885323457,NORMAL
8.0,80,36.8344325,126.9660091,19.133894,1692885325487,NORMAL
8.0,81,36.8342577,126.966054,19.11242,1692885326451,NORMAL
7.2,82,36.8338988,126.9661587,19.10467,1692885328502,NORMAL
7.0,83,36.8337304,126.9662152,19.147762,1692885329477,NORMAL
6.4,84,36.8333893,126.9663426,19.185682,1692885331499,NORMAL
6.666,85,36.8330601,126.9664749,19.074558,1692885333495,NORMAL
6.666,86,36.832897,126.9665372,19.118376,1692885334478,NORMAL
