"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130198000","하봉길","2023-09-29 18:29:43",9.739395936,30
"4130197500","장척로","2023-09-29 18:29:55",26.457087338181818,40
"4130207900","장척로","2023-09-29 18:30:41",32.488681284,60
"4130212600","장척로","2023-09-29 18:31:21",23.66417452930286,60
"4130211900","장기로","2023-09-29 18:34:51",37.022509273846154,50
"4130213100","장기로","2023-09-29 18:35:27",42.87253329,50
"4130214900","장기로","2023-09-29 18:35:43",53.06364124615386,50
"4130217900","장기로","2023-09-29 18:36:09",44.2169064,50
"4130220100","장기로","2023-09-29 18:36:17",45.53827326,50
"4130220500","만남로","2023-09-29 18:36:37",32.91694344,50
"4130226500","만남로","2023-09-29 18:36:47",52.881170399999995,50
"4130231500","만남로","2023-09-29 18:36:55",6.571712434751998,30
"4130237700","마음로","2023-09-29 18:38:41",29.64899286,30
"4130244700","마음로","2023-09-29 18:39:15",22.9845484,50
"4130248900","마음로","2023-09-29 18:40:41",30.897981599999998,50
"4130251100","마음로","2023-09-29 18:40:53",54.003106125,50
"4130258900","마음로","2023-09-29 18:41:09",32.16737795142858,30
"4130264900","마음로","2023-09-29 18:41:37",38.643213348,50
"4130273500","마음로","2023-09-29 18:41:57",16.97978416468965,30
"4130278500","마음로","2023-09-29 18:43:01",30.606299279999998,30
"4130281100","마음로","2023-09-29 18:43:15",45.20007792,30
"4130286500","마음로","2023-09-29 18:43:25",48.086124000000005,50
"4130288500","마음로","2023-09-29 18:43:31",23.749545150000003,50
"4130289700","마음로","2023-09-29 18:43:49",39.520464960000005,50
"4130293300","마음로","2023-09-29 18:44:01",50.2106373,50
"4130295100","마음로","2023-09-29 18:44:09",46.212134400000004,50
"4130297500","마음로","2023-09-29 18:44:17",44.40452534999999,50
"4130298500","마음로","2023-09-29 18:44:35",15.324480942750002,30
"4130298400","마음로","2023-09-29 18:45:09",30.957771554999997,30
"4130296800","마음로","2023-09-29 18:45:25",20.77799502085714,50
"4130295400","보듬7로","2023-09-29 18:47:21",26.150885399999996,50
