accuracy,id,lat,lng,speed,time,type
5.896,404334,36.4289427,127.418068,14.113648,1666167673000,START
5.36,404335,36.4290271,127.4177764,11.25806,1666167675000,NORMAL
4.995,404336,36.4290833,127.4174666,14.34156,1666167677000,NORMAL
4.158,404337,36.4292018,127.4171264,15.436017,1666167679000,NORMAL
4.158,404338,36.4293181,127.4167977,16.4796,1666167681000,NORMAL
4.158,404339,36.4294366,127.4164753,14.113335,1666167683000,NORMAL
4.158,404340,36.4295794,127.4161926,14.861948,1666167685000,NORMAL
4.029,404341,36.4297436,127.4159459,14.563377,1666167687000,NORMAL
4.029,404342,36.4299075,127.4156996,13.857857,1666167689000,NORMAL
3.9,404343,36.4300527,127.4154643,13.025512,1666167691000,NORMAL
3.9,404344,36.4301699,127.4152244,12.886942,1666167693000,NORMAL
3.9,404345,36.4302585,127.414968,12.783065,1666167695000,NORMAL
3.9,404346,36.4303263,127.4147075,12.401094,1666167697000,NORMAL
3.672,404347,36.4303692,127.4144204,13.54262,1666167699000,NORMAL
3.672,404348,36.4303821,127.414101,13.802274,1666167701000,NORMAL
3.672,404349,36.4303621,127.4138021,13.468749,1666167703000,NORMAL
3.9,404350,36.4303227,127.413503,13.255757,1666167705000,NORMAL
3.9,404351,36.4302959,127.4132061,13.552042,1666167707000,NORMAL
3.9,404352,36.4302689,127.4129003,13.969463,1666167709000,NORMAL
3.9,404353,36.4302462,127.412592,14.018381,1666167711000,NORMAL
3.9,404354,36.430224,127.4122995,12.900248,1666167713000,NORMAL
3.9,404355,36.4302038,127.4120315,12.147383,1666167715000,NORMAL
3.9,404356,36.4301824,127.4117695,11.088618,1666167717000,NORMAL
3.9,404357,36.4301693,127.4116554,2.0252874,1666167719000,NORMAL
3.9,404358,36.4301712,127.4116692,1.7408073,1666167721000,NORMAL
3.9,404359,36.4301732,127.4116792,0.058767434,1666167723000,NORMAL
3.9,404360,36.4301745,127.4116844,0.205186,1666167725000,OVER_STOP
3.9,404361,36.430171,127.4116839,0.17460231,1666167727000,NORMAL
3.672,404362,36.4301709,127.4116839,0.1652644,1666167728000,NORMAL
3.672,404363,36.430172,127.4116785,0.16437691,1666167731000,NORMAL
3.9,404364,36.4301662,127.4116755,0.4029901,1666167733000,NORMAL
8.263,404365,36.4301581,127.4116815,0.1736979,1666167736342,NORMAL
7.39,404366,36.4301571,127.4116863,0.121597625,1666167737000,NORMAL
7.39,404367,36.4301535,127.4116851,0.31502652,1666167739000,NORMAL
10.029,404368,36.4301512,127.4116841,0.1529553,1666167741357,NORMAL
9.782,404369,36.4301453,127.4116732,0.36853522,1666167743000,NORMAL
9.782,404370,36.4301464,127.411669,0.3641569,1666167745000,NORMAL
3.9,404371,36.4301493,127.4116712,0.20808645,1666167747000,NORMAL
3.9,404372,36.4301511,127.4116747,0.1257934,1666167749000,NORMAL
4.487,404373,36.4301488,127.4116744,0.1263546,1666167751407,NORMAL
4.557,404374,36.4301484,127.4116743,0.10645361,1666167752000,NORMAL
7.172,404375,36.4301462,127.4115788,4.347972,1666167756417,NORMAL
7.309,404376,36.4301391,127.4115226,5.0537667,1666167757000,NORMAL
8.503,404377,36.4301379,127.411338,9.814874,1666167759000,NORMAL
8.503,404378,36.4301433,127.4111076,10.304733,1666167761000,NORMAL
3.9,404379,36.4301587,127.4108463,11.698255,1666167763000,NORMAL
3.9,404380,36.4301971,127.4105575,12.547734,1666167765000,NORMAL
3.9,404381,36.4302647,127.4102426,14.191073,1666167767000,NORMAL
3.9,404382,36.430378,127.4099079,15.697098,1666167769000,NORMAL
3.9,404383,36.430541,127.4095771,16.856628,1666167771000,NORMAL
3.9,404384,36.4307463,127.4092778,17.05004,1666167773000,NORMAL
3.9,404385,36.4309855,127.4090216,16.283335,1666167775000,NORMAL
3.9,404386,36.4312057,127.4088032,14.90238,1666167777000,NORMAL
3.9,404387,36.4313824,127.4085898,13.837372,1666167779000,NORMAL
3.9,404388,36.431508,127.4084521,9.657274,1666167781000,NORMAL
3.9,404389,36.4315932,127.4083682,5.3838553,1666167783000,NORMAL
3.9,404390,36.4315977,127.4083603,0.4034297,1666167785000,NORMAL
3.9,404391,36.4315853,127.4083694,0.34013414,1666167787000,NORMAL
3.9,404392,36.4315789,127.4083747,0.2845542,1666167789000,NORMAL
3.9,404393,36.4315717,127.4083776,0.26886234,1666167791000,NORMAL
3.9,404394,36.4315668,127.4083625,0.27179718,1666167793000,NORMAL
3.9,404395,36.4315633,127.4083552,0.32804036,1666167795000,NORMAL
3.9,404396,36.431556,127.4083452,1.0381749,1666167797000,NORMAL
3.9,404397,36.4315489,127.4083405,0.877356,1666167799000,NORMAL
3.9,404398,36.4315442,127.4083426,0.10568875,1666167801000,NORMAL
3.9,404399,36.4315465,127.4083546,0.42636114,1666167803000,NORMAL
3.9,404400,36.4315445,127.4083626,0.37405396,1666167805000,NORMAL
3.9,404401,36.4315434,127.4083587,0.093094684,1666167807000,NORMAL
3.9,404402,36.4315433,127.4083536,0.082980886,1666167809000,NORMAL
3.9,404403,36.4315434,127.4083517,0.08467751,1666167811000,NORMAL
3.9,404404,36.4315425,127.4083497,0.09614592,1666167813000,NORMAL
3.9,404405,36.4315427,127.4083486,0.058078077,1666167815000,NORMAL
6.439,404406,36.4315447,127.408347,0.23853211,1666167817000,NORMAL
6.439,404407,36.4315455,127.4083438,0.23387481,1666167819000,NORMAL
3.9,404408,36.4315463,127.4083457,0.07585013,1666167821000,NORMAL
3.9,404409,36.4315486,127.4083496,0.13881752,1666167823000,NORMAL
3.9,404410,36.431548,127.4083511,0.07454243,1666167825000,NORMAL
3.9,404411,36.4315488,127.4083463,0.05744657,1666167827000,NORMAL
3.9,404412,36.4315481,127.4083437,0.11760889,1666167829000,NORMAL
3.9,404413,36.4315502,127.4083426,0.39691892,1666167831000,NORMAL
3.9,404414,36.4315613,127.4083349,1.2654811,1666167833000,NORMAL
3.9,404415,36.4315953,127.4082927,2.8532963,1666167835000,NORMAL
6.394,404416,36.4316091,127.4082722,2.842821,1666167835960,NORMAL
6.394,404417,36.4316896,127.4081704,6.911573,1666167837000,NORMAL
7.018,404418,36.4317959,127.4080364,7.508369,1666167839000,NORMAL
3.9,404419,36.431854,127.4078851,7.3676167,1666167841000,NORMAL
3.9,404420,36.4318596,127.4077196,8.036969,1666167843000,OVER_ACCEL
6.173,404421,36.4318256,127.4075386,7.8439507,1666167845000,NORMAL
6.173,404422,36.4316917,127.4074395,8.092931,1666167847000,NORMAL
6.173,404423,36.4315791,127.407309,8.395869,1666167849000,NORMAL
