accuracy,id,lat,lng,speed,time,type
16.373,406079,36.5024468,127.247799,0.008365436,1666179900000,START
12.251,406080,36.5024488,127.2477878,0.004818922,1666179901000,NORMAL
6.621,406081,36.5021869,127.2471348,12.940755,1666179903000,NORMAL
6.197,406082,36.5021282,127.2469093,13.860175,1666179904000,NORMAL
6.86,406083,36.5020593,127.2465586,14.696172,1666179906000,NORMAL
6.738,406084,36.5020299,127.2463278,15.885774,1666179907000,OVER_ACCEL
6.789,406085,36.5019917,127.2460283,15.372922,1666179909000,NORMAL
6.968,406086,36.5019624,127.2458772,15.117554,1666179910000,NORMAL
7.146,406087,36.5019225,127.2455469,15.238035,1666179912000,NORMAL
6.968,406088,36.5019092,127.2453819,14.596413,1666179913000,NORMAL
6.003,406089,36.5019144,127.2450694,13.940547,1666179915000,NORMAL
5.574,406090,36.5018939,127.2449319,12.147591,1666179916000,NORMAL
5.36,406091,36.5018909,127.2446791,11.042133,1666179918000,NORMAL
5.538,406092,36.5018962,127.2445495,10.76327,1666179919000,NORMAL
5.574,406093,36.5018895,127.2442962,10.937839,1666179921000,NORMAL
5.36,406094,36.5018957,127.2441718,10.939973,1666179922000,NORMAL
4.716,406095,36.5018837,127.2439383,11.042037,1666179924000,NORMAL
4.645,406096,36.5018923,127.2438069,11.76261,1666179925000,NORMAL
4.288,406097,36.501902,127.2434871,13.683574,1666179927000,NORMAL
4.441,406098,36.5019065,127.2433487,13.472476,1666179928000,NORMAL
4.824,406099,36.5019214,127.2430512,13.694333,1666179930000,NORMAL
5.145,406100,36.5019221,127.2428968,13.061645,1666179931000,NORMAL
5.36,406101,36.5019307,127.2426733,8.332972,1666179933000,NORMAL
5.181,406102,36.5019448,127.24259,8.289861,1666179934000,NORMAL
5.181,406103,36.5019658,127.2424144,8.214285,1666179936000,NORMAL
5.145,406104,36.5019738,127.2423178,8.359792,1666179937000,NORMAL
5.181,406105,36.5019829,127.2421264,8.409397,1666179939000,NORMAL
5.36,406106,36.5019878,127.2420326,8.291745,1666179940000,NORMAL
5.145,406107,36.5020127,127.2418644,7.651569,1666179942000,NORMAL
5.002,406108,36.502024,127.2417848,7.3959455,1666179943000,NORMAL
4.645,406109,36.5020464,127.2416324,7.07655,1666179945000,NORMAL
4.466,406110,36.5020655,127.2415585,7.0979395,1666179946000,NORMAL
4.288,406111,36.502087,127.2414282,5.0166593,1666179948000,NORMAL
5.053,406112,36.502091,127.2413903,3.8357487,1666179949000,NORMAL
7.504,406113,36.5021016,127.241347,2.4523225,1666179951000,NORMAL
8.79,406114,36.5021043,127.2413356,2.0167913,1666179952000,NORMAL
10.362,406115,36.5021043,127.2413522,0.8272032,1666179954000,NORMAL
10.184,406116,36.502105,127.2413771,0.42867664,1666179955000,NORMAL
10.72,406117,36.5021032,127.2413476,1.4457762,1666179957000,NORMAL
10.72,406118,36.5021021,127.2413395,1.3882225,1666179958000,NORMAL
10.72,406119,36.5020823,127.2413577,0.10075514,1666179960000,NORMAL
10.72,406120,36.5020833,127.2413628,0.26084313,1666179961000,NORMAL
10.72,406121,36.5020795,127.2413689,0.2025954,1666179963000,NORMAL
10.72,406122,36.502074,127.241375,0.12809357,1666179964000,NORMAL
10.72,406123,36.5020655,127.2413765,0.42996165,1666179966000,NORMAL
10.72,406124,36.5020617,127.2413779,0.64265114,1666179967000,NORMAL
10.72,406125,36.5020623,127.2413668,1.211929,1666179969000,NORMAL
10.586,406126,36.5020613,127.2413816,0.7118094,1666179970000,NORMAL
10.318,406127,36.5020632,127.2413973,0.4476971,1666179972000,NORMAL
10.005,406128,36.5020637,127.2414059,0.31597218,1666179973000,NORMAL
9.648,406129,36.5020623,127.2414111,0.32483324,1666179975000,NORMAL
9.648,406130,36.5020643,127.2414127,0.31219426,1666179976000,NORMAL
9.648,406131,36.5020679,127.2414096,0.28638133,1666179978000,NORMAL
9.648,406132,36.5020699,127.2414067,0.2816259,1666179979000,NORMAL
9.648,406133,36.5020738,127.2414048,0.27019623,1666179981000,NORMAL
8.982,406134,36.5020716,127.2414008,0.17690523,1666179982000,NORMAL
8.001,406135,36.5020718,127.2413981,0.11417613,1666179984000,NORMAL
7.449,406136,36.502072,127.2413976,0.10269734,1666179985000,NORMAL
6.662,406137,36.5020726,127.2413971,0.085194975,1666179987000,NORMAL
6.71,406138,36.5020726,127.2413969,0.049400378,1666179988000,NORMAL
6.584,406139,36.5020725,127.2413981,0.0042742747,1666179990000,NORMAL
6.607,406140,36.5020726,127.2413985,6.253186E-4,1666179991000,NORMAL
7.638,406141,36.5020759,127.2414033,0.049500357,1666179993000,NORMAL
8.145,406142,36.5020746,127.2414021,0.005656179,1666179993456,NORMAL
7.864,406143,36.5020722,127.2414008,0.29478976,1666179996000,NORMAL
7.534,406144,36.5020712,127.2413991,0.33048302,1666179997000,NORMAL
6.966,406145,36.5020703,127.241397,0.43165663,1666179998000,NORMAL
6.638,406146,36.5020727,127.241395,0.052830126,1666180000000,NORMAL
6.749,406148,36.5020749,127.2413941,0.008973969,1666180001306,NORMAL
6.671,406147,36.5020745,127.2413944,0.014515159,1666180002000,NORMAL
6.894,406149,36.5020765,127.2413994,0.046118185,1666180004430,NORMAL
