accuracy,id,lat,lng,speed,time,type
13.639,403167,36.4825406,127.2460582,21.296242,1666125064000,START
3.9,403168,36.4821633,127.2461003,21.589844,1666125066000,NORMAL
3.9,403169,36.4817667,127.2461191,22.009018,1666125068000,NORMAL
3.9,403170,36.4813672,127.2461359,22.45505,1666125070000,NORMAL
3.9,403171,36.4809741,127.2461378,21.903429,1666125072000,NORMAL
3.9,403172,36.4806025,127.2461376,19.972164,1666125074000,NORMAL
3.9,403173,36.4802878,127.2461288,16.639688,1666125076000,NORMAL
3.9,403174,36.4800641,127.2461315,11.484544,1666125078000,NORMAL
3.9,403175,36.4799079,127.2461267,9.614011,1666125080000,NORMAL
3.9,403176,36.4797389,127.2461319,9.79417,1666125082000,NORMAL
3.9,403177,36.479562,127.2461464,10.32418,1666125084000,NORMAL
3.9,403178,36.4793585,127.2461551,11.89982,1666125086000,NORMAL
3.9,403179,36.4791421,127.2461651,11.880371,1666125088000,NORMAL
3.9,403180,36.4789262,127.2461347,11.7247925,1666125090000,NORMAL
3.9,403181,36.4787178,127.2460606,12.434264,1666125092000,NORMAL
3.9,403182,36.4784644,127.2459937,15.004108,1666125094000,NORMAL
3.9,403183,36.4781698,127.2459872,16.302757,1666125096000,NORMAL
3.9,403184,36.4778536,127.2460405,17.659409,1666125098000,NORMAL
3.9,403185,36.4775171,127.2461281,19.419653,1666125100000,NORMAL
3.9,403186,36.4771547,127.2462361,20.652264,1666125102000,NORMAL
3.9,403187,36.4767842,127.2463635,21.338634,1666125104000,NORMAL
3.9,403188,36.476428,127.2465098,19.825384,1666125106000,NORMAL
3.9,403189,36.476096,127.2466892,19.829397,1666125108000,NORMAL
3.9,403190,36.4757734,127.2469041,20.070343,1666125110000,NORMAL
3.9,403191,36.4754613,127.2471454,20.864035,1666125112000,NORMAL
4.029,403192,36.4751252,127.2474113,22.033806,1666125114000,NORMAL
4.158,403193,36.4747879,127.2476931,22.532417,1666125116000,NORMAL
4.158,403194,36.4744542,127.2479992,23.189232,1666125118000,NORMAL
5.945,403195,36.4741226,127.248334,23.938005,1666125120000,NORMAL
7.732,403196,36.47379,127.2486831,24.018879,1666125122000,NORMAL
9.648,403197,36.4734708,127.249061,24.922165,1666125124000,NORMAL
9.648,403198,36.4731585,127.2494803,25.271381,1666125126000,NORMAL
9.648,403199,36.472856,127.2499301,25.556562,1666125128000,NORMAL
9.648,403200,36.4725814,127.2503911,25.876337,1666125130000,NORMAL
9.648,403201,36.4723192,127.2508723,25.781044,1666125132000,NORMAL
9.648,403202,36.4720811,127.2513709,26.027027,1666125134000,NORMAL
9.648,403203,36.4718688,127.2518812,25.005102,1666125136000,NORMAL
9.648,403204,36.471679,127.252393,25.554827,1666125138000,NORMAL
9.648,403205,36.4714921,127.2529148,25.410774,1666125140000,NORMAL
9.648,403206,36.4713034,127.2534457,25.832153,1666125142000,NORMAL
9.648,403207,36.4711055,127.253972,25.693604,1666125144000,NORMAL
9.648,403208,36.4709124,127.2544924,25.709126,1666125146000,NORMAL
9.648,403209,36.470725,127.2550051,24.957571,1666125148000,NORMAL
9.648,403210,36.4705392,127.255522,25.633831,1666125150000,NORMAL
9.648,403211,36.4703468,127.2560597,25.992765,1666125152000,NORMAL
9.648,403212,36.470154,127.2565873,24.952303,1666125154000,NORMAL
9.648,403213,36.4699764,127.2570893,24.702808,1666125156000,NORMAL
9.648,403214,36.4697975,127.2575905,24.574236,1666125158000,NORMAL
9.648,403215,36.4696112,127.2580887,24.726213,1666125160000,NORMAL
9.648,403216,36.4694289,127.2585903,24.39749,1666125162000,NORMAL
9.648,403217,36.4692499,127.2590859,24.214373,1666125164000,NORMAL
9.648,403218,36.4690691,127.2595787,24.298061,1666125166000,NORMAL
9.648,403219,36.4688908,127.2600662,23.535618,1666125168000,NORMAL
9.648,403220,36.4687206,127.2605367,22.635345,1666125170000,NORMAL
9.648,403221,36.4685583,127.2609866,21.56167,1666125172000,NORMAL
9.648,403222,36.4684029,127.2614158,20.870794,1666125174000,NORMAL
9.648,403223,36.4682518,127.2618359,20.586208,1666125176000,NORMAL
9.648,403224,36.4681016,127.2622568,20.561388,1666125178000,NORMAL
9.648,403225,36.4679406,127.262696,22.018248,1666125180000,NORMAL
9.648,403226,36.4677755,127.2631421,21.030575,1666125182000,NORMAL
9.648,403227,36.4676193,127.263568,20.412638,1666125184000,NORMAL
9.648,403228,36.467474,127.2639662,18.01138,1666125186000,NORMAL
9.648,403229,36.467341,127.2643305,18.06999,1666125188000,NORMAL
9.648,403230,36.4672137,127.264698,17.940008,1666125190000,NORMAL
9.648,403231,36.4670889,127.2650688,18.278421,1666125192000,NORMAL
9.648,403232,36.4669665,127.2654541,19.09988,1666125194000,NORMAL
9.648,403233,36.4668389,127.2658662,21.003365,1666125196000,NORMAL
3.9,403234,36.4666907,127.2664251,21.655405,1666125198438,NORMAL
3.9,403235,36.4665474,127.2670486,22.786777,1666125201000,NORMAL
3.9,403236,36.466449,127.2675625,23.675915,1666125203000,NORMAL
3.9,403237,36.4663579,127.2680937,24.47903,1666125205000,NORMAL
3.9,403238,36.4662636,127.2686447,25.63144,1666125207000,NORMAL
3.9,403239,36.4661618,127.269206,25.63836,1666125209000,NORMAL
3.9,403240,36.4660655,127.269766,25.970922,1666125211000,NORMAL
3.9,403241,36.4659603,127.2703194,25.796747,1666125213000,NORMAL
3.9,403242,36.4658371,127.2708803,26.251696,1666125215000,NORMAL
3.9,403243,36.4656969,127.2714362,26.25594,1666125217000,NORMAL
3.9,403244,36.4655196,127.2719893,26.560202,1666125219000,NORMAL
3.9,403245,36.4653133,127.2725254,26.574894,1666125221000,NORMAL
3.9,403246,36.4650759,127.2730452,26.889494,1666125223000,NORMAL
3.9,403247,36.4648143,127.2735356,26.461496,1666125225000,NORMAL
3.9,403248,36.4645293,127.2740082,26.776094,1666125227000,NORMAL
3.9,403249,36.4642074,127.2744663,27.301075,1666125229000,NORMAL
3.9,403250,36.4638593,127.2749016,27.299397,1666125231000,NORMAL
3.9,403251,36.4634955,127.2753064,27.003141,1666125233000,NORMAL
3.9,403252,36.4631332,127.2756813,26.64629,1666125235000,NORMAL
3.9,403253,36.4627688,127.2760484,26.166983,1666125237000,NORMAL
3.9,403254,36.462409,127.2764189,26.385813,1666125239000,NORMAL
3.9,403255,36.4620481,127.2767972,26.5174,1666125241000,NORMAL
3.9,403256,36.4616813,127.2771747,26.34357,1666125243000,NORMAL
3.9,403257,36.461324,127.2775605,26.271635,1666125245000,NORMAL
3.9,403258,36.4609647,127.2779528,26.710411,1666125247000,NORMAL
3.9,403259,36.4605904,127.2783412,26.788412,1666125249000,NORMAL
3.9,403260,36.4602222,127.2787229,26.779963,1666125251000,NORMAL
3.9,403261,36.4598497,127.2791033,26.868517,1666125253000,NORMAL
3.9,403262,36.4594733,127.2794974,27.017881,1666125255000,NORMAL
3.672,403263,36.459094,127.2798863,27.098324,1666125257000,NORMAL
3.444,403264,36.458717,127.2802789,27.399834,1666125259000,NORMAL
3.444,403265,36.4583387,127.2806726,27.390625,1666125261000,NORMAL
3.672,403266,36.4579512,127.281068,27.659863,1666125263000,NORMAL
3.9,403267,36.4575741,127.281456,27.280073,1666125265000,NORMAL
3.9,403268,36.4571868,127.2818286,27.070053,1666125267000,NORMAL
3.9,403269,36.4567962,127.2821794,26.967722,1666125269000,NORMAL
3.9,403270,36.4563991,127.2825129,26.899548,1666125271000,NORMAL
3.9,403271,36.4559835,127.2828377,26.80037,1666125273000,NORMAL
3.9,403272,36.4555698,127.2831461,26.759867,1666125275000,NORMAL
3.9,403273,36.4551476,127.2834325,26.769066,1666125277000,NORMAL
3.9,403274,36.454715,127.2837023,26.590153,1666125279000,NORMAL
3.9,403275,36.4542782,127.2839601,26.669916,1666125281000,NORMAL
3.9,403276,36.4538403,127.2842006,26.659883,1666125283000,NORMAL
3.9,403277,36.4533948,127.2844225,26.430092,1666125285000,NORMAL
3.9,403278,36.4529536,127.2846286,25.770529,1666125287000,NORMAL
3.9,403279,36.4525227,127.2848151,25.2061,1666125289000,NORMAL
3.9,403280,36.4521006,127.2849813,24.331747,1666125291000,NORMAL
3.9,403281,36.4516824,127.2851231,23.73296,1666125293000,NORMAL
3.9,403282,36.4512718,127.2852432,23.056784,1666125295000,NORMAL
3.9,403283,36.4508735,127.2853527,22.116508,1666125297000,NORMAL
3.9,403284,36.4504897,127.2854497,21.331272,1666125299000,NORMAL
3.672,403285,36.4501128,127.2855285,21.210457,1666125301000,NORMAL
3.672,403286,36.4497336,127.2855966,21.278875,1666125303000,NORMAL
3.444,403287,36.4493527,127.2856564,21.073353,1666125305000,NORMAL
3.672,403288,36.4489599,127.2857015,22.392551,1666125307000,NORMAL
3.672,403289,36.4485463,127.2857322,23.489254,1666125309000,NORMAL
3.9,403290,36.4480991,127.2857531,24.703833,1666125311000,NORMAL
3.9,403291,36.4476509,127.2857715,24.42145,1666125313000,NORMAL
3.9,403292,36.4471995,127.2857798,25.614199,1666125315000,NORMAL
3.9,403293,36.4467381,127.2857805,25.699451,1666125317000,NORMAL
3.9,403294,36.4462683,127.2857842,26.552263,1666125319000,NORMAL
3.9,403295,36.445795,127.2857937,26.220333,1666125321000,NORMAL
3.9,403296,36.4453245,127.2858003,26.180288,1666125323000,NORMAL
3.9,403297,36.4448491,127.2858081,26.469707,1666125325000,NORMAL
