accuracy,id,lat,lng,speed,time,type
5.301,1,36.4713824,127.2694866,14.768694,1694758982814,START
11.915,2,36.4714405,127.2692881,14.675469,1694758984185,NORMAL
10.975,3,36.4716805,127.2689025,16.201159,1694758986814,NORMAL
10.864,4,36.471863,127.268627,16.858515,1694758988814,NORMAL
3.957,5,36.4720877,127.2683642,17.087877,1694758990813,NORMAL
3.957,6,36.4723389,127.268161,16.650791,1694758992814,NORMAL
3.957,7,36.4726077,127.267975,17.521208,1694758994814,NORMAL
3.863,8,36.4728887,127.2677777,17.773886,1694758996813,NORMAL
3.863,9,36.4731751,127.2675822,18.152206,1694758998814,NORMAL
3.924,10,36.4734634,127.267383,18.502262,1694759000814,NORMAL
3.961,11,36.4737622,127.2671667,18.737547,1694759002814,NORMAL
3.961,12,36.4740617,127.2669541,18.936638,1694759004815,NORMAL
3.863,13,36.4743612,127.2667458,18.887533,1694759006813,NORMAL
3.863,14,36.474656,127.2665164,18.763674,1694759008814,NORMAL
3.863,15,36.4749437,127.266304,18.661911,1694759010814,NORMAL
3.9,16,36.4752414,127.2660979,19.561392,1694759012814,NORMAL
3.9,17,36.4755379,127.2658948,19.277336,1694759014814,NORMAL
3.9,18,36.4758308,127.2656809,18.738976,1694759016814,NORMAL
3.9,19,36.4761146,127.2654831,18.06886,1694759018813,NORMAL
3.9,20,36.4763996,127.2652777,17.676613,1694759020814,NORMAL
3.9,21,36.4766634,127.2650929,17.158087,1694759022814,NORMAL
3.9,22,36.4769219,127.2649062,16.88274,1694759024814,NORMAL
3.9,23,36.4771799,127.2647196,16.432749,1694759026814,NORMAL
3.9,24,36.4774377,127.2645377,16.675129,1694759028814,NORMAL
3.9,25,36.4776915,127.2643703,15.448667,1694759030814,NORMAL
3.965,26,36.4779358,127.2641903,15.5256815,1694759032814,NORMAL
4.011,27,36.4781466,127.2640343,13.449094,1694759034814,NORMAL
3.974,28,36.4783478,127.2638779,14.240859,1694759036814,NORMAL
3.909,29,36.4785225,127.263728,11.433607,1694759038814,NORMAL
3.863,30,36.4786809,127.2635947,11.603282,1694759040814,NORMAL
3.9,31,36.4788626,127.2634637,12.23096,1694759042814,NORMAL
3.9,32,36.4790627,127.2633203,12.921264,1694759044814,NORMAL
3.9,33,36.4792756,127.2631733,13.659635,1694759046814,NORMAL
3.9,34,36.4794968,127.2630257,13.855028,1694759048813,NORMAL
3.9,35,36.4797255,127.2628745,14.291942,1694759050814,NORMAL
3.9,36,36.4799381,127.2627149,13.267799,1694759052814,NORMAL
3.9,37,36.4801115,127.2625665,11.001686,1694759054814,NORMAL
3.9,38,36.4802363,127.2624689,7.4054937,1694759056814,NORMAL
3.9,39,36.4803028,127.2624195,3.3769398,1694759058814,NORMAL
4.019,40,36.4803083,127.262414,0.28453293,1694759060814,NORMAL
4.278,41,36.4802989,127.262417,0.22128837,1694759062814,NORMAL
5.364,42,36.4802939,127.2624063,0.9225879,1694759064814,NORMAL
6.231,43,36.4802929,127.2624028,0.8077644,1694759066814,NORMAL
7.066,44,36.4802852,127.2623966,0.36119208,1694759068814,NORMAL
7.291,45,36.4802893,127.2623878,1.1664208,1694759070814,NORMAL
7.678,46,36.4803217,127.2623614,3.452268,1694759072813,NORMAL
7.388,47,36.4803914,127.262299,4.4409137,1694759074814,NORMAL
14.265,48,36.4804258,127.2622707,4.429878,1694759075922,NORMAL
11.278,49,36.480639,127.2621227,8.927992,1694759078813,NORMAL
10.676,50,36.4808263,127.2620293,10.106663,1694759080813,NORMAL
4.048,51,36.4810152,127.2619266,11.194,1694759082812,NORMAL
4.008,52,36.4811988,127.2617952,11.934385,1694759084813,NORMAL
4.575,53,36.4813815,127.2616335,12.348336,1694759086813,NORMAL
4.711,54,36.4815774,127.2614826,12.681987,1694759088813,NORMAL
4.626,55,36.4817889,127.261358,12.869056,1694759090813,NORMAL
4.186,56,36.4820075,127.2612161,14.1686535,1694759092813,NORMAL
4.361,57,36.4822346,127.2610473,14.348581,1694759094813,NORMAL
4.72,58,36.4824739,127.2608578,15.857924,1694759096813,NORMAL
4.861,59,36.4827381,127.2606677,16.681334,1694759098813,NORMAL
5.246,60,36.4830061,127.2604765,16.13621,1694759100813,NORMAL
13.212,61,36.485697,127.2585548,17.103258,1694759119813,NORMAL
10.53,62,36.4858439,127.2584149,17.077368,1694759120813,NORMAL
19.238,63,36.4860298,127.2583053,16.997683,1694759122254,NORMAL
13.253,64,36.4863652,127.2580911,15.143762,1694759124813,NORMAL
12.277,65,36.4865742,127.2579527,12.708248,1694759126813,NORMAL
