accuracy,id,lat,lng,speed,time,type
4.903,1,36.4075211,127.3606048,5.4688463,1694745469837,START
4.409,2,36.4074643,127.3605718,3.9587119,1694745471257,NORMAL
4.335,3,36.4073833,127.3605275,5.2998834,1694745473836,NORMAL
4.803,4,36.4072957,127.3605168,5.5239806,1694745475835,NORMAL
4.795,5,36.4071872,127.3605238,6.887296,1694745477835,NORMAL
3.9,6,36.4070467,127.3605337,8.0744,1694745479836,NORMAL
3.9,7,36.4068702,127.3605339,9.355999,1694745481836,NORMAL
3.9,8,36.4066659,127.3605271,10.95396,1694745483836,NORMAL
3.9,9,36.4064536,127.3605268,11.690058,1694745485836,NORMAL
3.9,10,36.4062334,127.3605201,12.14196,1694745487836,NORMAL
3.9,11,36.4060153,127.3605348,11.919975,1694745489836,NORMAL
3.9,12,36.4058067,127.3605524,11.5056095,1694745491836,NORMAL
3.9,13,36.4056013,127.3605516,11.380338,1694745493836,NORMAL
3.9,14,36.4054046,127.3605403,10.88763,1694745495836,NORMAL
3.9,15,36.4052221,127.3605257,9.84122,1694745497836,NORMAL
3.9,16,36.4050651,127.3605182,8.037101,1694745499836,NORMAL
3.9,17,36.4049546,127.3605208,5.5972724,1694745501836,NORMAL
3.9,18,36.4048733,127.3605306,4.8162313,1694745503836,NORMAL
3.9,19,36.4048377,127.3605546,2.9058814,1694745505836,NORMAL
3.922,20,36.4047789,127.3605684,4.283792,1694745507836,NORMAL
3.922,21,36.404662,127.3605893,6.1859465,1694745509836,NORMAL
9.316,22,36.4045071,127.3606061,7.5065002,1694745511836,NORMAL
9.299,23,36.4043285,127.3606192,9.460546,1694745513836,NORMAL
9.299,24,36.4041203,127.3606531,11.841612,1694745515836,NORMAL
3.9,25,36.4039,127.3606823,11.71342,1694745517836,NORMAL
3.9,26,36.4036777,127.3606926,11.554505,1694745519836,NORMAL
3.9,27,36.403461,127.3606939,11.766326,1694745521837,NORMAL
3.9,28,36.4032534,127.3607124,10.9563465,1694745523836,NORMAL
3.9,29,36.4030769,127.3607384,9.321978,1694745525836,NORMAL
3.9,30,36.4029321,127.3607494,7.762136,1694745527837,NORMAL
3.9,31,36.4028049,127.3607095,7.5948977,1694745529837,NORMAL
3.9,32,36.4026745,127.3605978,9.689728,1694745531837,NORMAL
3.9,33,36.4025307,127.3604514,10.80981,1694745533836,NORMAL
3.9,34,36.4023788,127.3602872,11.429286,1694745535836,NORMAL
3.9,35,36.4022145,127.3601035,12.329835,1694745537836,NORMAL
3.9,36,36.4020503,127.359915,11.987748,1694745539836,NORMAL
3.9,37,36.4018908,127.359737,11.04082,1694745541836,NORMAL
3.9,38,36.401748,127.3595768,10.53876,1694745543837,NORMAL
3.927,39,36.4016603,127.3594183,8.49358,1694745545836,NORMAL
4.1,40,36.4016088,127.3592384,9.211771,1694745547836,NORMAL
4.1,41,36.4016133,127.3590251,10.3915205,1694745549835,NORMAL
4.073,42,36.401618,127.3587732,10.827415,1694745551836,NORMAL
3.9,43,36.4015911,127.3584983,11.703529,1694745553836,NORMAL
3.9,44,36.4015992,127.3582002,12.951795,1694745555836,NORMAL
3.9,45,36.4016097,127.3579011,12.85331,1694745557837,NORMAL
3.9,46,36.4016091,127.3576066,13.808857,1694745559836,NORMAL
3.9,47,36.4016124,127.3572909,14.179451,1694745561836,NORMAL
3.9,48,36.40162,127.3569709,14.369012,1694745563835,NORMAL
3.9,49,36.4016201,127.3566493,14.15729,1694745565836,NORMAL
3.9,50,36.4016144,127.3563321,14.073025,1694745567836,NORMAL
3.9,51,36.4016155,127.3560221,13.922773,1694745569836,NORMAL
3.9,52,36.4016236,127.3557141,13.687716,1694745571836,NORMAL
3.9,53,36.4016322,127.3553818,14.113986,1694745573835,NORMAL
3.9,54,36.4016333,127.3550614,13.770604,1694745575836,NORMAL
3.9,55,36.4016309,127.3547521,13.620039,1694745577835,NORMAL
3.9,56,36.401634,127.3544452,13.619957,1694745579836,NORMAL
3.996,57,36.4016299,127.3541493,13.155165,1694745581835,NORMAL
3.996,58,36.4016372,127.353922,8.932354,1694745583836,NORMAL
3.996,59,36.4016461,127.3537808,5.2812734,1694745585836,NORMAL
5.911,60,36.4016484,127.3536782,3.1802526,1694745587835,NORMAL
7.923,61,36.4016489,127.3536068,3.932168,1694745589836,NORMAL
9.935,62,36.4016465,127.3535006,5.685137,1694745591836,NORMAL
15.317,63,36.4016432,127.3533481,6.8990617,1694745593836,NORMAL
15.317,64,36.4016401,127.3531726,8.017634,1694745595836,NORMAL
15.317,65,36.4016386,127.3529671,9.085515,1694745597835,NORMAL
10.365,66,36.4016372,127.3527351,10.425154,1694745599836,NORMAL
10.365,67,36.401638,127.3524734,11.606065,1694745601837,NORMAL
9.935,68,36.4016408,127.3521943,12.184557,1694745603836,NORMAL
9.935,69,36.4016401,127.3519186,12.219362,1694745605836,NORMAL
9.935,70,36.4016417,127.3516335,13.023844,1694745607836,NORMAL
9.935,71,36.4016428,127.3513385,12.932232,1694745609836,NORMAL
9.935,72,36.4016411,127.351042,13.184842,1694745611836,NORMAL
9.935,73,36.401641,127.3507444,13.170329,1694745613835,NORMAL
9.935,74,36.4016445,127.3504412,13.513042,1694745615837,NORMAL
9.935,75,36.4016407,127.3501492,12.908623,1694745617836,NORMAL
9.935,76,36.4016425,127.3498575,12.753566,1694745619836,NORMAL
9.935,77,36.4016466,127.349573,11.820732,1694745621836,NORMAL
9.935,78,36.4016525,127.349341,8.467966,1694745623835,NORMAL
9.935,79,36.4016587,127.3491966,5.3233976,1694745625836,NORMAL
9.935,80,36.4016627,127.3490974,5.172143,1694745627836,NORMAL
9.935,81,36.4016647,127.3489803,5.581574,1694745629836,NORMAL
9.935,82,36.4016706,127.3488572,4.98226,1694745631835,NORMAL
9.935,83,36.4016768,127.3487661,2.9402468,1694745633836,NORMAL
9.935,84,36.4016806,127.3487232,1.7337465,1694745635835,NORMAL
9.935,85,36.4016844,127.3486944,1.7099477,1694745637835,NORMAL
15.375,86,36.4016831,127.3486592,1.8953433,1694745639836,NORMAL
15.375,87,36.4016798,127.3486202,1.7134823,1694745641836,NORMAL
15.375,88,36.4016782,127.3485876,1.1513876,1694745643836,NORMAL
17.664,89,36.4016761,127.3485283,1.8919673,1694745647836,NORMAL
17.664,90,36.4016773,127.3484703,3.3806293,1694745649836,NORMAL
12.752,91,36.4016788,127.3483611,5.0291247,1694745651836,NORMAL
12.752,92,36.4016767,127.3482267,6.04936,1694745653836,NORMAL
10.093,93,36.4016719,127.3480663,7.475089,1694745655836,NORMAL
10.217,94,36.4016743,127.347876,7.8037095,1694745657836,NORMAL
10.394,95,36.4016569,127.3476887,8.049458,1694745659836,NORMAL
10.238,96,36.4016556,127.3474939,8.22985,1694745661836,NORMAL
10.124,97,36.4016647,127.3472969,8.408698,1694745663836,NORMAL
9.947,98,36.4016778,127.3471188,7.919417,1694745665836,NORMAL
10.188,99,36.401682,127.3469615,7.1379275,1694745667836,NORMAL
10.261,100,36.4016818,127.346845,4.670508,1694745669835,NORMAL
