"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130013200","-","2023-09-30 18:59:47",26.294086956521735,40
"4130416400","의당전의로","2023-09-30 19:00:25",39.6636923076923,60
"4130416200","의당전의로","2023-09-30 19:00:46",36.084,60
"4130413600","의당전의로","2023-09-30 19:00:50",44.88120000000001,60
"4130412900","의당전의로","2023-09-30 19:01:41",46.476,60
"4130412100","의당전의로","2023-09-30 19:01:43",46.108,50
"4130410900","의당전의로","2023-09-30 19:02:13",39.351789473684214,60
"4130029100","의당전의로","2023-09-30 19:02:46",39.34231578947368,60
"4130396500","의당전의로","2023-09-30 19:03:17",48.365280000000006,60
"2860050207","의당전의로","2023-09-30 19:03:57",50.2884,40
"2860050208","의당전의로","2023-09-30 19:05:21",29.646000000000004,40
"2860273500","정안세종로","2023-09-30 19:05:31",43.965818181818186,40
"2860274100","정안세종로","2023-09-30 19:05:49",74.1865263157895,80
"2860274500","정안세종로","2023-09-30 19:06:20",76.89600000000002,80
"2860274700","정안세종로","2023-09-30 19:06:30",77.1264,80
"2860275100","정안세종로","2023-09-30 19:06:39",70.1352,80
"2860275200","정안세종로","2023-09-30 19:06:55",66.3336,80
"2860275400","정안세종로","2023-09-30 19:07:17",70.32600000000001,80
"2860275500","정안세종로","2023-09-30 19:07:24",66.09,80
"2860275900","정안세종로","2023-09-30 19:07:33",76.55760000000001,80
"2860276100","정안세종로","2023-09-30 19:08:11",88.48200000000001,80
"2860276300","정안세종로","2023-09-30 19:08:20",88.82249999999999,80
"2860276500","정안세종로","2023-09-30 19:08:57",73.143,80
"2860277100","정안세종로","2023-09-30 19:09:02",76.7628,80
"4130347400","정안세종로","2023-09-30 19:09:18",83.53172093023257,80
"4130472301","정안세종로","2023-09-30 19:10:23",84.726,80
"4130472701","-","2023-09-30 19:10:27",88.524,40
"4130342400","정안세종로","2023-09-30 19:10:51",69.696,80
"4130342200","정안세종로","2023-09-30 19:10:52",73.7856,80
"4130340200","정안세종로","2023-09-30 19:11:36",74.72945454545454,80
"4130339000","정안세종로","2023-09-30 19:11:52",82.9512,80
"4130333200","정안세종로","2023-09-30 19:12:00",74.45571428571428,80
"4130332000","정안세종로","2023-09-30 19:12:23",80.2296,80
"4130331600","정안세종로","2023-09-30 19:12:30",86.1552,80
"4130331400","정안세종로","2023-09-30 19:12:38",86.86285714285715,40
"4130327500","정안세종로","2023-09-30 19:12:49",67.48363636363636,40
"4130322400","정안세종로","2023-09-30 19:13:08",57.198,80
"4130321600","정안세종로","2023-09-30 19:13:17",61.459199999999996,80
"4130308000","정안세종로","2023-09-30 19:13:24",57.616434782608714,80
"4130305200","세종로","2023-09-30 19:14:36",46.389599999999994,70
"4130301600","세종로","2023-09-30 19:14:54",59.80285714285715,70
"4130296200","세종로","2023-09-30 19:15:28",70.35600000000001,50
"4130130000","세종로","2023-09-30 19:20:07",63.98057142857143,70
"4130129200","세종로","2023-09-30 19:20:39",63.06000000000001,70
"4130126800","세종로","2023-09-30 19:20:50",61.164,70
"4130125200","세종로","2023-09-30 19:21:02",62.903999999999996,70
"4130120000","세종로","2023-09-30 19:21:12",62.88042857142857,70
"4130118400","세종로","2023-09-30 19:21:55",60.07745454545455,70
