"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130119900","세종로","2023-09-30 12:02:20",35.13525,70
"4130125100","세종로","2023-09-30 12:03:36",51.773142857142865,70
"4130126700","세종로","2023-09-30 12:03:46",63.55542857142857,70
"4130129100","세종로","2023-09-30 12:03:58",70.242,70
"4130129900","세종로","2023-09-30 12:04:07",73.89284210526317,70
"4130138700","세종로","2023-09-30 12:04:36",65.58872727272728,50
"4130187500","세종로","2023-09-30 12:06:29",63.210857142857144,60
"4130204100","세종로","2023-09-30 12:06:51",54.794250000000005,30
"4130301500","세종로","2023-09-30 12:10:19",28.343739130434784,70
"4130305100","세종로","2023-09-30 12:12:59",54.7,70
"4130307900","정안세종로","2023-09-30 12:13:15",40.383999999999986,80
"4130321500","정안세종로","2023-09-30 12:16:15",51.2208,80
"4130322300","정안세종로","2023-09-30 12:16:25",58.59257142857143,80
"4130324000","정안세종로","2023-09-30 12:16:35",63.233217391304336,80
"4130331500","정안세종로","2023-09-30 12:17:11",75.26700000000001,80
"4130331900","정안세종로","2023-09-30 12:17:17",77.91120000000001,80
"4130333100","정안세종로","2023-09-30 12:17:26",79.43657142857141,80
"4130338900","정안세종로","2023-09-30 12:17:47",79.0704,80
"4130340100","정안세종로","2023-09-30 12:17:56",72.801,80
"4130343100","정안세종로","2023-09-30 12:19:10",71.83200000000001,80
"4130344700","정안세종로","2023-09-30 12:19:18",76.044,80
"4130472601","정안세종로","2023-09-30 12:19:23",75.20400000000001,80
"4130472401","정안세종로","2023-09-30 12:19:28",74.898,80
"4130347300","정안세종로","2023-09-30 12:19:32",72.37125000000002,80
"2860277200","정안세종로","2023-09-30 12:20:48",73.2852,80
"2860276600","정안세종로","2023-09-30 12:21:05",68.11200000000001,80
"2860276400","정안세종로","2023-09-30 12:21:10",76.52828571428572,80
"2860276200","정안세종로","2023-09-30 12:21:53",77.10685714285715,80
"2860276000","정안세종로","2023-09-30 12:22:04",77.21999999999998,80
"2860275800","정안세종로","2023-09-30 12:22:41",77.922,80
"2860275700","정안세종로","2023-09-30 12:22:47",77.57999999999998,80
"2860275600","정안세종로","2023-09-30 12:22:55",77.81236363636366,80
"2860275300","정안세종로","2023-09-30 12:23:13",77.6736,80
"2860274800","정안세종로","2023-09-30 12:23:27",78.264,80
"2860274600","정안세종로","2023-09-30 12:23:37",72.86914285714285,80
"2860274200","정안세종로","2023-09-30 12:23:48",70.92189473684212,80
"2860273600","정안세종로","2023-09-30 12:24:21",16.74211764705883,40
"2860050107","의당전의로","2023-09-30 12:25:27",26.52281632653061,40
"4130396400","의당전의로","2023-09-30 12:28:05",57.13714285714285,60
"4130406000","의당전의로","2023-09-30 12:28:39",56.11371428571429,60
"4130409600","의당전의로","2023-09-30 12:28:51",36.666000000000004,60
"4130410800","의당전의로","2023-09-30 12:29:05",39.52000000000001,60
"4130412000","의당전의로","2023-09-30 12:29:37",52.51831578947368,50
"4130412800","의당전의로","2023-09-30 12:30:05",54.468,60
"4130413500","의당전의로","2023-09-30 12:30:07",41.4576,60
"4130416100","의당전의로","2023-09-30 12:31:01",45.504,60
"4130416300","의당전의로","2023-09-30 12:31:05",36.57149999999999,60
"4130416800","의당전의로","2023-09-30 12:31:31",28.685288135593225,60
"4130418800","의당전의로","2023-09-30 12:33:00",34.43142857142857,60
"4130419400","의당전의로","2023-09-30 12:33:12",46.827870967741944,60
"4130423900","의당전의로","2023-09-30 12:34:48",47.879999999999995,60
"4130424900","의당전의로","2023-09-30 12:34:58",40.518,60
"4130425100","의당전의로","2023-09-30 12:35:03",28.428000000000008,60
"4130425300","의당전의로","2023-09-30 12:35:14",44.748000000000005,60
"4130425400","의당전의로","2023-09-30 12:36:58",47.31264000000001,60
"4130425200","의당전의로","2023-09-30 12:37:37",44.1144,60
"4130425000","의당전의로","2023-09-30 12:37:45",49.284,60
"4130424000","의당전의로","2023-09-30 12:37:47",51.9048,60
"4130423800","미래산단로","2023-09-30 12:37:58",33.5088,50
