"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213200","장기로","2023-08-17 23:31:05",73.12236659999999,50
"4130212000","장기로","2023-08-17 23:31:09",23.78019706527273,50
"4130212500","장척로","2023-08-17 23:31:53",27.911139135247055,60
"4130208000","장척로","2023-08-17 23:34:43",31.269429756000005,60
"4130197600","장척로","2023-08-17 23:35:23",21.50563993548387,40
"4130197500","장척로","2023-08-17 23:36:59",29.11649563800001,40
"4130207900","장척로","2023-08-17 23:37:41",35.8093836,60
"4130212600","장척로","2023-08-17 23:38:15",38.34598144499999,60
"4130211900","장기로","2023-08-17 23:40:23",52.326466200000006,50
"4130213100","장기로","2023-08-17 23:40:43",65.36603760000001,50
"4130214900","장기로","2023-08-17 23:40:55",77.30707680000002,50
"4130217900","장기로","2023-08-17 23:41:11",80.45117640000001,50
"4130220100","장기로","2023-08-17 23:41:15",23.82414803417143,50
"4130220400","장기로","2023-08-17 23:42:43",40.979806942500005,50
"4130130000","세종로","2023-08-17 23:46:12",63.41834016,70
"4130129200","세종로","2023-08-17 23:46:22",69.85607399999999,70
"4130126800","세종로","2023-08-17 23:46:32",72.24340752,70
"4130125200","세종로","2023-08-17 23:46:42",72.527436,70
"4130120000","세종로","2023-08-17 23:46:50",69.15798360000001,70
"4130118400","세종로","2023-08-17 23:47:28",71.25862011428572,70
"4130117700","행복대로","2023-08-17 23:47:42",77.24434217142858,50
"4130118500","행복대로","2023-08-17 23:48:10",63.818566800000006,50
"4130118000","행복대로","2023-08-17 23:48:30",50.705748,70
"4130118100","종합터미널로","2023-08-17 23:49:00",33.52074192,40
"4130120300","종합터미널로","2023-08-17 23:49:10",40.66794480000001,40
"4130121500","종합터미널로","2023-08-17 23:49:16",38.0056752,40
"4130123900","종합터미널로","2023-08-17 23:49:24",28.86130896,40
"4130124000","종합터미널로","2023-08-17 23:49:36",9.604362384,40
