"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117800","행복대로","2023-08-17 00:16:32",48.259671479999994,50
"4130118300","세종로","2023-08-17 00:16:54",60.86340765,70
"4130119900","세종로","2023-08-17 00:17:10",70.27316820000001,70
"4130125100","세종로","2023-08-17 00:17:50",67.6048104,70
"4130127100","세종로","2023-08-17 00:17:58",69.16089672000001,70
"4130129900","세종로","2023-08-17 00:18:18",66.63442702500001,70
"4130138900","세종로","2023-08-17 00:18:50",60.44468694545455,60
"4130187500","세종로","2023-08-17 00:20:37",59.60640335999999,60
"4130204300","세종로","2023-08-17 00:21:07",48.074776500000006,50
"4130219700","세종로","2023-08-17 00:21:31",42.83901687272727,50
"4130233500","세종로","2023-08-17 00:21:53",47.7140724,50
"4130236300","세종로","2023-08-17 00:21:59",46.33505982,50
"4130247500","도움3로","2023-08-17 00:22:21",9.560585242707097,30
