accuracy,id,lat,lng,speed,time,type
8.8,60,36.8006052,127.0872682,5.3594188E-11,1695793240852,NORMAL
8.666,61,36.8006052,127.0872682,1.1566984E-11,1695793241840,NORMAL
8.666,62,36.8006052,127.0872682,1.1180413E-12,1695793243846,NORMAL
8.638,63,36.8006052,127.0872682,1.9969764E-12,1695793244849,NORMAL
8.078,64,36.8006023,127.0872615,1.2323768,1695793246846,NORMAL
7.781,65,36.8005947,127.0872455,1.8608923,1695793247858,NORMAL
6.771,66,36.8005702,127.087197,2.7793238,1695793249850,NORMAL
6.661,67,36.8005561,127.087164,3.1801481,1695793250842,NORMAL
6.104,68,36.8005276,127.0870864,3.816261,1695793252864,NORMAL
6.104,69,36.8005126,127.0870431,3.9714105,1695793253874,NORMAL
6.441,70,36.8004775,127.0869547,4.414538,1695793255851,NORMAL
6.378,71,36.8004557,127.0869093,4.50787,1695793256849,NORMAL
6.378,72,36.8003943,127.0868339,4.8369284,1695793258873,NORMAL
6.366,73,36.8003589,127.0868083,4.8583093,1695793259806,NORMAL
6.366,74,36.8002751,127.0867689,4.9712124,1695793261822,NORMAL
6.366,75,36.8002287,127.0867562,4.7647457,1695793262835,NORMAL
6.645,76,36.8001265,127.0867631,5.6695075,1695793264828,NORMAL
6.553,77,36.8000685,127.0867707,6.2192373,1695793265818,NORMAL
6.502,78,36.7999377,127.0867895,7.084114,1695793267831,NORMAL
6.502,79,36.7998713,127.0868028,7.5457535,1695793268827,NORMAL
6.024,80,36.7997239,127.0868314,8.442067,1695793270832,NORMAL
5.691,81,36.7996446,127.0868469,8.728413,1695793271819,NORMAL
4.8,82,36.7994778,127.0868772,9.475035,1695793273837,NORMAL
4.666,83,36.7993902,127.0868929,9.813692,1695793274827,NORMAL
4.8,84,36.7992061,127.0869265,10.384961,1695793276822,NORMAL
5.0,85,36.7991107,127.086944,10.63367,1695793277816,NORMAL
6.0,86,36.7989135,127.0869811,10.98757,1695793279830,NORMAL
6.0,87,36.7988136,127.0869995,11.1241045,1695793280837,NORMAL
6.0,88,36.7986139,127.087039,11.046747,1695793282832,NORMAL
5.666,89,36.7985162,127.0870603,10.879382,1695793283832,NORMAL
5.0,90,36.7983264,127.0870978,10.534177,1695793285829,NORMAL
4.4,91,36.798233,127.0871141,10.44362,1695793286828,NORMAL
4.74,92,36.7980496,127.0871473,10.097193,1695793288835,NORMAL
5.074,93,36.7979606,127.0871644,9.918228,1695793289843,NORMAL
5.492,94,36.7977886,127.0871941,9.52811,1695793291821,NORMAL
6.0,95,36.7977048,127.087209,9.3983345,1695793292819,NORMAL
6.0,96,36.7975416,127.0872394,9.049376,1695793294827,NORMAL
6.0,97,36.7974628,127.0872549,8.819736,1695793295821,NORMAL
8.589,98,36.797313,127.0872863,8.4091015,1695793297845,NORMAL
8.219,99,36.7972394,127.0873011,8.212789,1695793298823,NORMAL
7.923,100,36.7971012,127.087327,7.406142,1695793300823,NORMAL
7.362,101,36.7970394,127.0873387,6.8637075,1695793301822,NORMAL
4.4,102,36.7969323,127.0873588,5.620444,1695793303838,NORMAL
4.666,103,36.7968886,127.0873668,4.887959,1695793304822,NORMAL
5.6,104,36.7968221,127.0873783,3.1675029,1695793306858,NORMAL
5.333,105,36.7968018,127.0873814,2.5028646,1695793307833,NORMAL
4.8,106,36.7967738,127.0873866,1.4435947,1695793309828,NORMAL
4.4,107,36.7967659,127.0873879,0.918279,1695793310829,NORMAL
7.275,108,36.7967616,127.0873885,6.403457E-5,1695793312844,NORMAL
7.609,109,36.7967633,127.0873881,4.7950413E-9,1695793313833,NORMAL
7.664,110,36.7967642,127.0873879,3.312016E-10,1695793315824,NORMAL
8.578,111,36.7967643,127.0873879,9.5756455E-8,1695793316837,NORMAL
8.209,112,36.7967644,127.0873879,6.4922776E-12,1695793318826,NORMAL
8.578,113,36.7967644,127.0873879,2.329254E-12,1695793319829,NORMAL
6.172,114,36.7967644,127.0873879,1.8444186E-10,1695793321834,NORMAL
6.172,115,36.7967644,127.0873879,8.9370284E-14,1695793322823,NORMAL
6.172,116,36.7967644,127.0873879,3.114267E-14,1695793324819,NORMAL
6.201,117,36.7967644,127.0873879,9.6036485E-15,1695793325846,NORMAL
10.491,118,36.7967525,127.087395,1.5006306,1695793327847,NORMAL
11.783,119,36.7967357,127.0873992,2.3468585,1695793328844,NORMAL
11.14,120,36.7966823,127.0874104,3.3290613,1695793330823,NORMAL
9.927,121,36.7966469,127.0874178,3.7828164,1695793331830,NORMAL
4.759,122,36.7965657,127.0874363,4.9041934,1695793333807,NORMAL
4.459,123,36.7965174,127.087447,5.401921,1695793334814,NORMAL
3.73,124,36.7964031,127.0874693,6.6097074,1695793336825,NORMAL
3.73,125,36.7963384,127.0874804,7.1662855,1695793337833,NORMAL
3.628,126,36.7961958,127.0875046,8.1793785,1695793339833,NORMAL
3.778,127,36.7961191,127.0875178,8.578839,1695793340838,NORMAL
3.778,128,36.7959511,127.0875415,9.559832,1695793342837,NORMAL
3.36,129,36.7958615,127.0875509,10.077103,1695793343831,NORMAL
3.45,130,36.7956689,127.0875692,10.9868765,1695793345838,NORMAL
3.45,131,36.7955678,127.0875783,11.449971,1695793346814,NORMAL
3.45,132,36.7953495,127.087596,12.4146385,1695793348817,NORMAL
3.36,133,36.7952342,127.087604,12.739219,1695793349838,NORMAL
3.36,134,36.7949946,127.0876273,13.500279,1695793351827,NORMAL
3.45,135,36.794869,127.087641,13.885848,1695793352811,NORMAL
3.45,136,36.7946082,127.0876657,14.610519,1695793354817,NORMAL
3.45,137,36.7944739,127.0876775,14.976608,1695793355816,NORMAL
3.36,138,36.7941948,127.0877003,15.629657,1695793357820,NORMAL
3.679,139,36.7940509,127.0877129,15.925089,1695793358831,NORMAL
5.755,140,36.7937571,127.0877411,16.031715,1695793360836,NORMAL
5.627,141,36.79361,127.0877555,16.009401,1695793361843,NORMAL
5.835,142,36.7933186,127.0877772,16.237995,1695793363833,NORMAL
3.54,143,36.7931705,127.0877844,16.464296,1695793364834,NORMAL
3.45,144,36.7928672,127.0878038,16.937557,1695793366836,NORMAL
3.36,145,36.792713,127.087812,17.09458,1695793367837,NORMAL
3.45,146,36.7924066,127.0878284,16.747301,1695793369833,NORMAL
3.54,147,36.7922583,127.0878392,16.486639,1695793370835,NORMAL
3.45,148,36.7919737,127.0878601,15.497322,1695793372829,NORMAL
3.36,149,36.7918397,127.0878704,15.004151,1695793373833,NORMAL
3.36,150,36.791584,127.0878914,13.843336,1695793375834,NORMAL
3.36,151,36.7914649,127.0879017,13.137886,1695793376851,NORMAL
3.3,152,36.7912474,127.0879208,11.727993,1695793378832,NORMAL
3.18,153,36.7911479,127.0879295,10.974164,1695793379831,NORMAL
3.3,154,36.7909676,127.0879457,9.564562,1695793381817,NORMAL
3.45,155,36.790886,127.0879522,8.864723,1695793382832,NORMAL
3.54,156,36.7907466,127.0879636,7.2946053,1695793384834,NORMAL
3.36,157,36.7906872,127.0879682,6.556966,1695793385848,NORMAL
3.45,158,36.7905925,127.0879756,4.893853,1695793387830,NORMAL
3.45,159,36.7905562,127.0879786,3.8361485,1695793388818,NORMAL
3.45,160,36.7905072,127.0879848,2.2016392,1695793390844,NORMAL
3.45,161,36.7904933,127.0879868,1.6215358,1695793391832,NORMAL
3.36,162,36.7904796,127.0879887,0.5368854,1695793393847,NORMAL
6.089,163,36.7904801,127.0879884,0.064625196,1695793394842,NORMAL
5.648,164,36.7904819,127.0879881,6.04116E-4,1695793396816,NORMAL
5.939,165,36.7904821,127.0879881,0.0039028318,1695793397832,NORMAL
3.45,166,36.7904821,127.0879881,0.015860394,1695793399824,NORMAL
3.45,167,36.7904821,127.0879881,0.017382856,1695793400839,NORMAL
3.54,168,36.7904821,127.0879881,0.009009249,1695793402839,NORMAL
3.36,169,36.7904822,127.0879881,0.009829397,1695793403832,NORMAL
5.809,170,36.7904821,127.0879881,0.011137556,1695793405836,NORMAL
6.277,171,36.7904822,127.0879881,0.010451421,1695793406828,NORMAL
5.809,172,36.7904822,127.0879881,0.0077848085,1695793408822,NORMAL
3.36,173,36.7904822,127.0879881,0.008631875,1695793409820,NORMAL
3.36,174,36.7904822,127.0879881,0.005170555,1695793411830,NORMAL
3.54,175,36.7904822,127.0879881,0.0050254883,1695793412834,NORMAL
4.023,176,36.7904822,127.0879881,0.006582717,1695793414821,NORMAL
3.877,177,36.7904821,127.0879881,0.0070175743,1695793415828,NORMAL
3.877,178,36.7904821,127.0879881,0.009708877,1695793417818,NORMAL
3.877,179,36.7904821,127.0879881,0.0052677873,1695793418812,NORMAL
8.247,180,36.7904822,127.0879881,0.0033368561,1695793420832,NORMAL
9.485,181,36.7904822,127.0879881,0.005615991,1695793421848,NORMAL
8.864,182,36.7904822,127.0879881,0.0067453953,1695793423811,NORMAL
7.747,183,36.7904822,127.0879881,0.01553785,1695793424828,NORMAL
5.869,184,36.7904822,127.0879881,0.009402273,1695793426835,NORMAL
6.198,185,36.7904822,127.0879881,0.0064212237,1695793427816,NORMAL
6.198,186,36.7904821,127.0879881,0.013546608,1695793429834,NORMAL
6.348,187,36.7904821,127.0879881,0.012613389,1695793430833,NORMAL
3.944,188,36.7904822,127.0879881,0.007603875,1695793432823,NORMAL
3.794,189,36.7904822,127.0879881,0.0040805642,1695793433818,NORMAL
3.809,190,36.7904821,127.0879881,0.021083724,1695793435831,NORMAL
6.35,191,36.7904821,127.0879881,0.014251414,1695793436841,NORMAL
6.35,192,36.7904821,127.0879881,0.0065783435,1695793438830,NORMAL
6.2,193,36.7904821,127.0879881,0.0082481755,1695793439826,NORMAL
6.073,194,36.7904816,127.0879882,0.07935545,1695793441829,NORMAL
6.073,195,36.7904815,127.0879882,0.054261103,1695793442814,NORMAL
6.073,196,36.7904816,127.0879882,0.03737616,1695793444819,NORMAL
6.435,197,36.7904817,127.0879882,0.026853241,1695793445830,NORMAL
6.343,198,36.7904818,127.0879881,0.021202179,1695793447850,NORMAL
6.493,199,36.7904819,127.0879881,0.017424028,1695793448835,NORMAL
6.493,200,36.7904819,127.0879881,0.018759167,1695793450831,NORMAL
3.693,201,36.790482,127.0879881,0.0135036465,1695793451816,NORMAL
3.729,202,36.7904819,127.0879881,0.022647737,1695793453828,NORMAL
3.729,203,36.7904819,127.0879881,0.016100753,1695793454813,NORMAL
3.613,204,36.790482,127.0879881,0.015094624,1695793456849,NORMAL
3.582,205,36.7904821,127.0879881,0.008175724,1695793457829,NORMAL
3.529,206,36.7904822,127.0879881,0.014736438,1695793459815,NORMAL
3.582,207,36.7904821,127.0879881,0.10533259,1695793460810,NORMAL
6.075,208,36.7904616,127.087988,1.4470413,1695793462843,NORMAL
5.636,209,36.7904399,127.0879885,2.4233975,1695793463841,NORMAL
5.925,210,36.7903744,127.0879931,3.6218183,1695793465833,NORMAL
5.636,211,36.7903354,127.0879964,4.167283,1695793466827,NORMAL
5.827,212,36.7902408,127.0880037,5.40827,1695793468826,NORMAL
6.149,213,36.7901874,127.08801,5.8778567,1695793469827,NORMAL
5.827,214,36.7900649,127.0880299,7.0742836,1695793471825,NORMAL
5.809,215,36.7899956,127.0880431,7.643139,1695793472832,NORMAL
6.277,216,36.7898403,127.0880764,8.737234,1695793474831,NORMAL
5.809,217,36.7897568,127.0880956,9.230446,1695793475831,NORMAL
3.45,218,36.7895795,127.0881391,10.299258,1695793477827,NORMAL
3.54,219,36.7894857,127.0881649,10.746086,1695793478844,NORMAL
3.45,220,36.7892942,127.0882191,11.717366,1695793480809,NORMAL
3.36,221,36.78919,127.0882457,11.578329,1695793481841,NORMAL
5.654,222,36.7889701,127.0883097,12.766118,1695793483839,NORMAL
6.096,223,36.7888539,127.0883447,13.210707,1695793484849,NORMAL
5.654,224,36.7886126,127.0884156,13.768671,1695793486830,NORMAL
3.45,225,36.7884899,127.0884551,13.986289,1695793487834,NORMAL
3.45,226,36.788242,127.0885533,14.381512,1695793489844,NORMAL
3.54,227,36.7881181,127.0886076,14.449331,1695793490846,NORMAL
3.54,228,36.7878681,127.0887238,14.778907,1695793492836,NORMAL
3.36,229,36.7877458,127.0887829,14.429422,1695793493830,NORMAL
3.45,230,36.7875061,127.0889064,14.363451,1695793495840,NORMAL
3.54,231,36.7873852,127.0889708,14.286937,1695793496840,NORMAL
3.45,232,36.7871508,127.089105,14.053176,1695793498805,NORMAL
3.56,233,36.7870355,127.0891747,13.833031,1695793499835,NORMAL
3.78,234,36.7868211,127.0893035,13.0357685,1695793501845,NORMAL
3.816,235,36.7867187,127.0893666,12.650371,1695793502824,NORMAL
4.0,236,36.7865358,127.0894802,10.658876,1695793504847,NORMAL
4.0,237,36.7864568,127.0895281,9.791409,1695793505832,NORMAL
4.0,238,36.7863178,127.0896117,7.9489155,1695793507842,NORMAL
4.0,239,36.7862613,127.0896452,7.181299,1695793508831,NORMAL
4.0,240,36.7861824,127.089694,4.1105747,1695793510847,NORMAL
4.0,241,36.7861565,127.0897092,3.40116,1695793511844,NORMAL
4.0,242,36.7861222,127.089729,1.4721501,1695793513825,NORMAL
4.0,243,36.7861143,127.0897324,0.744932,1695793514836,NORMAL
4.0,244,36.7861149,127.0897314,0.018036425,1695793516840,NORMAL
4.0,245,36.7861157,127.0897308,0.0041495375,1695793517842,NORMAL
4.0,246,36.7861161,127.0897306,0.013842112,1695793519838,NORMAL
4.0,247,36.7861161,127.0897305,0.009605841,1695793520855,NORMAL
6.477,248,36.7861161,127.0897305,0.014275792,1695793522831,NORMAL
6.477,249,36.7861161,127.0897305,0.009575842,1695793523829,NORMAL
6.477,250,36.7861161,127.0897305,0.010604126,1695793525838,NORMAL
4.0,251,36.7861161,127.0897305,0.005753378,1695793526832,NORMAL
4.0,252,36.7861161,127.0897305,0.00907328,1695793528831,NORMAL
4.0,253,36.7861161,127.0897305,0.014652203,1695793529833,NORMAL
6.954,254,36.7861161,127.0897306,0.013884029,1695793531839,NORMAL
6.532,255,36.7861161,127.0897306,0.027180053,1695793532832,NORMAL
6.532,256,36.786116,127.0897306,0.012469313,1695793534829,NORMAL
6.532,257,36.786116,127.0897306,0.009512252,1695793535819,NORMAL
7.04,258,36.7861161,127.0897306,0.013844954,1695793537843,NORMAL
7.04,259,36.7861161,127.0897306,0.014817122,1695793538834,NORMAL
6.857,260,36.7861161,127.0897306,0.0140630165,1695793540835,NORMAL
3.65,261,36.7861161,127.0897306,0.01518054,1695793541839,NORMAL
3.466,262,36.7861161,127.0897306,0.016462587,1695793543824,NORMAL
3.54,263,36.7861161,127.0897306,0.026910495,1695793544824,NORMAL
3.54,264,36.7861161,127.0897306,0.014790573,1695793546847,NORMAL
3.36,265,36.7861161,127.0897305,0.016448205,1695793547854,NORMAL
3.45,266,36.7861162,127.0897305,0.0103915855,1695793549817,NORMAL
3.45,267,36.7861162,127.0897305,0.012928331,1695793550825,NORMAL
3.54,268,36.7861161,127.0897305,0.0037244637,1695793552862,NORMAL
3.45,269,36.7861162,127.0897305,0.022664346,1695793553820,NORMAL
3.45,270,36.7861162,127.0897305,1.1894222E-11,1695793555819,NORMAL
3.45,271,36.7861162,127.0897305,4.5048514E-11,1695793556811,NORMAL
3.695,272,36.7861162,127.0897305,0.012802237,1695793558842,NORMAL
3.596,273,36.7861161,127.0897305,0.01024704,1695793559826,NORMAL
3.545,274,36.7861162,127.0897305,0.0049208826,1695793561835,NORMAL
3.459,275,36.7861162,127.0897305,0.01813287,1695793562840,NORMAL
3.459,276,36.7861162,127.0897305,0.010109364,1695793564820,NORMAL
3.459,277,36.7861162,127.0897305,0.008916146,1695793565828,NORMAL
3.639,278,36.7861162,127.0897305,0.0069724005,1695793567871,NORMAL
3.676,279,36.7861162,127.0897305,0.011452828,1695793568829,NORMAL
3.789,280,36.7861162,127.0897305,0.009408239,1695793570835,NORMAL
3.639,281,36.7861161,127.0897305,0.0079928925,1695793571839,NORMAL
3.634,282,36.7861161,127.0897305,0.008344529,1695793573828,NORMAL
3.74,283,36.7861161,127.0897305,0.015082527,1695793574860,NORMAL
3.634,284,36.7861161,127.0897305,0.01476772,1695793576839,NORMAL
3.794,285,36.7861161,127.0897305,0.008988471,1695793577828,NORMAL
3.794,286,36.7861161,127.0897305,0.011969522,1695793579841,NORMAL
3.927,287,36.7861162,127.0897305,0.035191868,1695793580848,NORMAL
3.846,288,36.7861161,127.0897305,0.018839147,1695793582857,NORMAL
3.696,289,36.7861161,127.0897305,0.012207827,1695793583829,NORMAL
3.725,290,36.7861161,127.0897305,0.016730664,1695793585822,NORMAL
3.846,291,36.7861161,127.0897305,0.0099895485,1695793586839,NORMAL
4.141,292,36.7861162,127.0897305,0.014823867,1695793588838,NORMAL
3.978,293,36.7861161,127.0897305,0.009253351,1695793589827,NORMAL
3.978,294,36.7861161,127.0897305,0.016209414,1695793591836,NORMAL
4.151,295,36.7861161,127.0897305,0.014296022,1695793592845,NORMAL
4.151,296,36.7861161,127.0897305,0.02130146,1695793594839,NORMAL
3.987,297,36.7861161,127.0897305,0.017864712,1695793595827,NORMAL
4.077,298,36.7861162,127.0897305,0.010866118,1695793597847,NORMAL
4.227,299,36.7861162,127.0897305,0.024040887,1695793598854,NORMAL
4.052,300,36.7861161,127.0897305,0.02319553,1695793600823,NORMAL
4.052,301,36.7861161,127.0897305,0.017032035,1695793601830,NORMAL
4.245,302,36.7861161,127.0897305,0.014509397,1695793603832,NORMAL
4.259,303,36.7861161,127.0897305,0.045515742,1695793604825,NORMAL
4.652,304,36.786116,127.0897306,0.017963005,1695793606891,NORMAL
4.616,305,36.786116,127.0897306,0.01736245,1695793607847,NORMAL
4.528,306,36.786116,127.0897306,0.05901447,1695793609812,NORMAL
4.616,307,36.7861059,127.0897285,0.5023469,1695793610855,NORMAL
4.857,308,36.7860845,127.0897346,1.0289968,1695793612858,NORMAL
4.734,309,36.7860741,127.089741,1.1344365,1695793613845,NORMAL
4.734,310,36.7860479,127.0897565,1.6190878,1695793615830,NORMAL
4.857,311,36.7860307,127.0897666,2.1511893,1695793616861,NORMAL
4.836,312,36.785983,127.0897952,3.1481948,1695793618843,NORMAL
4.976,313,36.7859533,127.0898121,3.5248742,1695793619835,NORMAL
4.836,314,36.7858782,127.0898561,4.784575,1695793621816,NORMAL
5.133,315,36.785834,127.0898823,5.322828,1695793622836,NORMAL
4.976,316,36.7857334,127.0899399,6.5075655,1695793624825,NORMAL
4.972,317,36.7856754,127.0899733,7.122646,1695793625837,NORMAL
4.705,318,36.7855439,127.0900518,8.3103,1695793627843,NORMAL
4.855,319,36.7854724,127.0900959,8.890539,1695793628834,NORMAL
4.855,320,36.7853167,127.0901919,9.953474,1695793630841,NORMAL
4.705,321,36.7852319,127.0902428,10.509045,1695793631827,NORMAL
3.36,322,36.7850511,127.0903506,11.389878,1695793633834,NORMAL
3.45,323,36.7849554,127.0904093,11.901095,1695793634835,NORMAL
3.45,324,36.7847515,127.0905322,12.684246,1695793636807,NORMAL
3.45,325,36.7846431,127.0905967,12.944027,1695793637821,NORMAL
3.36,326,36.7844204,127.0907301,13.619956,1695793639842,NORMAL
3.45,327,36.7843055,127.0907992,13.897435,1695793640833,NORMAL
3.54,328,36.7840783,127.0909372,13.524047,1695793642842,NORMAL
3.45,329,36.7839738,127.0910003,13.049763,1695793643824,NORMAL
3.36,330,36.7837804,127.0911129,11.575172,1695793645835,NORMAL
3.45,331,36.7836937,127.091163,10.744159,1695793646826,NORMAL
3.54,332,36.78354,127.0912549,9.1668625,1695793648837,NORMAL
3.36,333,36.7834721,127.0912952,8.395789,1695793649842,NORMAL
3.36,334,36.7833478,127.091367,7.641089,1695793651831,NORMAL
3.54,335,36.7832876,127.0914026,7.4812884,1695793652844,NORMAL
3.45,336,36.7831693,127.0914744,7.4985275,1695793654826,NORMAL
3.45,337,36.7831119,127.0915093,7.2315207,1695793655829,NORMAL
3.36,338,36.7830139,127.0915706,5.683789,1695793657844,NORMAL
3.54,339,36.7829761,127.0915934,4.512538,1695793658851,NORMAL
3.54,340,36.7829291,127.0916196,2.8147354,1695793660837,NORMAL
3.36,341,36.7829084,127.0916301,2.7439451,1695793661841,NORMAL
3.45,342,36.7828556,127.0916537,3.151182,1695793663837,NORMAL
3.54,343,36.7828282,127.0916643,3.0571601,1695793664839,NORMAL
3.54,344,36.7827745,127.0916835,3.1959074,1695793666843,NORMAL
3.36,345,36.7827425,127.0916967,3.7410152,1695793667839,NORMAL
3.45,346,36.7826628,127.0917361,4.8156505,1695793669839,NORMAL
3.54,347,36.7826209,127.09176,5.051803,1695793670843,NORMAL
3.45,348,36.7825293,127.0918154,5.7556834,1695793672827,NORMAL
3.36,349,36.7824799,127.0918445,5.638496,1695793673843,NORMAL
6.076,350,36.7824007,127.0918907,4.1914353,1695793675842,NORMAL
6.076,351,36.7823708,127.091908,3.767028,1695793676827,NORMAL
6.076,352,36.7823247,127.0919355,2.5601864,1695793678836,NORMAL
6.076,353,36.7823092,127.0919456,1.935903,1695793679816,NORMAL
3.45,354,36.782277,127.0919652,1.8953611,1695793681818,NORMAL
3.54,355,36.7822585,127.0919762,2.5756266,1695793682851,NORMAL
3.54,356,36.7822023,127.092009,3.8276458,1695793684817,NORMAL
3.36,357,36.7821697,127.0920284,3.9870021,1695793685852,NORMAL
5.767,358,36.7821066,127.0920638,3.8235278,1695793687819,NORMAL
5.767,359,36.7820766,127.0920784,3.3720767,1695793688835,NORMAL
5.767,360,36.7820282,127.092097,2.529839,1695793690839,NORMAL
6.396,361,36.7820089,127.0921027,2.1782756,1695793691833,NORMAL
6.396,362,36.7819715,127.0921117,2.0826993,1695793693840,NORMAL
6.546,363,36.7819528,127.0921152,2.0492713,1695793694830,NORMAL
6.3,364,36.7819182,127.0921191,2.2015884,1695793696743,NORMAL
6.3,365,36.7818869,127.0921081,3.1859674,1695793697872,NORMAL
6.3,366,36.7818205,127.0920797,4.0414624,1695793699850,NORMAL
6.45,367,36.7817837,127.0920587,4.405826,1695793700856,NORMAL
3.45,368,36.7817145,127.0919886,5.2444396,1695793702837,NORMAL
3.45,369,36.7816769,127.0919466,5.6393905,1695793703857,NORMAL
3.36,370,36.781612,127.091828,7.013871,1695793705862,NORMAL
3.45,371,36.7815795,127.0917531,7.724551,1695793706851,NORMAL
3.76,372,36.7815099,127.0915763,9.177407,1695793708862,NORMAL
3.8,373,36.7814714,127.0914727,9.912339,1695793709853,NORMAL
3.8,374,36.7813866,127.09125,11.374783,1695793711855,NORMAL
3.816,375,36.7813382,127.09112,12.230714,1695793712850,NORMAL
3.56,376,36.7812374,127.0908304,13.904592,1695793714864,NORMAL
3.466,377,36.7811816,127.0906756,14.774694,1695793715862,NORMAL
3.36,378,36.7810589,127.0903411,16.32659,1695793717866,NORMAL
3.45,379,36.7809922,127.0901654,16.991186,1695793718871,NORMAL
3.45,380,36.780857,127.089806,17.937437,1695793720855,NORMAL
3.45,381,36.7807868,127.0896205,18.180498,1695793721839,NORMAL
3.45,382,36.7806402,127.0892504,18.611368,1695793723866,NORMAL
3.45,383,36.7805637,127.0890649,18.662678,1695793724862,NORMAL
3.54,384,36.7804134,127.0886858,18.76652,1695793726960,NORMAL
3.45,385,36.7803417,127.0885025,18.918537,1695793727868,NORMAL
3.36,386,36.7801967,127.0881115,18.996342,1695793729876,NORMAL
3.45,387,36.7801295,127.0879185,18.933388,1695793730859,NORMAL
3.45,388,36.7799954,127.0875262,19.01473,1695793732863,NORMAL
3.45,389,36.7799283,127.0873313,19.001684,1695793733871,NORMAL
3.36,390,36.7797909,127.08694,19.230854,1695793735862,NORMAL
3.45,391,36.7797192,127.0867404,19.327877,1695793736871,NORMAL
