"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087400","집현중앙8로","2022-11-17 18:23:56",5.49,30
"4130087300","집현중앙8로","2022-11-17 18:24:20",15.5952,30
"4130087100","집현중앙6로","2022-11-17 18:24:50",16.578000000000003,30
"4130086700","집현중앙로","2022-11-17 18:25:24",34.97200000000001,30
"4130086500","집현중앙로","2022-11-17 18:26:14",33.120000000000005,30
"4130084600","남세종로","2022-11-17 18:26:25",26.4384,30
"4130086000","시청대로","2022-11-17 18:26:52",24.894000000000002,30
"4130086200","시청대로","2022-11-17 18:27:15",38.34,30
"4130468101","시청대로","2022-11-17 18:27:20",29.304000000000002,60
"4130467101","-","2022-11-17 18:27:31",48.8952,50
"4130466901","-","2022-11-17 18:27:59",63.996,70
"4130088400","행복대로","2022-11-17 18:28:16",67.35600000000001,70
"4130087700","행복대로","2022-11-17 18:28:22",62.982000000000006,60
"4130088000","행복대로","2022-11-17 18:29:28",80.16600000000001,60
"4130144200","행복대로","2022-11-17 18:30:03",67.2048,70
"4130135000","행복대로","2022-11-17 18:30:29",65.05199999999999,70
"4130129400","행복대로","2022-11-17 18:31:02",59.33200000000001,70
"4130127400","행복대로","2022-11-17 18:31:51",55.332,50
"4130122000","행복대로","2022-11-17 18:31:56",55.317600000000006,70
"4130120800","행복대로","2022-11-17 18:32:30",60.336,50
"4130120200","행복대로","2022-11-17 18:32:41",26.304000000000002,50
"4130119200","행복대로","2022-11-17 18:34:43",25.65,50
"4130115800","세종1로","2022-11-17 18:34:55",66.852,80
"4130114200","세종로","2022-11-17 18:35:24",78.876,80
"4130112200","세종로","2022-11-17 18:35:47",83.412,80
"4130111400","세종로","2022-11-17 18:35:53",83.916,80
"4130109200","세종로","2022-11-17 18:35:59",80.172,80
"4130108500","세종로","2022-11-17 18:36:29",68.73120000000002,80
"4130107900","세종로","2022-11-17 18:36:56",67.41,80
"4130105400","세종로","2022-11-17 18:37:08",73.35600000000001,80
"4130104600","세종로","2022-11-17 18:37:25",75.60000000000001,80
"4130101000","세종로","2022-11-17 18:37:31",73.27799999999999,80
"4130099400","세종로","2022-11-17 18:37:43",74.376,80
"4130098000","세종로","2022-11-17 18:37:48",74.628,80
"4130096500","세종로","2022-11-17 18:37:54",77.499,80
"4130095200","세종로","2022-11-17 18:38:17",85.776,80
"4130093400","세종로","2022-11-17 18:38:34",95.13600000000001,80
"4130093000","세종로","2022-11-17 18:38:52",91.69200000000001,80
"4130091800","세종로","2022-11-17 18:39:03",91.62,80
"1860326200","북유성대로","2022-11-17 18:39:09",86.202,80
"1860326800","북유성대로","2022-11-17 18:39:19",90.73200000000001,80
"1860327200","북유성대로","2022-11-17 18:39:36",81.60000000000001,80
"1860327400","북유성대로","2022-11-17 18:39:52",75.42,80
"1860327800","북유성대로","2022-11-17 18:39:57",74.466,80
"1860328000","북유성대로","2022-11-17 18:40:07",82.188,80
"1860331800","북유성대로","2022-11-17 18:40:51",71.6688,80
"1860198200","북유성대로","2022-11-17 18:41:18",30.8772,80
"1860200600","북유성대로","2022-11-17 18:43:36",53.7408,60
"1860202500","북유성대로","2022-11-17 18:44:04",48.996,60
"1860121802","북유성대로","2022-11-17 18:44:10",15.006461538461538,60
"1860121803","북유성대로","2022-11-17 18:46:21",16.422,60
"1860121100","북유성대로","2022-11-17 18:47:57",43.344,60
"1860118700","북유성대로","2022-11-17 18:48:03",9.315,60
"1860116800","북유성대로","2022-11-17 18:50:16",45.09,60
"1860110400","북유성대로","2022-11-17 18:50:27",83.34,60
"1860107600","북유성대로","2022-11-17 18:50:48",43.032000000000004,60
"1860102300","북유성대로","2022-11-17 18:51:06",40.87542857142857,60
"1860084302","북유성대로","2022-11-17 18:52:18",53.88839999999999,60
"1860084301","북유성대로","2022-11-17 18:53:13",29.854285714285712,60
"1860082400","월드컵대로","2022-11-17 18:54:03",39.312,60
"1860081900","월드컵대로","2022-11-17 18:54:14",25.1928,60
"1860071701","월드컵대로","2022-11-17 18:55:16",48.74400000000001,60
"1860004601","현충원로","2022-11-17 18:55:49",27.894000000000002,30
"1860003901","유성대로","2022-11-17 18:56:56",21.356640000000002,50
"1860053500","유성대로","2022-11-17 19:00:02",51.516,50
"1860041600","유성대로","2022-11-17 19:02:06",22.26,50
"1860044900","유성대로668번길","2022-11-17 19:02:22",18.972,30
