"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860005801","유성대로","2022-11-17 08:59:42",20.412,50
"1860005802","유성대로","2022-11-17 09:01:29",25.960500000000003,50
"1860081700","한밭대로","2022-11-17 09:02:15",29.205818181818177,50
"1860083300","한밭대로","2022-11-17 09:03:28",44.19,50
"1860084402","북유성대로","2022-11-17 09:04:34",62.010000000000005,60
"1860102400","북유성대로","2022-11-17 09:06:48",54.6768,60
"1860107500","북유성대로","2022-11-17 09:07:17",62.568000000000005,60
"1860110300","북유성대로","2022-11-17 09:07:29",33.92999999999999,60
"1860116700","북유성대로","2022-11-17 09:08:23",42.156000000000006,60
"1860118800","북유성대로","2022-11-17 09:08:34",52.452000000000005,60
"1860121200","북유성대로","2022-11-17 09:08:40",52.776,60
"1860121702","북유성대로","2022-11-17 09:08:45",50.886,60
"1860121703","북유성대로","2022-11-17 09:08:56",49.041000000000004,60
"1860202800","북유성대로","2022-11-17 09:09:19",51.984,60
"1860200800","북유성대로","2022-11-17 09:09:24",28.7685,60
"1860198500","북유성대로","2022-11-17 09:10:21",54.43800000000001,80
"1860329500","북유성대로","2022-11-17 09:11:37",72.747,50
"1860328500","북유성대로","2022-11-17 09:12:00",76.464,80
"1860328100","북유성대로","2022-11-17 09:12:11",74.736,80
"1860326900","북유성대로","2022-11-17 09:12:45",77.373,80
"1860326400","북유성대로","2022-11-17 09:13:07",81.23400000000001,80
"4130091700","세종로","2022-11-17 09:13:19",79.992,80
"4130092700","세종로","2022-11-17 09:13:25",80.73599999999999,40
"4130108400","세종로","2022-11-17 09:15:27",79.209,80
"4130109100","세종로","2022-11-17 09:15:51",74.898,80
"4130111300","세종로","2022-11-17 09:16:23",67.644,80
"4130114700","용포로","2022-11-17 09:16:55",32.51828571428571,40
"4130116300","용포로","2022-11-17 09:17:36",20.02114285714286,40
"4130117500","용포로","2022-11-17 09:18:21",38.364000000000004,40
"4130119300","용포로","2022-11-17 09:18:38",27.372,40
"4130120500","금남구즉로","2022-11-17 09:18:53",21.393,40
"4130123500","대평로","2022-11-17 09:19:15",32.346000000000004,40
"4130124300","행복대로","2022-11-17 09:19:26",46.284,50
"4130127300","행복대로","2022-11-17 09:19:44",60.336000000000006,50
"4130129300","행복대로","2022-11-17 09:19:49",63.11699999999999,70
"4130135100","행복대로","2022-11-17 09:20:35",59.292,60
"4130139300","행복대로","2022-11-17 09:20:59",35.757,60
"4130144100","행복대로","2022-11-17 09:21:20",44.814,70
"4130087900","행복대로","2022-11-17 09:21:53",77.16857142857143,60
"4130087800","행복대로","2022-11-17 09:22:32",82.00800000000001,60
"4130088300","행복대로","2022-11-17 09:23:22",78.48,70
"4130467001","-","2022-11-17 09:23:27",69.132,70
"4130467201","-","2022-11-17 09:23:43",41.45657142857143,50
"4130468201","시청대로","2022-11-17 09:24:22",36.108,60
"4130086100","시청대로","2022-11-17 09:24:27",33.804,30
"4130086400","집현중앙1로","2022-11-17 09:24:39",30.825000000000003,30
"4130086800","집현중앙로","2022-11-17 09:25:02",42.0885,30
"4130087200","집현중앙6로","2022-11-17 09:25:46",33.24,30
